Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/24 00:01:08;;;;;;;5.23;1.20;;;5.20;76.90;;;;;;625986;228;26545;-87
2018/03/24 00:03:35;;;;;;;10.43;1.17;;;5.10;77.10;;;;;;626053;228;26709;-87
2018/03/24 00:06:03;;;;;;;5.77;1.00;;;5.10;76.70;;;;;;626101;228;26578;-87
2018/03/24 00:08:30;;;;;;;3.87;1.00;;;5.00;76.60;;;;;;626642;228;26527;-87
2018/03/24 00:13:29;;;;;;;3.67;1.60;;;4.90;76.10;;;;;;627729;229;26839;-89
2018/03/24 00:15:57;;;;;;;4.27;1.20;;;4.90;77.40;;;;;;627418;228;26521;-86
2018/03/24 00:18:24;;;;;;;4.43;1.20;;;4.90;77.30;;;;;;626186;229;26538;-87
2018/03/24 00:20:50;;;;;;;2.63;1.20;;;4.90;76.90;;;;;;626079;228;26587;-86
2018/03/24 00:23:17;;;;;;;4.40;0.80;;;4.80;77.10;;;;;;625989;228;26511;-86
2018/03/24 00:25:50;;;;;;;5.20;1.13;;;4.80;76.40;;;;;;627523;227;26864;-85
2018/03/24 00:28:16;;;;;;;5.40;1.00;;;4.80;76.40;;;;;;627405;228;26576;-85
2018/03/24 00:30:43;;;;;;;6.83;1.00;;;4.70;76.40;;;;;;627060;227;26542;-86
2018/03/24 00:33:10;;;;;;;4.47;1.50;;;4.70;76.30;;;;;;626897;229;26923;-87
2018/03/24 00:35:37;;;;;;;2.87;1.00;;;4.70;76.00;;;;;;626533;229;26854;-86
2018/03/24 00:38:04;;;;;;;4.40;1.37;;;4.80;76.20;;;;;;626516;229;26519;-87
2018/03/24 00:40:31;;;;;;;4.37;1.23;;;4.80;76.10;;;;;;626594;227;26526;-87
2018/03/24 00:45:30;;;;;;;3.57;1.20;;;4.80;77.30;;;;;;626265;229;26905;-86
2018/03/24 00:47:57;;;;;;;3.27;1.00;;;4.60;75.80;;;;;;626290;228;26588;-86
2018/03/24 00:50:24;;;;;;;4.63;1.10;;;4.60;76.50;;;;;;626298;229;26889;-85
2018/03/24 00:52:51;;;;;;;2.50;1.00;;;4.70;77.20;;;;;;626235;228;26876;-86
2018/03/24 00:55:17;;;;;;;7.67;1.27;;;4.70;77.50;;;;;;626330;228;26519;-85
2018/03/24 00:57:44;;;;;;;4.10;0.83;;;4.60;77.30;;;;;;626298;228;27176;-85
2018/03/24 01:00:11;;;;;;;4.37;1.00;;;4.60;77.10;;;;;;626273;228;26871;-86
2018/03/24 01:02:38;;;;;;;6.03;2.07;;;4.60;77.70;;;;;;626028;229;26940;-86
2018/03/24 01:05:04;;;;;;;4.43;1.37;;;4.60;77.50;;;;;;625984;229;26545;-86
2018/03/24 01:07:31;;;;;;;5.03;1.77;;;4.60;77.00;;;;;;632564;227;26500;-85
2018/03/24 01:09:58;;;;;;;3.77;0.80;;;4.50;76.80;;;;;;633559;225;26519;-85
2018/03/24 01:12:25;;;;;;;4.00;1.10;;;4.40;76.50;;;;;;633482;225;26549;-85
2018/03/24 01:14:51;;;;;;;6.60;0.93;;;4.40;76.60;;;;;;633490;225;26602;-85
2018/03/24 01:17:18;;;;;;;4.23;0.93;;;4.30;76.40;;;;;;633631;225;26849;-86
2018/03/24 01:19:45;;;;;;;2.87;0.80;;;4.30;76.60;;;;;;633599;225;26547;-85
2018/03/24 01:22:12;;;;;;;3.53;1.10;;;4.30;76.70;;;;;;633641;227;26544;-85
2018/03/24 01:24:39;;;;;;;5.33;1.10;;;4.30;76.70;;;;;;633657;227;26516;-86
2018/03/24 01:27:06;;;;;;;4.43;1.20;;;4.30;76.30;;;;;;633655;227;26546;-84
2018/03/24 01:29:33;;;;;;;4.50;1.07;;;4.20;76.30;;;;;;633577;225;26583;-86
2018/03/24 01:31:59;;;;;;;4.63;1.20;;;4.30;77.60;;;;;;633653;225;26512;-87
2018/03/24 01:34:26;;;;;;;3.57;1.23;;;4.20;77.50;;;;;;633669;225;26527;-86
2018/03/24 01:36:53;;;;;;;8.33;1.30;;;4.20;77.70;;;;;;634830;224;26845;-86
2018/03/24 01:39:20;;;;;;;6.60;1.03;;;4.20;77.40;;;;;;634975;225;26529;-86
2018/03/24 01:41:46;;;;;;;4.47;0.93;;;4.10;77.30;;;;;;634655;225;26524;-86
