Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/16 00:00:01;;;;;;;5.70;1.17;;;5.50;65.80;;;;;;1874206;76;26643;-81
2019/03/16 00:02:29;;;;;;;7.77;1.30;;;5.50;66.00;;;;;;1875891;76;26308;-80
2019/03/16 00:04:56;;;;;;;9.17;2.03;;;5.60;66.10;;;;;;1878709;76;26262;-80
2019/03/16 00:07:24;;;;;;;8.07;1.70;;;5.60;65.90;;;;;;1878962;76;26671;-80
2019/03/16 00:09:52;;;;;;;5.77;1.77;;;5.60;65.80;;;;;;1878964;76;26301;-80
2019/03/16 00:12:19;;;;;;;5.83;1.40;;;5.60;65.80;;;;;;1878788;76;26196;-81
2019/03/16 00:14:47;;;;;;;4.57;1.50;;;5.60;65.90;;;;;;1878994;76;26204;-80
2019/03/16 00:17:14;;;;;;;5.80;1.73;;;5.60;65.80;;;;;;1879010;76;26269;-80
2019/03/16 00:19:42;;;;;;;8.40;1.90;;;5.60;65.70;;;;;;1878714;76;26289;-80
2019/03/16 00:22:28;;;;;;;4.77;1.70;;;5.60;66.00;;;;;;1878968;76;26620;-80
2019/03/16 00:24:56;;;;;;;7.73;2.13;;;5.60;66.00;;;;;;1878671;76;26614;-80
2019/03/16 00:27:26;;;;;;;6.10;2.33;;;5.50;66.00;;;;;;1879047;76;26195;-80
2019/03/16 00:29:54;;;;;;;5.43;1.40;;;5.50;66.10;;;;;;1879027;76;26378;-80
2019/03/16 00:32:21;;;;;;;8.17;1.90;;;5.60;65.90;;;;;;1878754;76;26199;-80
2019/03/16 00:34:52;;;;;;;7.93;1.73;;;5.60;65.90;;;;;;1879019;76;26211;-80
2019/03/16 00:37:19;;;;;;;4.93;1.57;;;5.60;65.90;;;;;;1878980;76;26211;-80
2019/03/16 00:39:47;;;;;;;8.53;2.23;;;5.60;66.00;;;;;;1878999;76;26239;-80
2019/03/16 00:42:15;;;;;;;10.13;1.70;;;5.60;66.00;;;;;;1879014;76;26251;-80
2019/03/16 00:44:42;;;;;;;5.90;1.43;;;5.60;65.90;;;;;;1878750;76;26615;-80
2019/03/16 00:47:10;;;;;;;5.80;1.83;;;5.60;66.10;;;;;;1879589;76;26264;-78
2019/03/16 00:49:37;;;;;;;6.53;1.60;;;5.60;66.20;;;;;;1879487;76;26669;-80
2019/03/16 00:52:06;;;;;;;4.10;1.40;;;5.60;66.00;;;;;;1878878;76;26216;-80
2019/03/16 00:54:33;;;;;;;8.93;1.60;;;5.60;66.40;;;;;;1878955;76;26211;-80
2019/03/16 00:57:01;;;;;;;4.43;1.57;;;5.60;66.20;;;;;;1878913;76;26632;-80
2019/03/16 00:59:29;;;;;;;16.90;2.23;;;5.60;66.30;;;;;;1878628;76;26211;-80
