Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/17 00:00:54;;;;;;;2.07;0.80;;;14.70;58.90;;;;;;591315;238;26820;-80
2018/08/17 00:03:22;;;;;;;1.67;0.53;;;14.70;58.70;;;;;;582488;238;26798;-80
2018/08/17 00:05:51;;;;;;;1.57;0.80;;;14.70;58.80;;;;;;591003;238;27322;-79
2018/08/17 00:08:19;;;;;;;2.37;0.80;;;14.60;58.90;;;;;;590697;238;26827;-79
2018/08/17 00:10:48;;;;;;;2.33;0.90;;;14.70;59.20;;;;;;590661;238;26781;-80
2018/08/17 00:13:16;;;;;;;3.60;0.90;;;14.70;59.10;;;;;;590759;238;26784;-80
2018/08/17 00:15:45;;;;;;;2.10;0.73;;;14.70;58.80;;;;;;590611;238;27205;-79
2018/08/17 00:18:13;;;;;;;1.83;0.73;;;14.70;59.00;;;;;;590411;238;26787;-79
2018/08/17 00:20:42;;;;;;;1.60;0.57;;;14.70;58.80;;;;;;590441;243;26950;-80
2018/08/17 00:23:10;;;;;;;1.70;0.67;;;14.70;58.80;;;;;;590437;238;26746;-79
2018/08/17 00:25:39;;;;;;;1.00;0.50;;;14.70;58.40;;;;;;590453;238;27407;-79
2018/08/17 00:28:07;;;;;;;3.50;1.20;;;14.70;58.70;;;;;;590466;238;26757;-79
2018/08/17 00:30:36;;;;;;;1.00;0.80;;;14.70;59.10;;;;;;590490;243;26809;-79
2018/08/17 00:33:04;;;;;;;2.53;0.80;;;14.70;59.20;;;;;;590448;238;27228;-79
2018/08/17 00:35:33;;;;;;;1.90;0.87;;;14.70;59.20;;;;;;590128;239;27209;-78
2018/08/17 00:38:01;;;;;;;2.33;0.90;;;14.70;59.40;;;;;;590232;238;26773;-79
2018/08/17 00:40:30;;;;;;;3.93;1.00;;;14.60;59.10;;;;;;590239;238;27382;-79
2018/08/17 00:42:58;;;;;;;2.07;1.00;;;14.70;59.40;;;;;;590185;238;26765;-79
2018/08/17 00:45:27;;;;;;;3.57;0.90;;;14.60;59.10;;;;;;590205;238;26753;-78
2018/08/17 00:47:56;;;;;;;1.93;0.60;;;14.70;58.90;;;;;;590182;243;26769;-79
2018/08/17 00:50:24;;;;;;;3.13;0.77;;;14.60;59.10;;;;;;590122;238;26784;-80
2018/08/17 00:52:53;;;;;;;2.07;0.80;;;14.60;59.30;;;;;;589998;239;26764;-79
2018/08/17 00:55:21;;;;;;;1.63;0.60;;;14.60;59.50;;;;;;581452;243;26796;-79
2018/08/17 00:57:50;;;;;;;2.10;0.83;;;14.60;59.90;;;;;;590057;238;27172;-79
2018/08/17 01:00:18;;;;;;;3.70;1.00;;;14.60;59.90;;;;;;590049;238;26756;-79
2018/08/17 01:02:47;;;;;;;1.70;0.93;;;14.60;60.10;;;;;;590076;238;26757;-79
2018/08/17 01:05:15;;;;;;;1.80;0.80;;;14.60;59.80;;;;;;590055;243;26840;-79
2018/08/17 01:07:44;;;;;;;1.40;0.90;;;14.60;60.20;;;;;;590039;238;26879;-80
2018/08/17 01:10:13;;;;;;;4.20;0.87;;;14.60;60.00;;;;;;591231;237;26760;-79
2018/08/17 01:12:41;;;;;;;1.83;0.60;;;14.60;60.50;;;;;;591191;238;26814;-79
2018/08/17 01:15:10;;;;;;;1.00;0.70;;;14.60;60.60;;;;;;590916;238;27198;-79
2018/08/17 01:17:39;;;;;;;3.10;1.27;;;14.60;60.90;;;;;;590897;238;26766;-79
2018/08/17 01:20:12;;;;;;;2.03;0.67;;;14.60;61.40;;;;;;590642;238;26799;-79
2018/08/17 01:22:41;;;;;;;4.87;1.00;;;14.60;61.50;;;;;;590626;238;26749;-79
2018/08/17 01:25:10;;;;;;;1.83;0.80;;;14.60;61.20;;;;;;590611;238;26804;-79
2018/08/17 01:27:38;;;;;;;3.47;1.13;;;14.60;61.40;;;;;;590483;243;26852;-78
2018/08/17 01:30:08;;;;;;;3.63;1.17;;;14.60;61.60;;;;;;590362;238;26785;-79
2018/08/17 01:32:37;;;;;;;2.67;1.17;;;14.60;62.10;;;;;;590376;238;27238;-79
2018/08/17 01:35:06;;;;;;;4.60;0.93;;;14.60;61.50;;;;;;590412;238;26915;-79
2018/08/17 01:37:35;;;;;;;6.50;1.00;;;14.70;62.00;;;;;;590461;238;27179;-79
2018/08/17 01:40:03;;;;;;;1.17;0.70;;;14.60;62.30;;;;;;590467;243;27236;-79
2018/08/17 01:42:32;;;;;;;2.47;0.60;;;14.60;62.00;;;;;;590448;243;27216;-79
2018/08/17 01:45:00;;;;;;;2.63;1.10;;;14.60;61.80;;;;;;590403;238;26782;-79
2018/08/17 01:47:29;;;;;;;4.77;1.07;;;14.60;61.90;;;;;;590194;238;26815;-80
2018/08/17 01:49:57;;;;;;;1.00;0.63;;;14.60;62.00;;;;;;590159;238;27207;-80
