Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/09 01:59:12;;;;;;;2.73;2.13;;;11.80;72.70;;;;;;655786;219;27141;-84
2018/09/09 02:01:41;;;;;;;4.33;1.97;;;11.80;72.40;;;;;;655732;218;26627;-84
2018/09/09 02:04:09;;;;;;;2.67;2.00;;;11.90;72.60;;;;;;655367;219;26677;-84
2018/09/09 02:06:39;;;;;;;2.83;1.87;;;11.80;72.60;;;;;;655394;218;27077;-83
2018/09/09 02:09:08;;;;;;;2.97;1.80;;;11.80;72.50;;;;;;655324;219;26639;-83
2018/09/09 02:11:37;;;;;;;4.20;1.90;;;11.80;72.90;;;;;;655248;219;26698;-83
2018/09/09 02:14:06;;;;;;;2.97;2.30;;;11.80;72.40;;;;;;655055;219;26678;-84
2018/09/09 02:16:34;;;;;;;3.00;2.10;;;11.80;72.80;;;;;;655064;219;27064;-82
2018/09/09 02:19:03;;;;;;;4.07;2.23;;;11.70;72.50;;;;;;655056;219;26640;-86
2018/09/09 02:21:32;;;;;;;5.47;2.57;;;11.70;72.60;;;;;;655057;218;26671;-83
2018/09/09 02:24:01;;;;;;;2.40;1.80;;;11.70;72.80;;;;;;655049;219;26728;-85
2018/09/09 02:26:30;;;;;;;3.83;2.30;;;11.70;71.60;;;;;;655069;219;26632;-81
2018/09/09 02:29:00;;;;;;;2.73;1.87;;;11.70;71.10;;;;;;655015;219;26676;-82
2018/09/09 02:31:28;;;;;;;2.47;1.90;;;11.80;72.00;;;;;;654715;219;26634;-82
2018/09/09 02:33:57;;;;;;;2.10;1.90;;;11.80;71.80;;;;;;654707;219;26642;-82
2018/09/09 02:36:25;;;;;;;2.80;1.77;;;11.80;72.30;;;;;;654677;218;27075;-84
2018/09/09 02:38:54;;;;;;;2.23;1.90;;;11.80;71.10;;;;;;654639;219;27061;-81
2018/09/09 02:41:23;;;;;;;6.30;2.03;;;11.90;70.90;;;;;;654658;219;26632;-86
2018/09/09 02:43:53;;;;;;;6.27;2.10;;;11.90;70.60;;;;;;654666;219;26639;-82
2018/09/09 02:46:21;;;;;;;3.63;2.00;;;12.00;70.60;;;;;;654629;218;27077;-82
2018/09/09 02:48:50;;;;;;;4.47;2.60;;;12.00;70.40;;;;;;654645;219;26644;-82
2018/09/09 02:51:19;;;;;;;3.00;2.27;;;12.10;70.40;;;;;;654729;219;26656;-82
2018/09/09 02:53:48;;;;;;;3.07;1.80;;;12.10;70.40;;;;;;654677;219;27053;-82
2018/09/09 02:56:16;;;;;;;3.93;1.87;;;12.20;70.80;;;;;;654705;219;26655;-82
2018/09/09 02:58:45;;;;;;;3.93;2.17;;;12.10;70.50;;;;;;654703;219;26628;-83
2018/09/09 03:01:14;;;;;;;4.07;2.13;;;12.20;70.50;;;;;;654679;219;26640;-85
2018/09/09 03:03:43;;;;;;;5.30;2.03;;;12.20;70.30;;;;;;654644;218;26699;-82
2018/09/09 03:06:12;;;;;;;5.07;2.27;;;12.20;70.40;;;;;;656217;217;27105;-88
2018/09/09 03:08:41;;;;;;;3.97;2.40;;;12.20;70.30;;;;;;655982;218;26717;-83
2018/09/09 03:11:14;;;;;;;3.73;2.03;;;12.20;70.60;;;;;;655505;218;26907;-84
2018/09/09 03:13:45;;;;;;;2.63;2.13;;;12.20;71.20;;;;;;655432;218;27372;-83
2018/09/09 03:16:14;;;;;;;4.80;2.30;;;12.20;70.70;;;;;;655166;219;27058;-82
2018/09/09 03:18:43;;;;;;;3.13;1.87;;;12.20;71.50;;;;;;654700;219;26638;-81
2018/09/09 03:21:11;;;;;;;5.03;2.27;;;12.20;72.10;;;;;;653667;220;27045;-82
2018/09/09 03:23:42;;;;;;;4.53;1.97;;;12.20;71.90;;;;;;653720;219;26713;-82
2018/09/09 03:26:08;;;;;;;4.57;2.60;;;12.20;71.60;;;;;;653442;219;26676;-83
2018/09/09 03:28:37;;;;;;;2.67;2.10;;;12.30;71.40;;;;;;653838;219;26656;-83
2018/09/09 03:31:05;;;;;;;2.70;2.00;;;12.30;71.20;;;;;;653531;219;26668;-86
2018/09/09 03:33:34;;;;;;;5.03;2.10;;;12.40;71.60;;;;;;653490;220;26677;-84
2018/09/09 03:36:02;;;;;;;3.93;2.10;;;12.40;70.60;;;;;;653514;219;26649;-83
2018/09/09 03:38:31;;;;;;;2.70;2.20;;;12.40;71.40;;;;;;653531;219;27071;-86
2018/09/09 03:41:00;;;;;;;4.03;2.10;;;12.40;70.80;;;;;;653363;219;26913;-82
2018/09/09 03:43:29;;;;;;;3.80;2.00;;;12.40;71.90;;;;;;653212;220;26903;-83
2018/09/09 03:45:58;;;;;;;4.47;1.83;;;12.40;71.70;;;;;;653236;220;26633;-84
2018/09/09 03:48:26;;;;;;;2.90;2.00;;;12.40;72.00;;;;;;653257;220;26631;-82
2018/09/09 03:50:55;;;;;;;3.13;2.00;;;12.40;72.00;;;;;;653257;220;27274;-83
2018/09/09 03:53:23;;;;;;;5.40;2.20;;;12.50;71.50;;;;;;653249;220;27054;-82
2018/09/09 03:55:52;;;;;;;3.50;1.90;;;12.50;71.60;;;;;;653239;219;26656;-83
2018/09/09 03:58:20;;;;;;;2.90;1.60;;;12.60;71.40;;;;;;653235;219;26644;-83
2018/09/09 04:00:49;;;;;;;2.57;1.93;;;12.60;72.20;;;;;;653256;219;27055;-81
2018/09/09 04:03:17;;;;;;;3.20;1.60;;;12.70;72.70;;;;;;653256;219;27054;-85
2018/09/09 04:05:46;;;;;;;4.13;1.53;;;12.70;72.70;;;;;;653257;220;26639;-82
2018/09/09 04:08:14;;;;;;;4.13;1.30;;;12.70;72.80;;;;;;653242;220;26620;-84
2018/09/09 04:10:43;;;;;;;7.87;1.70;;;12.80;73.50;;;;;;653270;219;27045;-86
2018/09/09 04:13:12;;;;;;;5.90;1.67;;;12.80;73.60;;;;;;653259;219;26643;-85
2018/09/09 04:15:40;;;;;;;6.70;1.70;;;12.90;73.00;;;;;;653249;219;26663;-84
2018/09/09 04:18:09;;;;;;;3.80;1.37;;;13.10;73.20;;;;;;655049;218;27060;-82
2018/09/09 04:20:37;;;;;;;5.83;1.83;;;13.10;73.00;;;;;;654717;218;26640;-82
2018/09/09 04:23:06;;;;;;;3.23;1.63;;;13.20;72.80;;;;;;654238;219;27373;-82
2018/09/09 04:25:36;;;;;;;3.03;1.53;;;13.20;72.80;;;;;;654256;218;26667;-83
2018/09/09 04:28:04;;;;;;;6.50;1.67;;;13.30;73.70;;;;;;653966;218;26666;-85
2018/09/09 04:30:33;;;;;;;2.63;1.73;;;13.40;72.40;;;;;;654069;219;26901;-83
2018/09/09 04:33:01;;;;;;;3.00;1.40;;;13.40;71.80;;;;;;653945;220;26709;-83
2018/09/09 04:35:30;;;;;;;3.97;1.40;;;13.50;72.00;;;;;;653854;219;27098;-82
2018/09/09 04:37:59;;;;;;;3.77;1.47;;;13.50;72.40;;;;;;653811;219;26657;-82
2018/09/09 04:40:28;;;;;;;3.63;1.30;;;13.50;72.50;;;;;;653829;219;26644;-82
2018/09/09 04:42:56;;;;;;;2.33;1.30;;;13.50;72.90;;;;;;653887;219;26644;-83
2018/09/09 04:45:25;;;;;;;3.63;1.10;;;13.50;73.00;;;;;;653829;219;26678;-81
2018/09/09 04:47:54;;;;;;;2.40;1.57;;;13.50;73.00;;;;;;653755;219;26656;-83
2018/09/09 04:50:24;;;;;;;4.17;1.40;;;13.60;72.60;;;;;;653737;220;26700;-83
2018/09/09 04:52:53;;;;;;;6.57;1.67;;;13.60;72.20;;;;;;653660;220;27152;-83
2018/09/09 04:55:22;;;;;;;3.73;1.70;;;13.60;72.00;;;;;;653557;219;27019;-86
2018/09/09 04:57:51;;;;;;;4.30;1.57;;;13.60;72.60;;;;;;653993;219;26641;-82
2018/09/09 05:00:20;;;;;;;3.03;1.30;;;13.60;72.80;;;;;;653963;219;26631;-83
2018/09/09 05:02:49;;;;;;;4.33;1.60;;;13.60;73.80;;;;;;653731;219;26620;-83
2018/09/09 05:05:17;;;;;;;6.33;2.10;;;13.60;74.20;;;;;;653573;220;27098;-82
2018/09/09 05:07:46;;;;;;;9.03;2.03;;;13.60;75.10;;;;;;653450;219;26640;-82
2018/09/09 05:10:14;;;;;;;5.20;2.03;;;13.50;75.60;;;;;;653390;220;26656;-82
2018/09/09 05:12:43;;;;;;;6.57;2.87;;;13.50;76.60;;;;;;653420;219;26641;-82
2018/09/09 05:15:11;;;;;;;10.23;2.60;;;13.50;76.80;;;;;;653372;219;26668;-82
2018/09/09 05:17:40;;;;;;;9.30;2.70;;;13.50;76.80;;;;;;653178;219;26641;-83
2018/09/09 05:20:09;;;;;;;7.37;2.30;;;13.50;76.30;;;;;;653024;220;26695;-83
2018/09/09 05:22:38;;;;;;;7.63;2.63;;;13.60;76.60;;;;;;653066;219;27091;-83
2018/09/09 05:25:06;;;;;;;14.03;4.90;;;13.60;76.50;;;;;;653107;219;26668;-83
2018/09/09 05:27:35;;;;;;;5.33;2.03;;;13.50;78.00;;;;;;649869;218;26637;-85
2018/09/09 05:30:03;;;;;;;4.23;2.53;;;13.50;80.00;;;;;;655466;219;26675;-83
2018/09/09 05:32:32;;;;;;;8.27;3.07;;;13.40;80.10;;;;;;654700;219;26652;-83
2018/09/09 05:35:00;;;;;;;4.53;2.57;;;13.40;81.00;;;;;;654348;218;27081;-83
2018/09/09 05:37:30;;;;;;;9.27;3.47;;;13.40;81.50;;;;;;654285;219;26675;-83
2018/09/09 05:39:59;;;;;;;9.50;3.40;;;13.40;81.60;;;;;;654563;219;26661;-84
2018/09/09 05:42:27;;;;;;;7.23;3.33;;;13.40;82.30;;;;;;654453;220;27068;-85
2018/09/09 05:44:56;;;;;;;6.37;3.90;;;13.40;82.10;;;;;;653860;219;26739;-86
2018/09/09 05:47:25;;;;;;;10.57;3.30;;;13.40;81.80;;;;;;653476;219;27157;-88
2018/09/09 05:49:53;;;;;;;6.40;3.17;;;13.50;82.50;;;;;;653576;220;27101;-88
2018/09/09 05:52:22;;;;;;;5.83;2.90;;;13.40;82.50;;;;;;653588;219;26653;-84
2018/09/09 05:54:50;;;;;;;7.77;3.50;;;13.50;84.40;;;;;;653551;220;26637;-84
2018/09/09 05:57:19;;;;;;;11.57;3.73;;;13.40;83.50;;;;;;653514;219;26676;-86
2018/09/09 05:59:47;;;;;;;7.87;3.60;;;13.50;83.60;;;;;;653592;219;27097;-84
2018/09/09 06:02:15;;;;;;;8.67;3.90;;;13.40;84.70;;;;;;653560;219;26774;-84
2018/09/09 06:04:44;;;;;;;4.23;2.73;;;13.40;84.00;;;;;;653369;219;26632;-88
2018/09/09 06:07:12;;;;;;;5.27;3.00;;;13.50;84.70;;;;;;653275;220;26640;-87
2018/09/09 06:09:41;;;;;;;7.07;3.57;;;13.50;85.00;;;;;;653304;219;26628;-87
2018/09/09 06:12:10;;;;;;;5.57;3.10;;;13.60;84.10;;;;;;653292;219;26624;-85
2018/09/09 06:14:39;;;;;;;9.33;2.90;;;13.60;84.60;;;;;;653310;219;26641;-87
2018/09/09 06:17:08;;;;;;;11.30;3.73;;;13.60;85.40;;;;;;653308;220;26635;-90
2018/09/09 06:19:36;;;;;;;7.03;3.10;;;13.70;84.20;;;;;;653495;219;26653;-84
2018/09/09 06:22:05;;;;;;;9.57;2.50;;;13.80;85.10;;;;;;654512;220;26636;-84
2018/09/09 06:24:33;;;;;;;11.73;4.20;;;13.80;86.10;;;;;;654548;219;26620;-85
2018/09/09 06:27:02;;;;;;;6.53;2.93;;;13.80;84.80;;;;;;654499;219;26641;-84
2018/09/09 06:29:30;;;;;;;7.03;2.70;;;13.80;85.60;;;;;;654353;220;26911;-83
2018/09/09 06:31:59;;;;;;;7.83;2.90;;;13.90;84.90;;;;;;653938;219;26652;-84
2018/09/09 06:34:27;;;;;;;4.80;2.40;;;14.00;84.70;;;;;;653972;219;26625;-87
2018/09/09 06:36:56;;;;;;;6.70;2.30;;;14.00;86.10;;;;;;653310;220;27059;-88
2018/09/09 06:39:25;;;;;;;2.00;1.60;;;14.00;87.30;;;;;;644507;219;26677;-88
2018/09/09 06:41:53;;;;;;;4.17;1.90;;;14.00;88.30;;;;;;645953;220;26653;-91
2018/09/09 06:44:22;;;;;;;2.27;1.50;;;14.00;88.40;;;;;;645537;220;26625;-90
2018/09/09 06:46:54;;;;;;;2.17;1.50;;;14.10;89.00;;;;;;645316;220;26668;-85
2018/09/09 06:49:23;;;;;;;2.63;1.93;;;14.10;88.40;;;;;;645096;220;26692;-89
2018/09/09 06:51:51;;;;;;;8.37;2.00;;;14.10;89.50;;;;;;644912;221;27174;-89
2018/09/09 06:54:23;;;;;;;6.23;1.70;;;14.20;89.30;;;;;;644922;221;26645;-94
2018/09/09 06:56:52;;;;;;;3.33;1.30;;;14.20;89.10;;;;;;645002;220;26701;-93
2018/09/09 06:59:20;;;;;;;5.20;1.53;;;14.30;90.00;;;;;;644561;221;26637;-85
2018/09/09 07:01:49;;;;;;;5.07;1.63;;;14.30;90.10;;;;;;644512;221;26689;-86
2018/09/09 07:04:18;;;;;;;6.20;1.17;;;14.30;90.30;;;;;;644550;221;26648;-87
2018/09/09 07:06:47;;;;;;;6.47;1.53;;;14.30;90.40;;;;;;644539;221;27164;-89
2018/09/09 07:09:16;;;;;;;6.17;1.73;;;14.40;89.90;;;;;;644452;221;26633;-86
2018/09/09 07:11:44;;;;;;;5.30;1.67;;;14.40;90.60;;;;;;644563;221;26637;-89
2018/09/09 07:14:13;;;;;;;3.87;1.30;;;14.40;91.10;;;;;;644536;221;27323;-87
2018/09/09 07:16:42;;;;;;;4.67;2.00;;;14.50;91.10;;;;;;644314;220;26699;-85
2018/09/09 07:19:11;;;;;;;4.60;1.77;;;14.50;90.70;;;;;;644243;222;26692;-88
2018/09/09 07:21:39;;;;;;;10.17;1.80;;;14.50;90.70;;;;;;644286;221;26640;-81
2018/09/09 07:24:08;;;;;;;9.80;2.47;;;14.70;90.40;;;;;;644205;221;27054;-83
2018/09/09 07:26:36;;;;;;;7.17;1.77;;;14.70;90.50;;;;;;644170;220;26681;-82
2018/09/09 07:29:05;;;;;;;5.60;1.77;;;14.70;91.40;;;;;;644153;220;26698;-80
2018/09/09 07:32:04;;;;;;;9.10;2.00;;;14.70;90.70;;;;;;644155;221;27095;-83
2018/09/09 07:34:33;;;;;;;7.27;2.10;;;14.80;90.70;;;;;;644311;221;26652;-82
2018/09/09 07:37:02;;;;;;;8.60;2.50;;;14.90;91.00;;;;;;648263;219;26681;-81
2018/09/09 07:39:31;;;;;;;15.20;2.50;;;14.90;90.60;;;;;;649572;219;27402;-84
2018/09/09 07:41:59;;;;;;;12.60;2.53;;;15.00;90.60;;;;;;653094;220;27066;-87
2018/09/09 07:44:28;;;;;;;9.77;2.20;;;15.10;90.40;;;;;;653129;220;26640;-89
2018/09/09 07:46:56;;;;;;;10.33;2.17;;;15.10;90.90;;;;;;653177;219;26635;-89
2018/09/09 07:49:25;;;;;;;13.40;2.97;;;15.10;90.90;;;;;;653184;219;26636;-90
2018/09/09 07:51:53;;;;;;;9.13;2.57;;;15.10;91.00;;;;;;654235;218;26674;-86
2018/09/09 07:54:22;;;;;;;9.20;2.67;;;15.20;90.50;;;;;;654621;219;26668;-84
2018/09/09 07:56:51;;;;;;;7.47;2.23;;;15.20;91.00;;;;;;654354;219;26920;-86
2018/09/09 07:59:19;;;;;;;10.97;2.63;;;15.20;91.20;;;;;;654159;220;27096;-85
2018/09/09 08:01:48;;;;;;;7.13;2.10;;;15.30;90.80;;;;;;653792;218;27137;-84
2018/09/09 08:04:17;;;;;;;12.10;2.67;;;15.40;90.80;;;;;;653769;219;26639;-86
2018/09/09 08:06:45;;;;;;;11.77;2.33;;;15.50;90.70;;;;;;653779;218;26935;-86
2018/09/09 08:09:14;;;;;;;9.83;2.17;;;15.60;90.90;;;;;;653738;219;26643;-85
2018/09/09 08:11:42;;;;;;;6.60;2.37;;;15.60;90.80;;;;;;653453;219;27096;-86
2018/09/09 08:14:11;;;;;;;10.33;2.00;;;15.60;90.70;;;;;;653495;219;27115;-86
2018/09/09 08:16:39;;;;;;;9.73;2.17;;;15.70;90.70;;;;;;653550;220;26669;-85
2018/09/09 08:19:08;;;;;;;10.93;2.60;;;15.80;90.90;;;;;;653447;220;26667;-85
2018/09/09 08:21:36;;;;;;;8.80;2.00;;;15.90;90.00;;;;;;653407;219;26921;-86
2018/09/09 08:24:05;;;;;;;11.40;2.70;;;16.00;90.10;;;;;;653491;219;26676;-86
2018/09/09 08:26:33;;;;;;;8.47;1.93;;;16.00;89.70;;;;;;653494;219;26684;-86
2018/09/09 08:29:02;;;;;;;9.53;2.53;;;16.00;90.00;;;;;;653156;219;27090;-86
2018/09/09 08:31:30;;;;;;;14.77;2.80;;;15.90;89.90;;;;;;653170;220;26644;-84
2018/09/09 08:33:59;;;;;;;10.43;2.53;;;16.00;89.50;;;;;;653159;220;26635;-85
2018/09/09 08:36:27;;;;;;;14.20;2.77;;;16.10;89.00;;;;;;653115;219;26660;-85
2018/09/09 08:38:56;;;;;;;14.13;2.43;;;16.10;89.30;;;;;;653163;219;26636;-88
2018/09/09 08:41:24;;;;;;;9.17;2.27;;;16.10;89.20;;;;;;653147;219;27087;-84
2018/09/09 08:43:53;;;;;;;15.47;3.27;;;16.10;89.30;;;;;;653139;219;26696;-85
2018/09/09 08:46:22;;;;;;;10.30;3.20;;;16.20;88.90;;;;;;653176;219;26634;-85
2018/09/09 08:48:50;;;;;;;9.10;3.30;;;16.30;88.60;;;;;;653152;219;26658;-84
2018/09/09 08:51:19;;;;;;;5.57;2.70;;;16.50;88.40;;;;;;653159;220;27036;-84
2018/09/09 08:53:47;;;;;;;9.27;2.47;;;16.60;88.20;;;;;;653153;219;26624;-85
2018/09/09 08:56:16;;;;;;;4.60;1.77;;;16.70;88.30;;;;;;653091;219;26672;-85
2018/09/09 08:58:44;;;;;;;5.50;2.77;;;16.80;88.20;;;;;;653080;220;26647;-85
2018/09/09 09:01:13;;;;;;;3.17;2.50;;;16.80;88.10;;;;;;653004;220;26628;-85
2018/09/09 09:03:41;;;;;;;5.17;2.53;;;16.90;87.70;;;;;;654255;218;26639;-86
2018/09/09 09:06:09;;;;;;;3.00;1.93;;;17.00;87.10;;;;;;654514;219;27076;-85
2018/09/09 09:08:38;;;;;;;3.03;2.30;;;17.10;87.50;;;;;;654212;219;27856;-85
2018/09/09 09:11:06;;;;;;;3.27;2.20;;;17.10;87.60;;;;;;654171;219;26635;-85
2018/09/09 09:13:35;;;;;;;3.60;2.20;;;17.10;87.20;;;;;;653862;219;27092;-85
2018/09/09 09:16:03;;;;;;;4.47;2.10;;;17.20;87.30;;;;;;653885;218;27078;-86
2018/09/09 09:18:32;;;;;;;3.30;2.17;;;17.20;87.20;;;;;;653884;218;27194;-85
2018/09/09 09:21:00;;;;;;;3.87;2.57;;;17.30;87.30;;;;;;653818;219;26718;-84
2018/09/09 09:23:30;;;;;;;2.80;1.77;;;17.30;87.50;;;;;;653567;219;26671;-88
2018/09/09 09:25:58;;;;;;;3.10;1.97;;;17.20;87.80;;;;;;653601;219;26659;-85
2018/09/09 09:28:27;;;;;;;4.70;2.40;;;17.30;87.60;;;;;;653622;220;26668;-85
2018/09/09 09:30:55;;;;;;;6.30;2.10;;;17.30;87.60;;;;;;653716;219;27102;-86
2018/09/09 09:33:24;;;;;;;5.53;2.13;;;17.20;87.50;;;;;;653606;220;26688;-86
2018/09/09 09:35:53;;;;;;;3.37;1.93;;;17.20;87.60;;;;;;653676;219;27042;-84
2018/09/09 09:38:22;;;;;;;3.40;1.70;;;17.10;87.50;;;;;;653892;220;26905;-83
2018/09/09 09:40:51;;;;;;;1.80;1.70;;;17.10;87.60;;;;;;653310;219;26632;-85
2018/09/09 09:43:20;;;;;;;2.20;2.10;;;17.00;88.20;;;;;;653134;219;26672;-84
2018/09/09 09:45:48;;;;;;;3.67;2.27;;;17.00;88.00;;;;;;653151;219;26740;-85
2018/09/09 09:48:17;;;;;;;3.67;1.90;;;17.10;87.80;;;;;;653197;219;27105;-85
2018/09/09 09:50:45;;;;;;;2.70;2.00;;;17.30;87.60;;;;;;653140;219;26639;-86
2018/09/09 09:53:14;;;;;;;4.83;1.97;;;17.50;87.30;;;;;;653174;219;26644;-85
2018/09/09 09:55:42;;;;;;;2.40;1.77;;;17.80;86.90;;;;;;653162;220;26636;-84
2018/09/09 09:58:11;;;;;;;4.63;1.70;;;18.00;85.80;;;;;;653197;219;26640;-85
2018/09/09 10:03:12;;;;;;;1.90;1.53;;;18.40;86.20;;;;;;653154;220;26617;-84
2018/09/09 10:05:41;;;;;;;2.43;0.90;;;18.80;84.20;;;;;;653169;220;27075;-86
2018/09/09 10:08:10;;;;;;;0.90;0.90;;;18.80;83.80;;;;;;653156;220;26632;-86
2018/09/09 10:10:38;;;;;;;2.27;1.20;;;18.90;84.00;;;;;;653135;219;26632;-87
2018/09/09 10:13:07;;;;;;;0.90;0.90;;;18.90;84.10;;;;;;653193;219;27063;-86
2018/09/09 10:15:35;;;;;;;1.30;1.20;;;19.00;83.90;;;;;;654670;218;26670;-87
2018/09/09 10:18:04;;;;;;;2.23;1.20;;;19.00;83.90;;;;;;654526;219;26644;-87
2018/09/09 10:20:32;;;;;;;1.00;1.00;;;19.50;84.00;;;;;;654237;218;27081;-86
2018/09/09 10:23:01;;;;;;;0.70;0.70;;;20.70;81.40;;;;;;654238;218;26699;-86
2018/09/09 10:25:29;;;;;;;1.33;1.03;;;21.80;78.80;;;;;;653816;219;27108;-86
2018/09/09 10:27:58;;;;;;;1.60;1.10;;;22.90;76.50;;;;;;653834;218;26638;-87
2018/09/09 10:30:26;;;;;;;1.13;0.80;;;23.70;74.50;;;;;;653828;219;26675;-87
2018/09/09 10:32:55;;;;;;;1.27;0.90;;;24.20;71.70;;;;;;653645;219;26641;-86
2018/09/09 10:35:24;;;;;;;1.27;0.80;;;24.40;71.70;;;;;;653508;219;26652;-85
2018/09/09 10:37:53;;;;;;;1.23;0.67;;;24.20;70.70;;;;;;653472;220;26637;-85
2018/09/09 10:40:21;;;;;;;2.00;0.90;;;23.60;71.50;;;;;;653424;220;26639;-87
2018/09/09 10:42:50;;;;;;;1.33;0.80;;;23.00;73.00;;;;;;653468;220;27074;-86
2018/09/09 10:45:19;;;;;;;0.50;0.50;;;22.60;75.30;;;;;;653400;219;26636;-85
2018/09/09 10:47:48;;;;;;;0.80;0.70;;;22.90;74.40;;;;;;653475;219;27111;-87
