Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/26 00:58:30;;;;;;;2.73;1.20;;;3.60;67.70;;;;;;627405;225;26565;-77
2018/03/26 01:00:56;;;;;;;4.03;1.30;;;3.60;67.30;;;;;;627220;225;26550;-76
2018/03/26 01:03:23;;;;;;;1.20;1.10;;;3.50;67.90;;;;;;627596;230;26528;-79
2018/03/26 01:05:50;;;;;;;1.70;1.27;;;3.50;68.40;;;;;;626919;225;26565;-85
2018/03/26 01:08:17;;;;;;;8.67;1.23;;;3.40;68.30;;;;;;625866;230;26545;-85
2018/03/26 01:10:44;;;;;;;4.40;1.30;;;3.40;68.20;;;;;;626050;230;26538;-78
2018/03/26 01:13:11;;;;;;;3.90;1.33;;;3.40;69.00;;;;;;626302;225;26554;-87
2018/03/26 01:15:38;;;;;;;3.27;1.73;;;3.40;68.50;;;;;;626699;230;26538;-83
2018/03/26 01:18:04;;;;;;;5.90;1.17;;;3.40;68.90;;;;;;626203;225;26852;-85
2018/03/26 01:20:32;;;;;;;1.97;1.03;;;3.40;68.90;;;;;;625648;230;26543;-88
2018/03/26 01:22:59;;;;;;;2.83;1.33;;;3.40;68.80;;;;;;625602;230;26806;-87
2018/03/26 01:25:26;;;;;;;2.77;0.90;;;3.40;68.60;;;;;;625409;225;26901;-85
2018/03/26 01:27:53;;;;;;;5.87;1.60;;;3.40;68.50;;;;;;625240;229;26535;-84
2018/03/26 01:30:20;;;;;;;1.67;0.73;;;3.30;69.30;;;;;;625272;225;26550;-86
2018/03/26 01:32:47;;;;;;;3.07;1.17;;;3.30;68.90;;;;;;625255;230;26558;-81
2018/03/26 01:35:14;;;;;;;3.37;1.20;;;3.30;68.90;;;;;;625224;230;26601;-77
2018/03/26 01:37:41;;;;;;;1.77;1.07;;;3.30;68.90;;;;;;625937;230;26613;-77
2018/03/26 01:40:08;;;;;;;2.80;1.10;;;3.30;69.00;;;;;;626054;225;26527;-78
2018/03/26 01:42:34;;;;;;;0.97;0.80;;;3.20;68.50;;;;;;625366;225;27125;-79
2018/03/26 01:45:01;;;;;;;1.53;1.10;;;3.20;68.20;;;;;;625216;225;26522;-82
2018/03/26 01:47:28;;;;;;;8.27;1.40;;;3.20;68.30;;;;;;625258;230;26542;-80
2018/03/26 01:49:55;;;;;;;6.80;1.30;;;3.20;67.90;;;;;;625243;230;26559;-88
2018/03/26 01:52:21;;;;;;;4.70;1.10;;;3.20;67.70;;;;;;625057;225;26568;-83
2018/03/26 01:54:48;;;;;;;5.00;1.00;;;3.20;68.00;;;;;;625047;230;27183;-85
2018/03/26 01:57:15;;;;;;;2.50;1.30;;;3.20;67.70;;;;;;625283;230;26875;-88
2018/03/26 01:59:42;;;;;;;5.90;1.97;;;3.20;67.70;;;;;;625252;225;26535;-89
2018/03/26 02:02:09;;;;;;;4.33;1.13;;;3.20;67.30;;;;;;625980;227;26538;-90
2018/03/26 02:04:35;;;;;;;6.10;1.40;;;3.10;67.80;;;;;;626737;229;26538;-90
2018/03/26 02:07:02;;;;;;;7.90;1.27;;;3.10;67.60;;;;;;626376;229;26935;-88
2018/03/26 02:09:29;;;;;;;3.63;1.10;;;3.10;67.70;;;;;;626193;229;26864;-83
2018/03/26 02:11:56;;;;;;;4.67;1.20;;;3.10;67.90;;;;;;626003;229;26918;-84
2018/03/26 02:14:23;;;;;;;2.93;1.33;;;3.10;68.10;;;;;;625845;229;26959;-84
2018/03/26 02:16:49;;;;;;;4.40;1.30;;;3.10;68.70;;;;;;625884;225;26838;-88
2018/03/26 02:19:16;;;;;;;2.70;1.20;;;3.10;68.10;;;;;;625864;225;26585;-84
2018/03/26 02:21:43;;;;;;;10.03;1.43;;;3.10;67.70;;;;;;625636;230;26581;-85
2018/03/26 02:24:10;;;;;;;3.83;1.70;;;3.10;68.00;;;;;;625650;230;26542;-82
2018/03/26 02:26:36;;;;;;;3.23;1.83;;;3.00;67.80;;;;;;625664;230;26539;-87
2018/03/26 02:29:03;;;;;;;2.80;1.27;;;3.00;67.90;;;;;;625623;225;26558;-85
2018/03/26 02:31:30;;;;;;;5.53;1.43;;;3.00;67.90;;;;;;625671;230;26523;-88
2018/03/26 02:33:57;;;;;;;3.13;1.20;;;2.90;68.10;;;;;;625667;230;26564;-88
2018/03/26 02:36:24;;;;;;;3.70;1.50;;;2.90;67.40;;;;;;625658;230;26553;-91
2018/03/26 02:38:51;;;;;;;9.10;1.60;;;2.90;67.30;;;;;;625412;225;26565;-88
2018/03/26 02:41:17;;;;;;;2.77;1.07;;;2.90;67.60;;;;;;625268;225;26572;-80
2018/03/26 02:43:44;;;;;;;3.30;1.30;;;2.80;68.00;;;;;;626171;230;26527;-83
2018/03/26 02:46:11;;;;;;;6.00;1.10;;;2.80;67.70;;;;;;626569;230;26534;-82
2018/03/26 02:48:38;;;;;;;4.83;1.47;;;2.80;67.60;;;;;;626191;230;26549;-82
2018/03/26 02:51:05;;;;;;;3.83;1.37;;;2.80;67.30;;;;;;625874;230;26869;-81
2018/03/26 02:53:32;;;;;;;4.67;1.50;;;2.80;67.10;;;;;;625745;230;26585;-84
2018/03/26 02:55:59;;;;;;;3.00;1.27;;;2.80;67.30;;;;;;625797;226;26617;-79
2018/03/26 02:58:26;;;;;;;1.53;1.10;;;2.70;67.50;;;;;;626084;226;26529;-82
2018/03/26 03:00:52;;;;;;;3.00;1.27;;;2.70;67.60;;;;;;626270;230;26524;-80
2018/03/26 03:03:19;;;;;;;6.53;1.37;;;2.70;67.30;;;;;;626152;225;26576;-78
2018/03/26 03:05:46;;;;;;;5.70;1.30;;;2.70;67.50;;;;;;625959;230;26574;-88
2018/03/26 03:08:13;;;;;;;5.50;1.37;;;2.70;67.50;;;;;;625791;230;26559;-79
2018/03/26 03:10:40;;;;;;;2.47;1.00;;;2.60;67.60;;;;;;626053;230;26553;-81
2018/03/26 03:13:07;;;;;;;4.43;1.13;;;2.60;68.00;;;;;;626277;227;26809;-82
2018/03/26 03:15:33;;;;;;;5.40;1.40;;;2.60;68.20;;;;;;627740;224;26536;-81
2018/03/26 03:18:00;;;;;;;5.03;1.20;;;2.70;67.80;;;;;;626959;224;26563;-80
2018/03/26 03:20:27;;;;;;;3.63;1.07;;;2.60;67.90;;;;;;626765;225;26538;-80
2018/03/26 03:22:54;;;;;;;3.47;1.20;;;2.70;67.50;;;;;;626721;225;27140;-77
2018/03/26 03:25:20;;;;;;;5.23;1.40;;;2.60;68.60;;;;;;626529;229;26905;-81
2018/03/26 03:27:47;;;;;;;6.40;1.30;;;2.60;68.60;;;;;;626327;225;26872;-77
2018/03/26 03:30:14;;;;;;;4.17;1.33;;;2.60;68.90;;;;;;626329;225;26570;-79
2018/03/26 03:32:41;;;;;;;3.27;1.13;;;2.60;68.70;;;;;;625627;225;26546;-81
2018/03/26 03:35:08;;;;;;;4.90;1.30;;;2.60;67.60;;;;;;625549;230;26540;-88
2018/03/26 03:37:35;;;;;;;3.30;1.10;;;2.60;67.70;;;;;;625536;230;26635;-85
2018/03/26 03:40:02;;;;;;;7.13;1.40;;;2.60;67.60;;;;;;625548;225;26894;-82
2018/03/26 03:42:28;;;;;;;1.87;1.13;;;2.60;67.40;;;;;;625543;225;26938;-83
2018/03/26 03:44:55;;;;;;;4.47;1.20;;;2.60;67.80;;;;;;625540;225;26907;-82
2018/03/26 03:47:22;;;;;;;3.23;1.10;;;2.60;67.90;;;;;;625596;225;26993;-87
2018/03/26 03:49:49;;;;;;;3.73;1.37;;;2.60;67.50;;;;;;625406;226;26534;-86
2018/03/26 03:52:15;;;;;;;2.47;1.40;;;2.60;67.20;;;;;;625281;225;26911;-83
2018/03/26 03:54:42;;;;;;;3.97;1.40;;;2.50;67.40;;;;;;625276;230;27174;-83
2018/03/26 03:57:10;;;;;;;12.23;2.17;;;2.50;67.60;;;;;;625244;225;26922;-85
2018/03/26 03:59:36;;;;;;;3.07;1.37;;;2.50;67.40;;;;;;625285;225;26590;-86
2018/03/26 04:02:03;;;;;;;6.30;1.70;;;2.40;67.40;;;;;;625333;230;26580;-89
2018/03/26 04:04:30;;;;;;;2.53;1.27;;;2.40;67.00;;;;;;625272;225;26565;-89
2018/03/26 04:06:57;;;;;;;6.07;1.40;;;2.40;66.80;;;;;;625264;225;26615;-84
2018/03/26 04:09:23;;;;;;;5.87;1.43;;;2.40;67.00;;;;;;625180;225;26557;-81
2018/03/26 04:11:51;;;;;;;4.60;1.53;;;2.40;67.50;;;;;;625708;230;26582;-76
2018/03/26 04:14:18;;;;;;;3.33;1.20;;;2.40;67.50;;;;;;626288;230;26551;-84
2018/03/26 04:16:44;;;;;;;3.37;1.27;;;2.40;67.90;;;;;;625244;230;26821;-82
2018/03/26 04:19:11;;;;;;;4.13;1.47;;;2.30;68.50;;;;;;625249;230;26886;-83
2018/03/26 04:21:38;;;;;;;4.17;1.33;;;2.40;68.10;;;;;;625255;230;26933;-78
2018/03/26 04:24:05;;;;;;;5.13;1.93;;;2.40;67.80;;;;;;625664;230;26890;-75
2018/03/26 04:26:31;;;;;;;4.23;1.10;;;2.40;68.20;;;;;;627270;224;26595;-75
2018/03/26 04:28:58;;;;;;;1.67;1.50;;;2.40;68.70;;;;;;626692;229;27004;-80
2018/03/26 04:31:25;;;;;;;2.13;1.27;;;2.40;68.40;;;;;;626242;225;26533;-81
2018/03/26 04:33:52;;;;;;;5.13;1.60;;;2.40;68.30;;;;;;626109;229;26882;-85
2018/03/26 04:36:18;;;;;;;4.63;1.40;;;2.40;67.80;;;;;;625851;229;26589;-88
2018/03/26 04:38:45;;;;;;;3.57;1.60;;;2.40;67.50;;;;;;625877;230;27004;-81
2018/03/26 04:41:12;;;;;;;3.73;1.73;;;2.40;67.10;;;;;;625924;230;26538;-80
2018/03/26 04:43:39;;;;;;;4.13;1.20;;;2.50;66.90;;;;;;625631;226;26613;-84
2018/03/26 04:46:05;;;;;;;3.83;1.40;;;2.50;67.20;;;;;;625576;225;26570;-76
2018/03/26 04:48:32;;;;;;;4.80;1.20;;;2.40;67.50;;;;;;625660;230;26566;-82
2018/03/26 04:51:00;;;;;;;3.13;1.20;;;2.40;67.90;;;;;;626304;226;26540;-84
2018/03/26 04:53:27;;;;;;;3.73;1.20;;;2.30;68.80;;;;;;626379;225;26559;-85
2018/03/26 04:55:54;;;;;;;3.33;1.47;;;2.30;68.80;;;;;;626292;230;26550;-86
2018/03/26 04:58:21;;;;;;;8.33;1.73;;;2.30;68.90;;;;;;625996;226;26556;-90
2018/03/26 05:00:48;;;;;;;2.87;1.47;;;2.30;69.20;;;;;;625327;225;26571;-91
2018/03/26 05:03:14;;;;;;;4.20;0.90;;;2.40;69.40;;;;;;625283;225;26535;-87
2018/03/26 05:05:41;;;;;;;4.90;1.50;;;2.40;69.90;;;;;;625415;230;26555;-92
2018/03/26 05:08:08;;;;;;;2.77;0.90;;;2.40;69.50;;;;;;625227;230;26568;-85
2018/03/26 05:10:35;;;;;;;5.47;1.03;;;2.40;68.80;;;;;;625264;230;26533;-84
2018/03/26 05:13:01;;;;;;;6.57;1.30;;;2.40;68.20;;;;;;625229;230;26552;-90
2018/03/26 05:15:28;;;;;;;3.47;1.20;;;2.40;68.20;;;;;;625285;230;26555;-82
2018/03/26 05:17:55;;;;;;;2.97;1.07;;;2.40;68.80;;;;;;625285;230;26547;-90
2018/03/26 05:20:22;;;;;;;5.80;1.00;;;2.40;69.30;;;;;;625225;225;26577;-86
2018/03/26 05:22:49;;;;;;;2.77;1.27;;;2.30;69.50;;;;;;625249;230;26584;-85
2018/03/26 05:25:16;;;;;;;4.73;1.30;;;2.40;69.70;;;;;;625271;230;26558;-85
2018/03/26 05:27:42;;;;;;;4.00;1.17;;;2.40;69.50;;;;;;625286;225;26568;-88
2018/03/26 05:30:10;;;;;;;6.17;2.07;;;2.40;69.70;;;;;;625215;225;26559;-88
2018/03/26 05:32:37;;;;;;;7.17;1.33;;;2.30;69.60;;;;;;625260;225;26555;-91
2018/03/26 05:35:04;;;;;;;2.67;1.10;;;2.40;69.60;;;;;;625595;230;26555;-90
2018/03/26 05:37:31;;;;;;;2.30;1.90;;;2.40;69.60;;;;;;627261;227;26587;-87
2018/03/26 05:39:58;;;;;;;4.33;1.73;;;2.40;69.90;;;;;;628582;229;26597;-79
2018/03/26 05:42:25;;;;;;;7.17;2.37;;;2.40;69.80;;;;;;627319;229;26547;-91
2018/03/26 05:44:52;;;;;;;6.30;1.90;;;2.40;69.50;;;;;;626261;225;26561;-90
2018/03/26 05:47:19;;;;;;;3.13;1.87;;;2.40;69.00;;;;;;625900;229;26604;-89
2018/03/26 05:49:45;;;;;;;4.53;1.90;;;2.40;69.20;;;;;;625908;225;26550;-90
2018/03/26 05:52:12;;;;;;;3.87;1.73;;;2.40;69.40;;;;;;625896;230;26626;-91
2018/03/26 05:54:39;;;;;;;5.47;1.60;;;2.40;69.30;;;;;;625822;229;26640;-90
2018/03/26 05:57:06;;;;;;;4.40;1.60;;;2.50;68.50;;;;;;625539;230;26537;-90
2018/03/26 05:59:32;;;;;;;5.47;1.30;;;2.40;68.80;;;;;;625592;230;26550;-88
2018/03/26 06:01:59;;;;;;;5.13;1.70;;;2.40;68.50;;;;;;625594;225;26551;-88
2018/03/26 06:04:27;;;;;;;5.10;1.40;;;2.40;68.40;;;;;;625511;230;26556;-90
2018/03/26 06:06:53;;;;;;;3.57;0.97;;;2.40;68.40;;;;;;625554;230;26556;-90
2018/03/26 06:09:20;;;;;;;3.80;1.27;;;2.40;69.20;;;;;;625565;230;26793;-91
2018/03/26 06:11:47;;;;;;;6.37;1.50;;;2.40;69.50;;;;;;625592;230;26547;-91
2018/03/26 06:14:14;;;;;;;3.10;1.13;;;2.40;69.60;;;;;;625258;230;26574;-90
2018/03/26 06:16:52;;;;;;;3.10;1.27;;;2.50;69.80;;;;;;625274;225;26535;-89
2018/03/26 06:19:19;;;;;;;8.07;1.30;;;2.50;69.90;;;;;;625248;230;26621;-88
2018/03/26 06:21:46;;;;;;;4.13;1.70;;;2.60;70.10;;;;;;625746;226;26582;-84
2018/03/26 06:24:12;;;;;;;4.83;1.33;;;2.70;69.70;;;;;;626120;230;26592;-77
2018/03/26 06:26:40;;;;;;;2.80;0.90;;;2.80;69.50;;;;;;625274;230;26621;-90
2018/03/26 06:29:07;;;;;;;9.10;1.40;;;2.90;69.20;;;;;;625342;225;26602;-89
2018/03/26 06:31:34;;;;;;;5.07;1.30;;;3.00;69.30;;;;;;625190;226;26619;-91
2018/03/26 06:34:01;;;;;;;9.00;1.43;;;3.10;68.70;;;;;;625217;230;26911;-84
2018/03/26 06:36:46;;;;;;;3.13;1.30;;;3.20;68.50;;;;;;625212;226;26632;-90
2018/03/26 06:39:03;;;;;;;3.17;1.00;;;3.30;68.40;;;;;;623509;230;26622;-90
2018/03/26 06:41:25;;;;;;;4.33;1.10;;;3.50;67.90;;;;;;624619;230;27201;-89
2018/03/26 06:43:53;;;;;;;2.30;1.00;;;3.60;67.40;;;;;;625267;230;26576;-87
2018/03/26 06:46:19;;;;;;;5.13;1.63;;;3.60;66.90;;;;;;625270;230;26942;-92
2018/03/26 06:48:46;;;;;;;3.67;1.07;;;3.60;66.70;;;;;;626236;224;26555;-92
2018/03/26 06:51:13;;;;;;;2.47;1.13;;;3.60;66.60;;;;;;626628;229;26546;-91
2018/03/26 06:53:39;;;;;;;2.97;0.97;;;3.60;66.80;;;;;;626370;229;26561;-89
2018/03/26 06:56:06;;;;;;;7.17;1.67;;;3.60;66.90;;;;;;626203;229;26557;-86
2018/03/26 06:58:33;;;;;;;1.93;1.00;;;3.60;67.00;;;;;;625867;225;26640;-85
2018/03/26 07:01:01;;;;;;;4.80;1.20;;;3.60;67.20;;;;;;625860;225;26537;-90
2018/03/26 07:03:28;;;;;;;2.50;1.20;;;3.60;67.20;;;;;;625864;230;26606;-92
2018/03/26 07:05:54;;;;;;;2.77;0.97;;;3.70;67.10;;;;;;626994;229;26520;-76
2018/03/26 07:08:21;;;;;;;4.73;1.10;;;3.90;67.10;;;;;;626711;230;26600;-90
2018/03/26 07:10:48;;;;;;;3.50;1.00;;;4.00;66.70;;;;;;626304;230;26522;-83
2018/03/26 07:13:15;;;;;;;4.13;1.30;;;4.10;66.10;;;;;;626696;230;26537;-87
2018/03/26 07:15:41;;;;;;;4.20;1.20;;;4.30;65.70;;;;;;626936;230;26546;-90
2018/03/26 07:18:08;;;;;;;3.17;1.30;;;4.40;65.60;;;;;;625830;230;26554;-89
2018/03/26 07:20:35;;;;;;;1.93;1.10;;;4.50;65.60;;;;;;625693;225;26554;-92
2018/03/26 07:23:02;;;;;;;2.87;1.13;;;4.60;65.60;;;;;;625665;225;26552;-91
2018/03/26 07:25:29;;;;;;;2.33;1.13;;;4.70;65.40;;;;;;625378;230;26530;-88
2018/03/26 07:27:56;;;;;;;5.00;1.17;;;4.80;65.20;;;;;;625353;230;26568;-91
2018/03/26 07:30:22;;;;;;;3.63;0.80;;;4.90;65.50;;;;;;625221;230;26548;-91
2018/03/26 07:32:49;;;;;;;2.73;1.00;;;5.00;64.40;;;;;;625338;230;26527;-90
2018/03/26 07:35:16;;;;;;;2.30;1.30;;;5.00;64.20;;;;;;625303;230;26542;-88
2018/03/26 07:37:43;;;;;;;6.77;2.23;;;5.00;64.40;;;;;;625306;230;26552;-87
2018/03/26 07:40:10;;;;;;;5.17;1.17;;;5.70;65.40;;;;;;625351;230;26558;-86
2018/03/26 07:42:37;;;;;;;6.30;1.10;;;5.60;65.20;;;;;;625345;225;26566;-90
2018/03/26 07:45:04;;;;;;;3.23;1.00;;;6.70;63.20;;;;;;625248;225;26551;-90
2018/03/26 07:47:31;;;;;;;2.63;1.07;;;7.70;61.20;;;;;;625302;230;26535;-81
2018/03/26 07:49:58;;;;;;;4.03;1.00;;;8.80;58.90;;;;;;625295;230;26547;-80
2018/03/26 07:52:24;;;;;;;1.47;0.93;;;9.70;57.80;;;;;;625230;230;26583;-90
2018/03/26 07:54:51;;;;;;;3.70;1.10;;;10.50;55.40;;;;;;625291;230;26542;-91
2018/03/26 07:57:18;;;;;;;5.33;1.33;;;11.10;54.80;;;;;;625333;230;27187;-91
2018/03/26 07:59:45;;;;;;;3.53;0.90;;;11.70;54.20;;;;;;625786;226;26550;-90
2018/03/26 08:02:12;;;;;;;4.80;0.97;;;12.20;53.80;;;;;;626826;224;26826;-88
2018/03/26 08:04:38;;;;;;;5.30;1.27;;;12.70;53.20;;;;;;626446;229;26558;-91
2018/03/26 08:07:05;;;;;;;3.10;0.87;;;13.20;52.70;;;;;;626374;229;26546;-85
2018/03/26 08:09:32;;;;;;;3.90;1.00;;;13.70;53.00;;;;;;628015;225;26520;-91
2018/03/26 08:11:58;;;;;;;1.67;0.80;;;14.10;52.00;;;;;;627227;230;26533;-91
2018/03/26 08:14:26;;;;;;;3.43;1.00;;;14.80;51.20;;;;;;626083;230;26535;-92
2018/03/26 08:16:53;;;;;;;4.33;0.93;;;14.70;51.10;;;;;;625895;229;26596;-88
2018/03/26 08:19:20;;;;;;;4.27;1.37;;;15.00;51.30;;;;;;625580;230;26878;-92
2018/03/26 08:21:46;;;;;;;3.87;1.30;;;15.20;51.40;;;;;;625578;230;26543;-91
2018/03/26 08:24:13;;;;;;;5.87;1.20;;;15.50;51.40;;;;;;625645;230;26569;-91
2018/03/26 08:26:40;;;;;;;3.43;1.00;;;15.90;51.20;;;;;;625642;226;26550;-91
2018/03/26 08:29:07;;;;;;;6.57;1.00;;;16.20;50.60;;;;;;625652;230;26554;-88
2018/03/26 08:31:33;;;;;;;5.67;1.10;;;16.40;50.70;;;;;;625863;225;26568;-89
2018/03/26 08:34:00;;;;;;;3.43;0.90;;;16.70;50.90;;;;;;627751;230;26552;-91
2018/03/26 08:36:27;;;;;;;2.87;1.00;;;16.90;50.70;;;;;;626400;230;26561;-92
2018/03/26 08:38:54;;;;;;;3.10;0.90;;;17.00;50.40;;;;;;625440;230;26552;-92
2018/03/26 08:41:20;;;;;;;1.67;0.83;;;17.20;50.40;;;;;;625395;230;26906;-92
2018/03/26 08:43:48;;;;;;;2.10;0.87;;;17.80;51.10;;;;;;625368;230;26586;-88
2018/03/26 08:46:15;;;;;;;6.53;1.27;;;17.80;50.40;;;;;;625526;230;26551;-91
2018/03/26 08:48:41;;;;;;;4.30;1.13;;;18.10;50.10;;;;;;625440;230;26571;-82
2018/03/26 08:51:09;;;;;;;2.47;1.10;;;18.60;50.90;;;;;;625420;230;26555;-92
2018/03/26 08:53:36;;;;;;;5.90;1.07;;;19.10;50.00;;;;;;625586;230;26550;-90
2018/03/26 08:56:03;;;;;;;4.93;1.27;;;19.50;49.30;;;;;;626263;230;26556;-90
2018/03/26 08:58:30;;;;;;;4.17;1.10;;;19.70;49.80;;;;;;626738;226;26571;-91
2018/03/26 09:00:57;;;;;;;4.03;1.10;;;19.80;49.20;;;;;;626230;230;26556;-91
2018/03/26 09:03:23;;;;;;;4.40;1.00;;;19.90;49.20;;;;;;625324;225;26567;-92
2018/03/26 09:05:50;;;;;;;3.13;0.80;;;19.80;49.50;;;;;;625281;225;26554;-91
2018/03/26 09:08:17;;;;;;;3.00;1.40;;;20.00;49.70;;;;;;625271;230;26555;-90
2018/03/26 09:10:43;;;;;;;3.73;0.93;;;20.10;48.90;;;;;;625342;225;26579;-88
2018/03/26 09:13:10;;;;;;;3.60;0.87;;;20.30;49.70;;;;;;627096;227;26560;-92
2018/03/26 09:15:37;;;;;;;3.80;1.00;;;20.60;49.30;;;;;;626987;225;26577;-92
2018/03/26 09:18:05;;;;;;;4.03;1.07;;;20.60;48.60;;;;;;628033;225;26568;-92
2018/03/26 09:20:32;;;;;;;3.93;0.87;;;20.30;48.80;;;;;;626549;229;26578;-90
2018/03/26 09:22:59;;;;;;;7.00;1.20;;;20.20;49.20;;;;;;626648;229;26584;-89
2018/03/26 09:25:26;;;;;;;3.80;0.87;;;20.20;49.10;;;;;;626272;230;26557;-91
2018/03/26 09:27:53;;;;;;;4.20;1.20;;;20.30;49.80;;;;;;626000;230;26602;-91
2018/03/26 09:30:19;;;;;;;4.57;0.93;;;20.50;49.30;;;;;;625823;230;26568;-90
2018/03/26 09:32:47;;;;;;;2.00;0.90;;;20.70;49.10;;;;;;625668;230;26546;-91
2018/03/26 09:35:14;;;;;;;1.60;0.80;;;20.60;49.00;;;;;;625682;230;26554;-87
2018/03/26 09:37:41;;;;;;;3.13;0.80;;;20.30;48.30;;;;;;625935;230;26826;-91
2018/03/26 09:40:07;;;;;;;2.60;0.80;;;20.20;49.20;;;;;;626225;230;26562;-92
2018/03/26 09:42:34;;;;;;;6.03;1.13;;;20.40;49.20;;;;;;626280;230;26813;-91
2018/03/26 09:45:01;;;;;;;3.33;0.83;;;20.80;49.50;;;;;;626408;230;26554;-90
2018/03/26 09:47:28;;;;;;;3.67;0.80;;;21.40;49.00;;;;;;626529;230;26527;-87
2018/03/26 09:49:54;;;;;;;3.90;1.00;;;21.80;49.10;;;;;;625514;230;26562;-87
2018/03/26 09:52:21;;;;;;;2.50;0.83;;;22.30;48.50;;;;;;625435;225;26888;-83
2018/03/26 09:54:48;;;;;;;1.73;0.70;;;22.20;46.90;;;;;;625437;225;26541;-79
2018/03/26 09:57:15;;;;;;;3.27;0.73;;;22.10;47.90;;;;;;626218;230;26535;-86
2018/03/26 09:59:42;;;;;;;3.60;0.80;;;22.10;47.80;;;;;;627619;228;26541;-80
2018/03/26 10:02:08;;;;;;;3.13;0.60;;;21.80;48.10;;;;;;627486;230;26945;-91
2018/03/26 10:04:35;;;;;;;0.97;0.63;;;22.10;48.20;;;;;;627132;230;27206;-89
2018/03/26 10:07:03;;;;;;;6.57;0.97;;;22.40;47.10;;;;;;626783;230;26582;-91
2018/03/26 10:09:29;;;;;;;1.57;0.63;;;22.40;47.10;;;;;;625609;225;26569;-90
2018/03/26 10:11:56;;;;;;;1.90;0.57;;;21.90;48.20;;;;;;625427;230;26540;-91
2018/03/26 10:14:23;;;;;;;2.73;0.63;;;21.60;48.00;;;;;;625414;225;26882;-91
2018/03/26 10:16:50;;;;;;;2.17;0.67;;;21.50;49.10;;;;;;625332;225;26566;-92
2018/03/26 10:19:16;;;;;;;5.20;0.90;;;21.70;48.40;;;;;;625353;230;26542;-89
2018/03/26 10:21:43;;;;;;;3.90;0.80;;;21.30;48.30;;;;;;625287;230;26571;-89
2018/03/26 10:24:10;;;;;;;1.40;0.50;;;21.40;49.80;;;;;;626629;227;26567;-89
2018/03/26 10:26:37;;;;;;;1.37;0.60;;;21.60;49.20;;;;;;626564;229;26846;-92
2018/03/26 10:29:04;;;;;;;0.80;0.37;;;21.50;48.30;;;;;;626207;229;26568;-91
2018/03/26 10:31:30;;;;;;;1.07;0.50;;;20.80;48.40;;;;;;626186;229;27184;-92
2018/03/26 10:33:57;;;;;;;0.70;0.50;;;20.60;49.20;;;;;;625960;229;26925;-92
