Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/08 00:02:27;;;;;;;12.30;6.90;;;15.50;71.20;;;;;;648966;222;26570;-82
2018/07/08 00:04:55;;;;;;;11.50;7.30;;;15.50;71.10;;;;;;648867;222;26548;-85
2018/07/08 00:07:24;;;;;;;8.97;6.60;;;15.50;71.10;;;;;;648611;221;26801;-84
2018/07/08 00:09:53;;;;;;;8.90;7.30;;;15.40;71.00;;;;;;648495;221;26651;-88
2018/07/08 00:12:21;;;;;;;10.03;7.33;;;15.40;71.00;;;;;;648381;221;26613;-86
2018/07/08 00:14:50;;;;;;;12.63;7.67;;;15.40;71.00;;;;;;648159;221;27051;-85
2018/07/08 00:17:19;;;;;;;12.83;6.70;;;15.40;70.30;;;;;;648045;221;26572;-87
2018/07/08 00:19:48;;;;;;;9.47;6.77;;;15.40;70.40;;;;;;648372;222;26567;-84
2018/07/08 00:22:17;;;;;;;12.47;7.03;;;15.30;70.60;;;;;;647745;221;26627;-88
2018/07/08 00:24:46;;;;;;;10.67;6.97;;;15.30;70.50;;;;;;647747;221;26958;-88
2018/07/08 00:27:14;;;;;;;13.10;7.23;;;15.20;70.60;;;;;;647780;221;26984;-83
2018/07/08 00:29:43;;;;;;;12.00;7.23;;;15.20;71.30;;;;;;647755;221;27000;-87
2018/07/08 00:32:12;;;;;;;11.37;7.00;;;15.10;71.50;;;;;;647742;221;26644;-85
2018/07/08 00:34:41;;;;;;;10.33;7.03;;;15.10;71.60;;;;;;647898;221;26553;-84
2018/07/08 00:37:10;;;;;;;14.13;7.80;;;15.10;71.30;;;;;;648179;221;26550;-88
2018/07/08 00:39:38;;;;;;;10.43;7.50;;;15.10;71.10;;;;;;648144;221;26612;-87
2018/07/08 00:42:07;;;;;;;10.40;7.17;;;15.00;71.60;;;;;;648182;221;26609;-83
2018/07/08 00:44:35;;;;;;;13.67;7.20;;;15.00;72.10;;;;;;647997;221;26573;-86
2018/07/08 00:47:04;;;;;;;11.63;7.67;;;14.90;72.00;;;;;;648060;221;26696;-86
2018/07/08 00:49:33;;;;;;;10.73;7.03;;;14.90;72.10;;;;;;648036;221;26564;-85
2018/07/08 00:52:02;;;;;;;9.17;8.13;;;14.90;72.20;;;;;;649256;219;26620;-83
2018/07/08 00:54:30;;;;;;;9.43;7.20;;;14.90;72.30;;;;;;649433;221;26589;-88
2018/07/08 00:56:59;;;;;;;9.97;7.37;;;14.90;72.20;;;;;;649201;221;26551;-85
2018/07/08 00:59:27;;;;;;;9.43;7.17;;;14.80;72.10;;;;;;649018;221;26608;-86
2018/07/08 01:01:59;;;;;;;11.00;7.57;;;14.80;72.40;;;;;;648501;221;27022;-83
2018/07/08 01:04:28;;;;;;;9.60;7.07;;;14.80;72.20;;;;;;648435;221;26970;-86
2018/07/08 01:06:56;;;;;;;15.70;7.40;;;14.80;72.60;;;;;;648408;222;26618;-86
2018/07/08 01:09:25;;;;;;;13.87;7.40;;;14.70;72.70;;;;;;648305;221;26618;-86
2018/07/08 01:11:53;;;;;;;11.70;7.87;;;14.80;72.20;;;;;;648056;221;27000;-82
2018/07/08 01:14:22;;;;;;;12.20;7.43;;;14.80;72.40;;;;;;648077;221;26600;-83
2018/07/08 01:16:50;;;;;;;15.23;6.90;;;14.80;72.20;;;;;;648068;221;26602;-84
2018/07/08 01:19:19;;;;;;;10.93;7.20;;;14.80;72.30;;;;;;648066;222;26620;-85
2018/07/08 01:21:48;;;;;;;8.83;6.97;;;14.80;72.30;;;;;;648104;222;26559;-83
2018/07/08 01:24:17;;;;;;;9.67;6.80;;;14.80;73.00;;;;;;638404;222;27045;-84
2018/07/08 01:26:46;;;;;;;13.53;6.67;;;14.80;72.70;;;;;;648062;221;26606;-86
2018/07/08 01:29:14;;;;;;;9.73;6.40;;;14.80;73.10;;;;;;647730;221;27102;-84
2018/07/08 01:31:43;;;;;;;17.67;6.83;;;14.80;73.20;;;;;;647801;221;26551;-81
2018/07/08 01:34:11;;;;;;;18.90;7.40;;;14.80;72.90;;;;;;647750;221;26606;-82
2018/07/08 01:36:40;;;;;;;9.20;6.57;;;14.80;72.60;;;;;;647791;222;26628;-87
2018/07/08 01:39:08;;;;;;;9.37;6.50;;;14.80;73.50;;;;;;647794;221;26555;-82
2018/07/08 01:41:37;;;;;;;8.17;6.07;;;14.70;73.10;;;;;;647784;221;26609;-81
2018/07/08 01:44:06;;;;;;;10.83;6.43;;;14.70;73.20;;;;;;647735;221;27008;-86
