Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/05 00:01:54;;;;;;;12.37;4.33;;;13.00;64.70;;;;;;640339;220;26570;-80
2018/06/05 00:04:23;;;;;;;11.00;4.60;;;13.00;64.70;;;;;;639988;220;26958;-73
2018/06/05 00:06:51;;;;;;;12.43;4.73;;;13.00;64.70;;;;;;639980;220;26565;-72
2018/06/05 00:09:20;;;;;;;8.07;4.60;;;13.00;64.70;;;;;;639974;220;26613;-72
2018/06/05 00:11:48;;;;;;;13.97;4.60;;;13.00;64.80;;;;;;639949;220;26573;-76
2018/06/05 00:14:17;;;;;;;18.83;4.70;;;13.00;64.70;;;;;;639962;220;26933;-72
2018/06/05 00:16:45;;;;;;;9.20;4.03;;;13.00;64.70;;;;;;639952;224;26562;-72
2018/06/05 00:19:14;;;;;;;9.80;3.70;;;12.90;64.50;;;;;;639944;224;27024;-75
2018/06/05 00:21:42;;;;;;;9.63;3.67;;;12.90;64.40;;;;;;638127;224;27253;-72
2018/06/05 00:24:11;;;;;;;13.70;4.13;;;12.90;64.40;;;;;;637547;220;26603;-72
2018/06/05 00:26:39;;;;;;;12.37;4.10;;;12.90;64.50;;;;;;637494;220;26654;-72
2018/06/05 00:29:08;;;;;;;13.80;4.93;;;12.80;65.20;;;;;;637552;225;26626;-75
2018/06/05 00:31:37;;;;;;;9.17;3.57;;;12.80;64.60;;;;;;637543;220;26573;-76
2018/06/05 00:34:06;;;;;;;12.23;4.07;;;12.80;64.60;;;;;;637497;221;26610;-73
2018/06/05 00:36:34;;;;;;;18.47;4.60;;;12.80;64.50;;;;;;637502;220;26987;-72
2018/06/05 00:39:03;;;;;;;16.10;3.53;;;12.80;64.60;;;;;;637512;220;26591;-72
2018/06/05 00:41:31;;;;;;;8.93;3.83;;;12.80;64.60;;;;;;637474;225;26582;-72
2018/06/05 00:44:00;;;;;;;12.27;3.60;;;12.80;64.70;;;;;;637493;220;26640;-72
2018/06/05 00:46:28;;;;;;;12.30;3.40;;;12.80;64.60;;;;;;637543;221;26578;-72
2018/06/05 00:48:57;;;;;;;13.73;3.73;;;12.80;64.60;;;;;;637517;220;26613;-73
2018/06/05 00:51:36;;;;;;;11.03;3.40;;;12.80;64.60;;;;;;637512;225;26991;-72
2018/06/05 00:54:05;;;;;;;12.27;4.10;;;12.70;64.50;;;;;;637495;225;26932;-72
2018/06/05 00:56:33;;;;;;;11.07;3.53;;;12.70;64.60;;;;;;638352;220;26628;-72
2018/06/05 00:59:02;;;;;;;11.33;3.73;;;12.60;64.60;;;;;;639087;220;26644;-72
2018/06/05 01:01:30;;;;;;;12.83;4.10;;;12.60;64.40;;;;;;638631;220;26624;-75
2018/06/05 01:03:59;;;;;;;14.90;3.50;;;;;;;;;;638479;220;26617;-73
2018/06/05 01:06:27;;;;;;;14.50;3.53;;;12.60;64.60;;;;;;638117;221;27004;-72
2018/06/05 01:08:55;;;;;;;11.23;3.80;;;12.60;64.50;;;;;;638098;221;26585;-73
2018/06/05 01:11:24;;;;;;;13.87;4.27;;;12.60;64.50;;;;;;638098;224;26710;-81
2018/06/05 01:13:53;;;;;;;13.37;3.60;;;12.50;64.40;;;;;;638024;220;26577;-73
2018/06/05 01:16:21;;;;;;;15.23;3.43;;;12.50;64.30;;;;;;637807;225;28691;-77
2018/06/05 01:18:50;;;;;;;14.70;4.07;;;12.50;64.30;;;;;;637894;220;26630;-73
2018/06/05 01:21:19;;;;;;;14.73;3.97;;;12.50;64.40;;;;;;637902;220;26615;-73
2018/06/05 01:23:47;;;;;;;11.57;3.60;;;12.50;64.40;;;;;;637982;220;26958;-75
2018/06/05 01:26:16;;;;;;;14.03;4.03;;;12.50;64.50;;;;;;637954;225;26630;-81
2018/06/05 01:28:44;;;;;;;14.40;3.80;;;12.50;65.20;;;;;;637947;220;27028;-75
2018/06/05 01:31:13;;;;;;;14.23;3.80;;;12.50;64.40;;;;;;637954;220;27025;-72
2018/06/05 01:33:41;;;;;;;16.03;3.50;;;12.50;64.50;;;;;;637673;220;27297;-73
2018/06/05 01:36:10;;;;;;;13.30;3.67;;;12.50;64.40;;;;;;637737;220;26681;-76
2018/06/05 01:38:38;;;;;;;15.40;3.97;;;12.50;64.50;;;;;;637715;220;26629;-73
2018/06/05 01:41:07;;;;;;;17.20;3.67;;;12.50;64.50;;;;;;638508;220;26650;-72
2018/06/05 01:43:35;;;;;;;14.87;4.10;;;12.50;64.40;;;;;;638638;220;26628;-76
2018/06/05 01:46:04;;;;;;;17.70;4.20;;;12.40;64.40;;;;;;638719;225;26609;-79
2018/06/05 01:48:32;;;;;;;16.10;4.07;;;12.40;64.50;;;;;;637898;220;26617;-82
2018/06/05 01:51:01;;;;;;;16.27;3.97;;;12.40;64.50;;;;;;638075;225;26616;-81
2018/06/05 01:53:29;;;;;;;12.10;3.43;;;12.40;64.40;;;;;;638144;220;26624;-81
2018/06/05 01:55:58;;;;;;;13.43;3.93;;;12.40;64.40;;;;;;637831;220;26643;-77
2018/06/05 01:58:26;;;;;;;11.93;3.60;;;12.40;64.40;;;;;;637851;220;26630;-78
2018/06/05 02:00:55;;;;;;;11.50;4.03;;;12.40;64.50;;;;;;637982;221;26884;-81
2018/06/05 02:03:23;;;;;;;12.50;3.50;;;12.40;64.50;;;;;;637935;220;26615;-80
2018/06/05 02:05:52;;;;;;;14.87;3.83;;;12.30;64.50;;;;;;637938;225;27007;-78
2018/06/05 02:08:20;;;;;;;10.50;3.50;;;12.30;64.50;;;;;;638935;219;26631;-76
2018/06/05 02:10:49;;;;;;;18.27;3.70;;;12.30;64.60;;;;;;639257;225;27025;-75
2018/06/05 02:13:18;;;;;;;15.63;3.77;;;12.20;64.40;;;;;;638940;220;26603;-74
2018/06/05 02:15:47;;;;;;;10.70;3.40;;;12.30;64.50;;;;;;638851;221;26632;-75
