Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/09 00:01:57;;;;;;;6.27;1.67;;;11.90;61.00;;;;;;612018;235;26818;-85
2018/05/09 00:04:24;;;;;;;4.43;1.70;;;11.90;61.00;;;;;;611982;234;26588;-83
2018/05/09 00:06:51;;;;;;;5.33;1.90;;;11.80;60.70;;;;;;612236;235;26626;-84
2018/05/09 00:09:17;;;;;;;2.73;1.60;;;11.80;60.80;;;;;;612229;230;26582;-84
2018/05/09 00:11:45;;;;;;;5.43;1.90;;;11.60;60.50;;;;;;612215;235;26581;-84
2018/05/09 00:14:13;;;;;;;2.60;1.50;;;11.60;60.70;;;;;;612328;233;26600;-83
2018/05/09 00:16:39;;;;;;;4.50;2.13;;;11.60;60.70;;;;;;612250;234;26558;-85
2018/05/09 00:19:06;;;;;;;4.17;2.13;;;11.50;60.70;;;;;;612053;234;26579;-84
2018/05/09 00:21:34;;;;;;;4.93;1.80;;;11.40;61.10;;;;;;612078;230;26574;-84
2018/05/09 00:24:00;;;;;;;5.13;1.83;;;11.30;61.00;;;;;;612029;230;26563;-84
2018/05/09 00:26:27;;;;;;;3.20;1.53;;;11.30;60.70;;;;;;613481;229;26965;-84
2018/05/09 00:28:54;;;;;;;3.23;1.60;;;11.30;60.60;;;;;;613414;233;26603;-83
2018/05/09 00:31:21;;;;;;;5.80;1.67;;;11.20;60.80;;;;;;613334;234;26576;-83
2018/05/09 00:33:47;;;;;;;5.90;2.00;;;11.20;60.90;;;;;;613669;234;26942;-83
2018/05/09 00:36:14;;;;;;;5.73;1.87;;;11.20;60.70;;;;;;613602;235;26656;-83
2018/05/09 00:38:41;;;;;;;6.13;1.73;;;11.10;60.50;;;;;;613466;235;26572;-82
2018/05/09 00:41:08;;;;;;;4.30;1.77;;;11.10;59.90;;;;;;613389;229;26597;-85
2018/05/09 00:43:35;;;;;;;5.60;1.67;;;11.10;59.70;;;;;;612417;229;26915;-84
2018/05/09 00:46:01;;;;;;;7.23;2.40;;;11.00;59.90;;;;;;612263;234;26570;-84
2018/05/09 00:48:28;;;;;;;5.03;1.63;;;11.00;59.40;;;;;;612278;229;26598;-84
2018/05/09 00:50:55;;;;;;;5.10;1.50;;;10.90;60.00;;;;;;612318;235;26582;-84
2018/05/09 00:53:22;;;;;;;1.97;1.20;;;10.80;60.50;;;;;;612262;234;26584;-85
2018/05/09 00:55:48;;;;;;;7.87;2.10;;;10.70;60.90;;;;;;612317;230;27237;-85
2018/05/09 00:58:15;;;;;;;4.63;1.90;;;10.70;60.50;;;;;;612265;235;27002;-85
2018/05/09 01:00:42;;;;;;;4.40;1.37;;;10.70;60.10;;;;;;612212;230;26607;-84
2018/05/09 01:03:09;;;;;;;4.03;1.67;;;10.60;60.30;;;;;;611954;234;26598;-84
2018/05/09 01:05:36;;;;;;;7.73;1.80;;;10.60;59.80;;;;;;611975;234;26575;-84
2018/05/09 01:08:03;;;;;;;4.53;1.50;;;10.60;60.00;;;;;;611956;230;26580;-84
2018/05/09 01:10:31;;;;;;;9.83;2.63;;;10.50;60.50;;;;;;611922;230;26586;-84
2018/05/09 01:12:57;;;;;;;5.13;2.00;;;10.40;60.40;;;;;;611954;234;26600;-84
2018/05/09 01:15:24;;;;;;;4.20;1.83;;;10.40;59.50;;;;;;611952;234;26910;-84
2018/05/09 01:17:51;;;;;;;4.50;1.70;;;10.40;59.70;;;;;;611964;230;26926;-83
2018/05/09 01:20:18;;;;;;;9.20;2.20;;;10.40;60.30;;;;;;612000;234;26578;-84
