Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/04 00:01:48;;;;;;;12.07;4.70;;;9.70;78.00;;;;;;630770;228;26455;-85
2018/05/04 00:04:16;;;;;;;10.73;5.10;;;9.70;77.70;;;;;;630597;228;26473;-86
2018/05/04 00:06:42;;;;;;;10.93;4.80;;;9.70;77.70;;;;;;630503;228;26869;-88
2018/05/04 00:09:09;;;;;;;11.87;4.63;;;9.80;77.50;;;;;;630423;228;26861;-85
2018/05/04 00:11:36;;;;;;;13.10;4.97;;;9.80;77.30;;;;;;630442;228;26462;-86
2018/05/04 00:14:03;;;;;;;17.40;4.93;;;9.80;77.10;;;;;;630429;228;26816;-86
2018/05/04 00:16:29;;;;;;;13.90;4.83;;;9.80;77.30;;;;;;630419;228;26452;-85
2018/05/04 00:18:56;;;;;;;18.77;5.90;;;9.80;77.40;;;;;;630427;228;26447;-86
2018/05/04 00:21:23;;;;;;;16.60;5.87;;;9.70;77.50;;;;;;630384;228;26475;-85
2018/05/04 00:23:50;;;;;;;13.00;5.53;;;9.70;77.30;;;;;;630111;228;26465;-85
2018/05/04 00:26:17;;;;;;;14.90;5.37;;;9.70;77.40;;;;;;630095;228;26471;-86
2018/05/04 00:28:43;;;;;;;14.83;6.17;;;9.70;77.40;;;;;;630129;228;26853;-86
2018/05/04 00:31:10;;;;;;;14.87;6.53;;;9.60;77.70;;;;;;630108;228;26441;-86
2018/05/04 00:33:37;;;;;;;13.73;6.40;;;9.60;78.00;;;;;;630104;228;26460;-86
2018/05/04 00:36:04;;;;;;;13.17;6.23;;;9.70;77.90;;;;;;630179;228;26917;-86
2018/05/04 00:38:30;;;;;;;10.60;5.90;;;9.60;78.30;;;;;;630127;228;26543;-86
2018/05/04 00:40:57;;;;;;;16.47;6.67;;;9.60;78.70;;;;;;630116;228;26523;-87
2018/05/04 00:43:24;;;;;;;12.37;6.73;;;9.70;78.80;;;;;;630067;228;26546;-87
2018/05/04 00:45:51;;;;;;;15.47;6.77;;;9.70;78.80;;;;;;630099;228;26456;-87
2018/05/04 00:48:18;;;;;;;9.87;6.50;;;9.70;79.00;;;;;;630191;228;26797;-87
2018/05/04 00:50:44;;;;;;;15.40;6.63;;;9.70;78.40;;;;;;630167;228;26476;-87
2018/05/04 00:53:11;;;;;;;10.60;6.80;;;9.70;78.50;;;;;;630119;228;26473;-86
2018/05/04 00:55:38;;;;;;;11.47;6.93;;;9.70;78.90;;;;;;630188;228;26841;-87
2018/05/04 00:58:05;;;;;;;11.17;6.27;;;9.70;79.00;;;;;;631190;226;26817;-87
2018/05/04 01:00:32;;;;;;;18.37;6.80;;;9.70;79.10;;;;;;631501;227;26475;-86
2018/05/04 01:02:59;;;;;;;16.63;6.73;;;9.70;79.10;;;;;;631114;228;26441;-86
2018/05/04 01:05:26;;;;;;;10.53;6.93;;;9.80;78.70;;;;;;631032;228;26471;-86
2018/05/04 01:07:53;;;;;;;12.57;6.67;;;9.80;78.50;;;;;;630783;228;26464;-86
2018/05/04 01:10:20;;;;;;;13.23;6.87;;;9.80;78.50;;;;;;630747;228;26848;-86
2018/05/04 01:12:47;;;;;;;12.80;7.00;;;9.80;78.50;;;;;;630611;228;26789;-87
2018/05/04 01:15:14;;;;;;;14.47;7.10;;;9.80;78.70;;;;;;630654;228;27025;-86
2018/05/04 01:17:41;;;;;;;13.13;6.90;;;9.90;78.70;;;;;;630444;228;26468;-87
2018/05/04 01:20:08;;;;;;;16.77;7.50;;;9.90;78.60;;;;;;630436;228;26455;-87
