Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/07 00:00:52;;;;;;;63.77;16.20;;;8.00;80.50;;;;;;617001;227;26605;-82
2018/04/07 00:03:19;;;;;;;60.60;18.17;;;8.00;80.30;;;;;;616946;227;26895;-82
2018/04/07 00:05:45;;;;;;;47.73;17.10;;;8.00;80.30;;;;;;616897;227;26888;-84
2018/04/07 00:08:12;;;;;;;52.93;16.90;;;8.00;80.40;;;;;;616855;228;26965;-85
2018/04/07 00:10:39;;;;;;;53.23;16.90;;;8.00;80.40;;;;;;616943;233;26908;-82
2018/04/07 00:13:06;;;;;;;47.70;17.00;;;8.00;80.40;;;;;;616971;227;27153;-83
2018/04/07 00:15:32;;;;;;;50.30;15.43;;;8.10;80.40;;;;;;616958;233;26864;-83
2018/04/07 00:17:59;;;;;;;53.53;17.53;;;8.20;80.30;;;;;;616985;233;26587;-83
2018/04/07 00:20:26;;;;;;;49.87;15.13;;;8.20;80.10;;;;;;616933;227;27238;-83
2018/04/07 00:22:53;;;;;;;54.93;16.50;;;8.20;80.10;;;;;;618135;231;26567;-83
2018/04/07 00:25:20;;;;;;;40.53;15.63;;;8.20;80.10;;;;;;618180;232;26573;-83
2018/04/07 00:27:46;;;;;;;52.37;17.10;;;8.30;80.30;;;;;;617883;232;26577;-84
2018/04/07 00:30:13;;;;;;;53.83;16.97;;;8.30;80.10;;;;;;617837;227;26918;-83
2018/04/07 00:32:40;;;;;;;50.97;14.10;;;8.30;80.20;;;;;;617611;232;26816;-83
2018/04/07 00:35:08;;;;;;;46.97;15.93;;;8.30;80.10;;;;;;617548;232;26545;-83
2018/04/07 00:37:35;;;;;;;44.87;15.30;;;8.30;80.10;;;;;;617604;232;26573;-80
2018/04/07 00:40:01;;;;;;;43.80;13.97;;;8.30;80.20;;;;;;617563;232;26573;-81
2018/04/07 00:42:28;;;;;;;59.47;16.90;;;8.30;80.10;;;;;;617238;233;26934;-83
2018/04/07 00:44:55;;;;;;;47.40;14.90;;;8.30;80.10;;;;;;617269;232;26554;-81
2018/04/07 00:47:22;;;;;;;50.97;15.40;;;8.30;80.00;;;;;;617280;233;26820;-81
2018/04/07 00:49:48;;;;;;;45.53;14.63;;;8.40;80.10;;;;;;617263;227;26598;-81
2018/04/07 00:52:15;;;;;;;41.27;14.83;;;8.40;80.70;;;;;;617228;228;26605;-81
2018/04/07 00:54:42;;;;;;;47.53;14.13;;;8.40;80.10;;;;;;617218;232;26561;-81
2018/04/07 00:57:09;;;;;;;43.73;13.83;;;8.50;80.00;;;;;;617232;233;26558;-82
2018/04/07 00:59:35;;;;;;;36.90;14.63;;;8.50;79.70;;;;;;616930;232;26541;-82
2018/04/07 01:02:02;;;;;;;50.37;15.53;;;8.60;79.80;;;;;;616944;227;26579;-82
2018/04/07 01:04:29;;;;;;;50.03;14.57;;;8.60;79.70;;;;;;616949;227;26563;-83
2018/04/07 01:06:57;;;;;;;42.50;14.43;;;8.70;79.50;;;;;;617005;233;26553;-82
2018/04/07 01:09:24;;;;;;;41.03;13.00;;;8.70;79.50;;;;;;616939;233;26872;-83
2018/04/07 01:11:51;;;;;;;40.50;12.93;;;8.70;79.40;;;;;;616967;233;26795;-82
2018/04/07 01:14:18;;;;;;;41.67;11.90;;;8.70;79.50;;;;;;616977;233;26844;-82
2018/04/07 01:16:45;;;;;;;35.93;12.00;;;8.70;79.50;;;;;;616982;233;26548;-81
2018/04/07 01:19:12;;;;;;;40.87;12.60;;;8.70;79.80;;;;;;616930;233;26560;-83
2018/04/07 01:21:38;;;;;;;36.50;12.00;;;8.70;79.50;;;;;;617017;233;26565;-82
2018/04/07 01:24:05;;;;;;;46.07;14.40;;;8.70;79.60;;;;;;617033;233;26545;-81
2018/04/07 01:26:32;;;;;;;37.50;12.00;;;8.70;79.50;;;;;;617004;233;26777;-83
2018/04/07 01:28:59;;;;;;;35.33;12.10;;;8.70;79.40;;;;;;616869;233;26556;-84
2018/04/07 01:31:25;;;;;;;42.00;12.50;;;8.70;79.50;;;;;;616989;228;26598;-82
2018/04/07 01:33:52;;;;;;;42.87;12.93;;;8.60;79.60;;;;;;617861;228;26544;-82
2018/04/07 01:36:19;;;;;;;35.77;10.73;;;8.60;79.60;;;;;;618310;232;26877;-83
2018/04/07 01:38:46;;;;;;;28.97;10.77;;;8.60;79.60;;;;;;618024;232;26938;-84
2018/04/07 01:41:12;;;;;;;43.53;13.07;;;8.60;79.80;;;;;;617922;232;26563;-82
2018/04/07 01:43:40;;;;;;;48.23;12.80;;;8.50;79.80;;;;;;617654;227;26557;-82
2018/04/07 01:46:07;;;;;;;45.33;13.10;;;8.60;79.80;;;;;;617577;227;26551;-82
2018/04/07 01:48:33;;;;;;;32.07;11.90;;;8.50;79.70;;;;;;617547;232;26570;-83
2018/04/07 01:51:00;;;;;;;52.20;13.77;;;8.50;79.70;;;;;;617458;227;26552;-83
2018/04/07 01:53:27;;;;;;;46.73;13.93;;;8.50;80.10;;;;;;617107;233;26553;-83
2018/04/07 01:55:54;;;;;;;38.13;12.57;;;8.40;80.00;;;;;;617166;232;26561;-84
2018/04/07 01:58:20;;;;;;;42.47;12.30;;;8.40;80.00;;;;;;617207;228;26585;-84
2018/04/07 02:00:47;;;;;;;37.10;13.07;;;8.40;80.10;;;;;;617259;227;26557;-82
2018/04/07 02:03:14;;;;;;;47.60;14.63;;;8.30;80.00;;;;;;617263;232;26914;-82
2018/04/07 02:05:41;;;;;;;39.63;10.30;;;8.30;80.00;;;;;;617305;233;26898;-83
