Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/21 00:02:18;;;;;;;8.97;5.53;;;10.10;99.90;;;;;;1815046;79;26290;-82
2019/02/21 00:04:45;;;;;;;7.63;5.33;;;10.00;99.90;;;;;;1815109;79;26621;-80
2019/02/21 00:07:13;;;;;;;10.37;5.77;;;10.00;99.90;;;;;;1815203;79;26354;-81
2019/02/21 00:09:41;;;;;;;7.63;5.43;;;10.00;99.90;;;;;;1858753;77;26245;-83
2019/02/21 00:12:09;;;;;;;7.03;5.50;;;10.00;99.90;;;;;;1864985;77;26234;-82
2019/02/21 00:14:36;;;;;;;8.93;5.30;;;9.90;99.90;;;;;;1865058;77;26812;-82
2019/02/21 00:17:04;;;;;;;8.43;4.83;;;9.90;99.90;;;;;;1865056;76;26230;-81
2019/02/21 00:19:32;;;;;;;8.47;4.90;;;9.90;99.90;;;;;;1865060;77;26206;-82
2019/02/21 00:21:59;;;;;;;8.27;5.30;;;9.90;99.90;;;;;;1864844;77;26195;-82
2019/02/21 00:24:27;;;;;;;9.03;5.30;;;9.90;99.90;;;;;;1864900;77;26595;-82
2019/02/21 00:26:55;;;;;;;7.20;5.00;;;9.90;99.90;;;;;;1865084;75;26210;-81
2019/02/21 00:29:22;;;;;;;6.20;4.73;;;9.90;99.90;;;;;;1864933;77;26212;-82
2019/02/21 00:31:50;;;;;;;8.17;5.00;;;9.80;99.90;;;;;;1864970;77;26315;-80
2019/02/21 00:34:18;;;;;;;14.43;5.40;;;9.90;99.90;;;;;;1865007;77;26202;-81
2019/02/21 00:36:45;;;;;;;7.23;4.77;;;9.90;99.90;;;;;;1864914;75;26590;-82
2019/02/21 00:39:13;;;;;;;8.33;4.77;;;9.80;99.90;;;;;;1865277;77;26200;-81
2019/02/21 00:41:41;;;;;;;12.27;5.13;;;9.80;99.90;;;;;;1864874;77;26214;-81
2019/02/21 00:44:09;;;;;;;9.27;5.63;;;9.80;99.90;;;;;;1865045;77;26206;-81
2019/02/21 00:46:36;;;;;;;10.47;5.20;;;9.80;99.90;;;;;;1865075;77;26526;-82
2019/02/21 00:49:04;;;;;;;8.23;5.43;;;9.80;99.90;;;;;;1864596;75;26695;-83
2019/02/21 00:51:32;;;;;;;9.93;5.50;;;9.70;99.90;;;;;;1864890;77;26265;-81
2019/02/21 00:53:59;;;;;;;11.27;5.93;;;9.70;99.90;;;;;;1864901;77;26200;-83
2019/02/21 00:56:27;;;;;;;9.33;5.70;;;9.60;99.90;;;;;;1864924;77;26195;-82
2019/02/21 00:58:55;;;;;;;14.40;6.13;;;9.60;99.90;;;;;;1864771;75;26746;-82
2019/02/21 01:01:22;;;;;;;10.13;5.10;;;9.50;99.90;;;;;;1864855;77;26274;-81
2019/02/21 01:03:50;;;;;;;9.07;5.83;;;9.50;99.90;;;;;;1865001;77;26368;-82
2019/02/21 01:06:18;;;;;;;8.67;5.93;;;9.50;99.90;;;;;;1864995;77;26227;-82
2019/02/21 01:08:47;;;;;;;10.40;5.60;;;9.50;99.90;;;;;;1859410;75;26644;-81
2019/02/21 01:11:14;;;;;;;11.70;5.90;;;9.40;99.90;;;;;;1843981;78;26243;-82
2019/02/21 01:13:42;;;;;;;11.70;6.00;;;9.40;99.90;;;;;;1843916;78;26658;-82
2019/02/21 01:16:10;;;;;;;8.83;5.30;;;9.40;99.90;;;;;;1843631;77;26273;-81
2019/02/21 01:18:37;;;;;;;9.87;5.13;;;9.30;99.90;;;;;;1844039;76;26301;-82
2019/02/21 01:21:05;;;;;;;10.50;5.53;;;9.30;99.90;;;;;;1843857;78;26200;-81
2019/02/21 01:23:33;;;;;;;9.57;5.97;;;9.30;99.90;;;;;;1843583;78;26698;-82
2019/02/21 01:26:00;;;;;;;8.90;5.50;;;9.30;99.90;;;;;;1843925;78;26258;-81
2019/02/21 01:28:28;;;;;;;14.17;5.87;;;9.30;99.90;;;;;;1843480;76;26227;-81
2019/02/21 01:30:56;;;;;;;8.30;5.43;;;9.20;99.90;;;;;;1843804;77;26211;-82
2019/02/21 01:33:24;;;;;;;9.23;5.77;;;9.20;99.90;;;;;;1843747;78;26203;-82
2019/02/21 01:35:51;;;;;;;9.33;5.37;;;9.20;99.90;;;;;;1843482;78;26668;-81
2019/02/21 01:38:19;;;;;;;9.77;5.60;;;9.10;99.90;;;;;;1843804;76;26232;-81
2019/02/21 01:40:47;;;;;;;8.80;5.63;;;9.10;99.90;;;;;;1843899;78;26204;-82
2019/02/21 01:43:14;;;;;;;7.77;5.57;;;9.10;99.90;;;;;;1843520;76;26199;-81
2019/02/21 01:45:42;;;;;;;10.73;5.53;;;9.00;99.90;;;;;;1843732;78;26585;-81
2019/02/21 01:48:10;;;;;;;10.27;5.60;;;9.00;99.90;;;;;;1843536;76;26240;-81
2019/02/21 01:50:37;;;;;;;11.30;5.67;;;9.00;99.90;;;;;;1843713;76;26203;-81
2019/02/21 01:53:05;;;;;;;6.50;5.17;;;8.90;99.90;;;;;;1843829;78;26207;-82
2019/02/21 01:55:33;;;;;;;14.63;5.90;;;8.90;99.90;;;;;;1843739;78;26203;-82
2019/02/21 01:58:00;;;;;;;10.73;5.53;;;8.90;99.90;;;;;;1843790;76;26668;-82
2019/02/21 02:00:28;;;;;;;11.83;5.67;;;8.90;99.90;;;;;;1843830;78;26299;-82
2019/02/21 02:02:56;;;;;;;8.50;5.10;;;8.90;99.90;;;;;;1843452;76;26291;-82
2019/02/21 02:05:24;;;;;;;7.10;5.60;;;8.80;99.90;;;;;;1843987;78;26199;-81
2019/02/21 02:07:51;;;;;;;10.03;5.47;;;8.80;99.90;;;;;;1843771;76;26700;-82
2019/02/21 02:10:19;;;;;;;11.83;5.60;;;8.70;99.90;;;;;;1849497;76;26232;-82
2019/02/21 02:12:47;;;;;;;14.03;5.63;;;8.70;99.90;;;;;;1854159;77;26218;-82
2019/02/21 02:15:14;;;;;;;15.10;5.90;;;8.70;99.90;;;;;;1852532;77;26269;-82
2019/02/21 02:17:42;;;;;;;6.83;4.90;;;8.70;99.90;;;;;;1852488;76;26232;-79
2019/02/21 02:20:10;;;;;;;12.57;5.17;;;8.70;99.90;;;;;;1852674;77;26592;-82
2019/02/21 02:22:38;;;;;;;13.17;5.60;;;8.60;99.90;;;;;;1852382;77;26325;-81
2019/02/21 02:25:05;;;;;;;13.87;6.20;;;8.60;99.90;;;;;;1852584;77;26307;-81
2019/02/21 02:27:33;;;;;;;10.60;5.33;;;8.60;99.90;;;;;;1852532;76;26300;-81
2019/02/21 02:30:01;;;;;;;11.87;6.00;;;8.60;99.90;;;;;;1852428;77;26324;-81
2019/02/21 02:32:28;;;;;;;9.50;5.53;;;8.70;99.90;;;;;;1852502;77;26606;-83
2019/02/21 02:34:56;;;;;;;9.97;5.27;;;8.70;99.90;;;;;;1852273;77;26265;-81
2019/02/21 02:37:24;;;;;;;12.33;5.40;;;8.70;99.90;;;;;;1852458;76;26300;-81
2019/02/21 02:39:51;;;;;;;10.87;4.70;;;8.70;99.90;;;;;;1852569;77;26246;-81
2019/02/21 02:42:19;;;;;;;8.53;5.37;;;8.70;99.90;;;;;;1852468;77;26639;-81
2019/02/21 02:44:47;;;;;;;11.27;5.20;;;8.70;99.90;;;;;;1852611;77;26293;-81
2019/02/21 02:47:14;;;;;;;11.87;5.20;;;8.70;99.90;;;;;;1852619;76;26230;-81
2019/02/21 02:49:42;;;;;;;9.97;5.30;;;8.60;99.90;;;;;;1852231;77;26240;-81
2019/02/21 02:52:10;;;;;;;9.33;6.00;;;8.70;99.90;;;;;;1852634;77;26198;-81
2019/02/21 02:54:38;;;;;;;13.07;6.03;;;8.60;99.90;;;;;;1852522;77;26591;-82
2019/02/21 02:57:05;;;;;;;10.60;6.30;;;8.60;99.90;;;;;;1852528;76;26298;-81
2019/02/21 02:59:33;;;;;;;15.23;6.53;;;8.60;99.90;;;;;;1852641;77;26261;-82
2019/02/21 03:02:01;;;;;;;12.53;6.23;;;8.60;99.90;;;;;;1852357;77;26290;-81
2019/02/21 03:04:28;;;;;;;12.97;6.87;;;8.60;99.90;;;;;;1852533;77;26689;-80
2019/02/21 03:06:56;;;;;;;12.07;6.40;;;8.60;99.90;;;;;;1852821;76;26273;-81
2019/02/21 03:09:24;;;;;;;14.07;6.40;;;8.70;99.90;;;;;;1852614;77;26276;-81
2019/02/21 03:11:51;;;;;;;10.90;5.97;;;8.70;99.90;;;;;;1853040;77;26261;-80
2019/02/21 03:14:19;;;;;;;13.57;6.00;;;8.60;99.90;;;;;;1852516;77;26686;-81
2019/02/21 03:16:47;;;;;;;15.27;6.23;;;8.60;99.90;;;;;;1852473;76;26214;-81
2019/02/21 03:19:14;;;;;;;13.23;5.80;;;8.60;99.90;;;;;;1852871;77;26199;-82
2019/02/21 03:21:42;;;;;;;12.77;6.67;;;8.50;99.90;;;;;;1852571;77;26262;-81
2019/02/21 03:24:10;;;;;;;14.10;7.00;;;8.40;99.90;;;;;;1852745;77;26207;-81
2019/02/21 03:26:38;;;;;;;11.20;7.07;;;8.40;99.90;;;;;;1852667;77;26608;-80
2019/02/21 03:29:05;;;;;;;10.93;6.63;;;8.30;99.90;;;;;;1852425;76;26235;-80
2019/02/21 03:31:33;;;;;;;14.80;7.17;;;8.30;99.90;;;;;;1852651;77;26207;-81
2019/02/21 03:34:01;;;;;;;12.80;7.40;;;8.30;99.90;;;;;;1852645;76;26265;-80
2019/02/21 03:36:28;;;;;;;16.07;8.07;;;8.30;99.90;;;;;;1852482;77;26594;-81
2019/02/21 03:38:56;;;;;;;20.67;7.93;;;8.40;99.90;;;;;;1852837;76;26297;-82
2019/02/21 03:41:24;;;;;;;14.23;7.70;;;8.40;99.90;;;;;;1852486;77;26242;-81
2019/02/21 03:43:51;;;;;;;16.97;7.70;;;8.40;99.90;;;;;;1852670;77;26251;-82
2019/02/21 03:46:19;;;;;;;17.23;7.10;;;8.50;99.90;;;;;;1852694;77;26598;-81
2019/02/21 03:48:47;;;;;;;16.80;7.70;;;8.60;99.90;;;;;;1852646;76;26227;-81
2019/02/21 03:51:14;;;;;;;14.10;7.30;;;8.60;99.90;;;;;;1852800;77;26207;-81
2019/02/21 03:53:42;;;;;;;15.50;8.33;;;8.70;99.90;;;;;;1852864;77;26258;-81
2019/02/21 03:56:10;;;;;;;16.13;7.47;;;8.70;99.90;;;;;;1852324;77;26626;-81
2019/02/21 03:58:37;;;;;;;16.67;8.23;;;8.80;99.90;;;;;;1852615;76;26236;-81
2019/02/21 04:01:05;;;;;;;15.77;8.00;;;8.70;99.90;;;;;;1852541;76;26277;-80
2019/02/21 04:03:33;;;;;;;13.43;6.97;;;8.70;99.90;;;;;;1852306;77;26709;-81
2019/02/21 04:06:00;;;;;;;13.83;7.70;;;8.70;99.90;;;;;;1852906;76;26200;-81
2019/02/21 04:08:28;;;;;;;14.97;7.60;;;8.70;99.90;;;;;;1852663;76;26223;-82
2019/02/21 04:10:56;;;;;;;16.20;7.37;;;8.70;99.90;;;;;;1852780;77;26270;-81
2019/02/21 04:13:24;;;;;;;16.70;8.13;;;8.60;99.90;;;;;;1852751;77;26720;-82
2019/02/21 04:15:51;;;;;;;15.10;8.53;;;8.60;99.90;;;;;;1852376;76;26682;-80
2019/02/21 04:18:19;;;;;;;17.93;9.40;;;8.60;99.90;;;;;;1852639;76;26223;-80
2019/02/21 04:20:47;;;;;;;15.60;7.97;;;8.60;99.90;;;;;;1852622;77;26273;-80
2019/02/21 04:23:14;;;;;;;21.13;8.97;;;8.70;99.90;;;;;;1852356;77;26202;-80
2019/02/21 04:25:42;;;;;;;22.87;9.77;;;8.70;99.90;;;;;;1852712;77;26253;-81
2019/02/21 04:28:10;;;;;;;19.43;9.17;;;8.70;99.90;;;;;;1852532;76;26640;-82
2019/02/21 04:30:37;;;;;;;20.60;9.47;;;8.70;99.90;;;;;;1852806;77;26199;-81
2019/02/21 04:33:05;;;;;;;18.70;9.17;;;8.70;99.90;;;;;;1852755;76;26203;-81
2019/02/21 04:35:33;;;;;;;19.50;10.40;;;8.70;99.90;;;;;;1852519;77;26203;-80
2019/02/21 04:38:00;;;;;;;18.27;9.33;;;8.80;99.90;;;;;;1852662;76;26631;-81
2019/02/21 04:40:28;;;;;;;22.80;10.27;;;8.80;99.90;;;;;;1852500;77;26207;-80
2019/02/21 04:42:56;;;;;;;17.47;9.17;;;8.80;99.90;;;;;;1852381;77;26197;-81
2019/02/21 04:45:24;;;;;;;19.20;10.13;;;8.70;99.90;;;;;;1852578;76;26257;-81
