Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/19 00:02:02;;;;;;;14.20;4.40;;;9.10;73.00;;;;;;588271;243;26641;-92
2017/12/19 00:04:29;;;;;;;8.97;4.57;;;9.10;73.00;;;;;;588238;243;26688;-89
2017/12/19 00:06:56;;;;;;;8.17;4.17;;;9.10;72.90;;;;;;588404;244;26621;-86
2017/12/19 00:09:22;;;;;;;6.30;4.00;;;9.10;72.40;;;;;;588465;244;26936;-91
2017/12/19 00:11:52;;;;;;;10.60;4.90;;;9.10;72.10;;;;;;589589;242;26637;-91
2017/12/19 00:14:19;;;;;;;8.63;4.10;;;9.10;72.50;;;;;;589469;244;26692;-91
2017/12/19 00:16:46;;;;;;;6.70;2.70;;;9.10;72.40;;;;;;589569;244;26638;-87
2017/12/19 00:19:13;;;;;;;6.93;3.40;;;9.10;73.10;;;;;;589474;244;26897;-88
2017/12/19 00:21:40;;;;;;;10.40;4.30;;;9.10;73.10;;;;;;589340;244;26639;-86
2017/12/19 00:24:07;;;;;;;10.73;5.40;;;9.00;72.70;;;;;;589281;243;26636;-86
2017/12/19 00:26:34;;;;;;;12.23;4.93;;;9.00;72.50;;;;;;589254;243;26610;-89
2017/12/19 00:29:01;;;;;;;9.73;4.00;;;9.00;72.50;;;;;;589147;243;26623;-88
2017/12/19 00:31:28;;;;;;;8.27;3.37;;;8.90;73.70;;;;;;588893;244;26952;-86
2017/12/19 00:33:56;;;;;;;5.20;2.70;;;9.00;72.60;;;;;;588779;244;26909;-85
2017/12/19 00:36:24;;;;;;;5.03;2.70;;;8.90;72.50;;;;;;588842;244;26959;-88
2017/12/19 00:38:50;;;;;;;5.27;3.10;;;9.00;72.70;;;;;;588689;243;27001;-91
2017/12/19 00:41:17;;;;;;;7.77;3.33;;;9.00;73.00;;;;;;588681;244;26613;-89
2017/12/19 00:43:44;;;;;;;5.30;3.20;;;9.00;73.20;;;;;;588687;243;26618;-88
2017/12/19 00:46:11;;;;;;;10.03;3.60;;;9.00;72.70;;;;;;588683;243;26629;-90
2017/12/19 00:48:37;;;;;;;9.37;4.27;;;9.10;72.90;;;;;;588789;244;26626;-87
2017/12/19 00:51:04;;;;;;;9.53;4.30;;;9.00;72.70;;;;;;588479;244;26603;-84
2017/12/19 00:53:31;;;;;;;6.20;4.20;;;9.00;72.60;;;;;;588439;243;26872;-84
2017/12/19 00:55:58;;;;;;;5.00;3.50;;;9.00;72.70;;;;;;588604;243;26623;-88
2017/12/19 00:58:25;;;;;;;4.93;3.23;;;9.00;72.50;;;;;;588481;243;26602;-92
2017/12/19 01:00:51;;;;;;;6.93;3.93;;;8.90;72.80;;;;;;588466;243;26605;-91
2017/12/19 01:03:18;;;;;;;8.27;3.70;;;8.90;72.40;;;;;;588453;244;26625;-90
2017/12/19 01:05:45;;;;;;;10.37;3.90;;;8.90;72.40;;;;;;588536;243;26631;-89
2017/12/19 01:08:12;;;;;;;7.33;3.57;;;8.90;72.40;;;;;;589640;244;26600;-88
2017/12/19 01:10:39;;;;;;;4.70;2.63;;;8.90;72.40;;;;;;589735;244;26610;-86
2017/12/19 01:13:06;;;;;;;6.27;3.70;;;8.90;72.30;;;;;;589783;243;26649;-92
2017/12/19 01:15:33;;;;;;;6.47;3.63;;;8.90;72.40;;;;;;588718;244;26620;-88
2017/12/19 01:18:00;;;;;;;6.60;3.63;;;8.90;72.10;;;;;;588555;243;26971;-89
2017/12/19 01:20:26;;;;;;;6.40;4.30;;;8.80;72.20;;;;;;588391;244;26963;-92
2017/12/19 01:22:53;;;;;;;10.33;4.10;;;8.80;72.10;;;;;;589195;242;26967;-86
2017/12/19 01:25:20;;;;;;;5.70;3.13;;;8.80;72.30;;;;;;589561;242;26962;-90
2017/12/19 01:27:47;;;;;;;7.83;3.70;;;8.70;72.30;;;;;;589439;242;26645;-88
2017/12/19 01:30:13;;;;;;;8.30;3.63;;;8.70;72.20;;;;;;589264;243;26622;-91
2017/12/19 01:32:41;;;;;;;6.40;3.87;;;8.50;72.70;;;;;;589022;243;26618;-93
2017/12/19 01:35:07;;;;;;;7.30;3.40;;;8.50;72.60;;;;;;589039;244;26610;-91
2017/12/19 01:37:34;;;;;;;6.00;2.60;;;8.40;73.00;;;;;;588893;243;26612;-89
2017/12/19 01:40:01;;;;;;;7.70;3.00;;;8.40;73.70;;;;;;588958;244;26649;-89
2017/12/19 01:42:28;;;;;;;6.70;3.00;;;8.40;73.60;;;;;;588783;244;26629;-91
2017/12/19 01:44:55;;;;;;;10.43;4.30;;;8.20;73.40;;;;;;588780;243;26621;-91
2017/12/19 01:47:22;;;;;;;6.70;3.27;;;8.20;73.30;;;;;;588777;243;26630;-92
2017/12/19 01:49:49;;;;;;;8.80;3.63;;;8.10;73.00;;;;;;588717;243;26627;-86
2017/12/19 01:52:16;;;;;;;8.50;3.50;;;8.10;73.00;;;;;;588743;243;26619;-90
2017/12/19 01:54:43;;;;;;;6.57;3.90;;;8.10;73.10;;;;;;588756;243;26617;-88
2017/12/19 01:57:10;;;;;;;5.60;3.70;;;8.00;73.10;;;;;;588749;244;26626;-92
2017/12/19 01:59:37;;;;;;;5.93;2.97;;;8.00;73.00;;;;;;588527;243;26611;-88
2017/12/19 02:02:04;;;;;;;7.60;2.80;;;8.00;74.30;;;;;;588407;243;26627;-91
2017/12/19 02:04:31;;;;;;;10.83;3.53;;;7.90;74.10;;;;;;588292;243;26622;-85
2017/12/19 02:06:57;;;;;;;8.47;3.70;;;8.00;74.00;;;;;;588277;243;26702;-87
2017/12/19 02:09:24;;;;;;;7.93;3.77;;;7.90;73.30;;;;;;588453;244;26606;-90
2017/12/19 02:11:51;;;;;;;7.63;3.13;;;7.90;73.20;;;;;;588500;244;26945;-89
2017/12/19 02:14:18;;;;;;;11.57;4.97;;;7.90;73.30;;;;;;588499;243;26614;-93
