Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/05 00:01:05;;;;;;;8.53;1.67;;;3.50;78.30;;;;;;1908954;75;26713;-82
2019/03/05 00:03:20;;;;;;;6.37;2.50;;;3.50;77.70;;;;;;1903371;75;26246;-83
2019/03/05 00:05:47;;;;;;;7.13;1.67;;;3.50;77.10;;;;;;1909072;75;26689;-82
2019/03/05 00:08:15;;;;;;;2.90;1.17;;;3.50;76.70;;;;;;1908854;75;26226;-83
2019/03/05 00:10:43;;;;;;;3.53;1.03;;;3.40;76.80;;;;;;1909192;74;26190;-84
2019/03/05 00:13:11;;;;;;;3.60;1.00;;;3.30;77.20;;;;;;1909221;75;26248;-82
2019/03/05 00:15:38;;;;;;;3.57;1.73;;;3.30;77.40;;;;;;1908829;75;26735;-82
2019/03/05 00:18:06;;;;;;;6.27;1.03;;;3.30;77.60;;;;;;1908760;75;26701;-84
2019/03/05 00:20:34;;;;;;;5.97;1.23;;;3.20;77.50;;;;;;1908883;75;26276;-82
2019/03/05 00:23:01;;;;;;;3.27;1.70;;;3.20;78.10;;;;;;1908532;75;26218;-83
2019/03/05 00:25:37;;;;;;;3.63;1.30;;;3.10;77.70;;;;;;1908823;75;26693;-83
2019/03/05 00:28:19;;;;;;;6.57;1.67;;;3.10;78.00;;;;;;1908860;75;26245;-85
2019/03/05 00:30:52;;;;;;;8.17;1.73;;;3.00;78.40;;;;;;1908189;75;26619;-81
2019/03/05 00:33:40;;;;;;;4.57;1.40;;;2.90;77.00;;;;;;1908854;75;26198;-82
2019/03/05 00:36:19;;;;;;;3.57;1.70;;;2.90;77.00;;;;;;1908628;75;26312;-84
2019/03/05 00:39:08;;;;;;;7.80;2.07;;;2.80;76.80;;;;;;1908768;75;26231;-82
2019/03/05 00:41:41;;;;;;;3.67;1.80;;;2.70;77.50;;;;;;1888624;75;26188;-81
2019/03/05 00:44:17;;;;;;;5.57;2.33;;;2.60;77.00;;;;;;1870948;76;26320;-82
2019/03/05 00:47:03;;;;;;;7.27;2.00;;;2.50;77.90;;;;;;1872012;76;26220;-84
2019/03/05 00:49:46;;;;;;;7.33;2.30;;;2.50;77.60;;;;;;1786922;80;26226;-81
2019/03/05 00:52:28;;;;;;;3.67;1.60;;;2.40;77.30;;;;;;1816870;78;26607;-81
2019/03/05 00:55:11;;;;;;;8.27;2.60;;;2.40;78.50;;;;;;1847360;78;26207;-82
2019/03/05 00:57:41;;;;;;;5.13;1.70;;;2.30;78.50;;;;;;1846667;78;26637;-83
2019/03/05 01:00:24;;;;;;;6.03;2.00;;;2.30;78.10;;;;;;1847049;78;26273;-83
2019/03/05 01:03:03;;;;;;;5.33;2.00;;;2.30;78.20;;;;;;1847907;78;26646;-84
2019/03/05 01:06:03;;;;;;;7.90;2.17;;;2.30;77.70;;;;;;1848462;78;26233;-81
2019/03/05 01:08:32;;;;;;;7.47;2.23;;;2.30;77.90;;;;;;1848885;78;26565;-83
2019/03/05 01:11:00;;;;;;;4.43;1.60;;;2.30;77.80;;;;;;1848329;78;26641;-82
2019/03/05 01:13:27;;;;;;;7.60;1.60;;;2.30;77.30;;;;;;1848267;78;26225;-81
2019/03/05 01:15:55;;;;;;;8.13;1.93;;;2.30;77.50;;;;;;1848042;78;26214;-82
2019/03/05 01:18:23;;;;;;;4.97;1.07;;;2.20;77.70;;;;;;1848201;78;26254;-81
2019/03/05 01:20:50;;;;;;;6.53;1.23;;;2.20;78.10;;;;;;1848382;78;26685;-84
2019/03/05 01:23:18;;;;;;;6.43;1.13;;;2.20;79.00;;;;;;1848229;78;26285;-80
2019/03/05 01:25:46;;;;;;;3.73;1.20;;;2.20;80.30;;;;;;1848487;78;26199;-83
2019/03/05 01:28:13;;;;;;;3.27;1.10;;;2.20;81.90;;;;;;1848086;78;26241;-80
2019/03/05 01:33:19;;;;;;;5.07;1.03;;;2.40;83.40;;;;;;1819699;78;26734;-81
2019/03/05 01:35:53;;;;;;;9.47;1.10;;;2.60;83.80;;;;;;1848032;78;26249;-80
2019/03/05 01:38:16;;;;;;;4.40;1.00;;;2.70;84.10;;;;;;1846335;77;26722;-81
2019/03/05 01:40:44;;;;;;;4.53;1.20;;;2.80;83.40;;;;;;1848328;78;26217;-82
2019/03/05 01:43:12;;;;;;;4.60;1.07;;;2.90;83.10;;;;;;1849262;78;26205;-80
2019/03/05 01:45:39;;;;;;;3.80;1.57;;;3.00;82.90;;;;;;1852180;76;26642;-79
2019/03/05 01:48:07;;;;;;;5.57;0.90;;;3.00;82.20;;;;;;1849989;78;26211;-82
2019/03/05 01:50:38;;;;;;;4.23;1.17;;;3.10;82.20;;;;;;1848284;77;26283;-82
2019/03/05 01:53:05;;;;;;;1.60;0.90;;;3.10;82.20;;;;;;1848406;78;26214;-80
2019/03/05 01:55:33;;;;;;;5.17;1.37;;;3.00;81.70;;;;;;1848242;78;26638;-83
2019/03/05 01:58:01;;;;;;;3.97;1.10;;;3.00;81.80;;;;;;1847816;77;26250;-81
2019/03/05 02:00:30;;;;;;;4.97;1.50;;;2.90;80.80;;;;;;1842580;78;26903;-83
2019/03/05 02:02:58;;;;;;;5.30;1.33;;;2.90;81.00;;;;;;1842060;77;26317;-83
2019/03/05 02:05:25;;;;;;;7.57;1.77;;;2.90;80.30;;;;;;1842370;78;26603;-82
2019/03/05 02:07:54;;;;;;;6.20;1.20;;;2.80;80.00;;;;;;1842413;78;26246;-83
2019/03/05 02:10:21;;;;;;;3.40;1.20;;;2.80;79.90;;;;;;1842210;78;26291;-83
2019/03/05 02:12:50;;;;;;;4.13;1.80;;;2.70;79.00;;;;;;1842523;78;26273;-83
2019/03/05 02:15:17;;;;;;;5.80;1.33;;;2.60;79.00;;;;;;1842181;78;26603;-80
2019/03/05 02:17:48;;;;;;;4.00;1.13;;;2.60;78.70;;;;;;1842460;77;26311;-82
2019/03/05 02:20:19;;;;;;;10.40;1.80;;;2.50;78.70;;;;;;1842684;78;26226;-83
2019/03/05 02:22:53;;;;;;;4.27;1.33;;;2.40;79.30;;;;;;1841888;76;26249;-83
2019/03/05 02:25:29;;;;;;;10.20;1.97;;;2.30;78.90;;;;;;1842674;78;26202;-83
2019/03/05 02:28:17;;;;;;;4.37;1.70;;;2.20;79.00;;;;;;1841797;78;26679;-80
2019/03/05 02:31:04;;;;;;;11.10;2.27;;;2.10;80.00;;;;;;1842440;78;26218;-81
2019/03/05 02:34:03;;;;;;;6.40;1.50;;;2.10;79.70;;;;;;1842617;78;26635;-82
2019/03/05 02:36:46;;;;;;;5.77;1.33;;;2.00;82.00;;;;;;1842317;77;26218;-82
2019/03/05 02:39:51;;;;;;;7.13;1.73;;;1.90;82.30;;;;;;1842169;78;26242;-81
2019/03/05 02:42:22;;;;;;;6.53;1.17;;;2.00;82.50;;;;;;1842149;76;26315;-82
2019/03/05 02:44:55;;;;;;;8.60;2.03;;;1.90;83.20;;;;;;1842067;77;26262;-81
2019/03/05 02:47:37;;;;;;;8.87;1.30;;;2.00;84.90;;;;;;1904948;75;26344;-81
2019/03/05 02:50:14;;;;;;;3.97;1.20;;;2.10;86.40;;;;;;1880036;76;26256;-81
2019/03/05 02:53:00;;;;;;;4.67;1.33;;;2.20;85.60;;;;;;1867425;75;26184;-81
2019/03/05 02:55:33;;;;;;;5.33;1.30;;;2.20;84.60;;;;;;1858923;76;26195;-82
2019/03/05 02:57:59;;;;;;;9.33;1.57;;;2.20;82.60;;;;;;1881606;75;26244;-83
2019/03/05 03:03:26;;;;;;;3.90;1.40;;;2.20;82.50;;;;;;1948193;74;26280;-81
2019/03/05 03:05:47;;;;;;;4.07;1.40;;;2.10;82.70;;;;;;1941874;73;26647;-83
2019/03/05 03:08:12;;;;;;;5.43;1.60;;;2.10;83.80;;;;;;1947461;72;26253;-80
2019/03/05 03:10:39;;;;;;;2.40;1.33;;;2.00;83.50;;;;;;1948419;74;26637;-83
2019/03/05 03:13:07;;;;;;;6.93;1.63;;;2.00;82.30;;;;;;1948483;74;26236;-83
2019/03/05 03:15:53;;;;;;;9.70;1.73;;;1.90;82.00;;;;;;1948121;74;26244;-82
2019/03/05 03:18:20;;;;;;;2.77;1.53;;;1.90;81.50;;;;;;1948431;72;26190;-82
2019/03/05 03:20:48;;;;;;;3.80;1.30;;;1.80;80.60;;;;;;1948653;74;26202;-81
2019/03/05 03:23:16;;;;;;;6.27;1.57;;;1.80;80.70;;;;;;1948207;74;26587;-82
2019/03/05 03:25:43;;;;;;;9.00;1.33;;;1.70;80.60;;;;;;1948574;74;26248;-83
2019/03/05 03:28:11;;;;;;;5.53;1.53;;;1.70;80.90;;;;;;1948292;72;26262;-81
2019/03/05 03:30:39;;;;;;;7.60;1.30;;;1.60;82.90;;;;;;1948413;74;26171;-82
2019/03/05 03:33:07;;;;;;;7.33;1.60;;;1.60;84.30;;;;;;1948468;74;26234;-82
2019/03/05 03:35:34;;;;;;;5.77;1.43;;;1.70;84.20;;;;;;1948261;74;26640;-79
2019/03/05 03:38:02;;;;;;;7.53;1.50;;;1.70;84.10;;;;;;1948546;72;26195;-81
2019/03/05 03:40:29;;;;;;;6.17;1.30;;;1.70;85.00;;;;;;1948609;73;26322;-82
2019/03/05 03:42:57;;;;;;;6.03;1.30;;;1.70;85.40;;;;;;1948085;74;26602;-82
2019/03/05 03:45:25;;;;;;;5.73;1.40;;;1.70;86.30;;;;;;1948337;73;26174;-80
2019/03/05 03:47:53;;;;;;;9.60;1.60;;;1.80;87.10;;;;;;1948431;72;26263;-81
2019/03/05 03:50:21;;;;;;;3.37;1.30;;;1.90;87.20;;;;;;1948012;74;26691;-81
2019/03/05 03:52:48;;;;;;;7.53;1.37;;;1.90;86.90;;;;;;1948512;74;26567;-82
2019/03/05 03:55:16;;;;;;;5.97;1.00;;;2.00;86.10;;;;;;1948234;74;26173;-84
2019/03/05 03:57:44;;;;;;;6.60;1.40;;;2.10;86.40;;;;;;1948600;72;26307;-81
2019/03/05 04:00:19;;;;;;;3.83;0.97;;;2.10;86.40;;;;;;1952222;73;26307;-83
2019/03/05 04:02:47;;;;;;;5.57;1.63;;;2.10;86.40;;;;;;1955355;73;26260;-81
2019/03/05 04:05:15;;;;;;;4.27;1.80;;;2.10;85.80;;;;;;1955400;73;26236;-83
2019/03/05 04:07:45;;;;;;;8.77;1.47;;;2.10;85.90;;;;;;1955239;72;26258;-78
2019/03/05 04:10:14;;;;;;;4.87;1.60;;;2.10;84.70;;;;;;1955047;73;26170;-80
2019/03/05 04:12:41;;;;;;;6.37;1.53;;;2.00;84.40;;;;;;1955577;73;26169;-82
2019/03/05 04:15:17;;;;;;;5.87;1.23;;;2.00;83.10;;;;;;1955179;73;27212;-83
2019/03/05 04:17:44;;;;;;;11.17;1.60;;;2.00;82.60;;;;;;1955325;72;26282;-80
2019/03/05 04:20:19;;;;;;;5.33;1.40;;;1.90;82.90;;;;;;1955316;73;26572;-80
2019/03/05 04:22:44;;;;;;;6.20;1.37;;;1.80;83.00;;;;;;1953994;73;26241;-80
2019/03/05 04:25:11;;;;;;;4.97;1.77;;;1.70;82.20;;;;;;1955367;73;26239;-81
2019/03/05 04:27:39;;;;;;;5.20;1.40;;;1.70;83.10;;;;;;1955432;72;26209;-83
2019/03/05 04:30:10;;;;;;;10.40;1.73;;;1.60;83.60;;;;;;1955027;73;26614;-81
2019/03/05 04:32:37;;;;;;;5.43;1.73;;;1.50;83.50;;;;;;1955089;73;26218;-79
2019/03/05 04:35:08;;;;;;;6.20;1.80;;;1.40;82.80;;;;;;1955088;73;26233;-79
2019/03/05 04:37:36;;;;;;;11.97;1.77;;;1.40;82.90;;;;;;1955432;72;26196;-81
2019/03/05 04:40:07;;;;;;;7.40;1.80;;;1.30;83.30;;;;;;1955238;73;26592;-81
2019/03/05 04:42:34;;;;;;;10.27;1.50;;;1.30;82.60;;;;;;1955132;73;26620;-82
2019/03/05 04:45:08;;;;;;;6.97;1.70;;;1.30;82.00;;;;;;1955554;73;26185;-81
2019/03/05 04:47:32;;;;;;;12.67;1.83;;;1.30;82.40;;;;;;1954024;72;26313;-81
2019/03/05 04:50:15;;;;;;;5.67;1.63;;;1.20;82.60;;;;;;1955074;73;26696;-83
2019/03/05 04:52:38;;;;;;;7.80;1.70;;;1.20;82.90;;;;;;1952950;73;26634;-82
2019/03/05 04:55:06;;;;;;;10.33;2.13;;;1.10;83.10;;;;;;1955099;73;26243;-82
2019/03/05 04:57:34;;;;;;;5.60;1.40;;;1.10;83.60;;;;;;1955505;72;26259;-82
2019/03/05 05:00:04;;;;;;;10.93;2.00;;;1.10;83.60;;;;;;1953598;73;26225;-82
2019/03/05 05:02:31;;;;;;;7.17;1.50;;;1.00;83.40;;;;;;1948251;73;26579;-82
2019/03/05 05:04:59;;;;;;;4.27;1.67;;;1.00;84.00;;;;;;1947746;74;26607;-82
2019/03/05 05:07:27;;;;;;;5.83;1.43;;;1.00;84.50;;;;;;1948603;72;26210;-81
2019/03/05 05:09:54;;;;;;;3.37;1.67;;;1.00;85.10;;;;;;1948229;74;26247;-81
2019/03/05 05:12:22;;;;;;;12.23;1.93;;;1.00;84.50;;;;;;1948610;74;26178;-82
2019/03/05 05:14:50;;;;;;;9.27;1.70;;;1.00;84.10;;;;;;1948519;74;26632;-84
2019/03/05 05:17:17;;;;;;;7.43;1.90;;;1.00;83.40;;;;;;1948564;72;26255;-82
2019/03/05 05:19:45;;;;;;;9.50;2.10;;;0.90;83.30;;;;;;1948657;74;26170;-83
2019/03/05 05:22:13;;;;;;;6.50;1.40;;;0.90;84.70;;;;;;1948223;74;26178;-81
2019/03/05 05:24:40;;;;;;;8.87;2.00;;;0.90;83.50;;;;;;1948880;74;26220;-81
2019/03/05 05:27:08;;;;;;;4.43;1.70;;;0.90;83.00;;;;;;1948677;72;26629;-81
2019/03/05 05:29:36;;;;;;;4.27;1.50;;;0.90;82.10;;;;;;1948447;74;26186;-81
2019/03/05 05:32:04;;;;;;;9.23;1.90;;;0.90;83.30;;;;;;1948914;74;26240;-80
2019/03/05 05:34:31;;;;;;;8.57;1.60;;;0.90;83.80;;;;;;1949023;74;26177;-80
2019/03/05 05:36:59;;;;;;;6.30;2.10;;;0.80;83.10;;;;;;1948321;74;26570;-83
2019/03/05 05:40:02;;;;;;;11.30;2.87;;;0.80;83.30;;;;;;1948662;74;26288;-84
2019/03/05 05:42:30;;;;;;;8.23;2.27;;;0.80;82.80;;;;;;1948171;74;26703;-83
2019/03/05 05:44:58;;;;;;;4.37;1.73;;;0.80;81.80;;;;;;1948477;74;26193;-80
2019/03/05 05:47:44;;;;;;;5.53;1.33;;;0.70;81.60;;;;;;1948425;72;26202;-81
2019/03/05 05:50:14;;;;;;;11.37;1.67;;;0.70;81.90;;;;;;1948305;74;26299;-80
2019/03/05 05:52:42;;;;;;;7.00;1.30;;;0.70;82.20;;;;;;1948480;74;26190;-81
2019/03/05 05:55:10;;;;;;;3.57;1.50;;;0.60;82.80;;;;;;1948214;74;26221;-80
2019/03/05 05:57:37;;;;;;;8.47;1.63;;;0.60;83.10;;;;;;1948555;72;26622;-80
2019/03/05 06:00:08;;;;;;;9.87;1.60;;;0.60;82.00;;;;;;1948537;73;26251;-81
