Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/12 00:00:28;;;;;;;4.37;3.73;;;10.40;72.50;;;;;;615137;234;26612;-87
2018/06/12 00:02:56;;;;;;;7.03;3.80;;;10.40;73.20;;;;;;614980;234;26578;-88
2018/06/12 00:05:25;;;;;;;12.53;4.10;;;10.50;73.30;;;;;;614708;234;26648;-86
2018/06/12 00:07:53;;;;;;;6.37;4.30;;;10.50;73.10;;;;;;613985;234;27038;-89
2018/06/12 00:10:22;;;;;;;4.40;4.00;;;10.60;72.70;;;;;;612749;234;26655;-89
2018/06/12 00:12:51;;;;;;;6.53;4.20;;;10.60;72.70;;;;;;613501;234;27016;-88
2018/06/12 00:15:20;;;;;;;5.43;4.47;;;10.70;72.40;;;;;;613699;234;26656;-88
2018/06/12 00:17:48;;;;;;;6.00;4.30;;;10.70;72.40;;;;;;612581;235;26685;-86
2018/06/12 00:20:17;;;;;;;6.83;4.37;;;10.70;72.30;;;;;;612558;234;26647;-86
2018/06/12 00:22:45;;;;;;;5.40;4.27;;;10.70;72.30;;;;;;612470;235;26693;-86
2018/06/12 00:25:14;;;;;;;5.10;4.33;;;10.60;72.10;;;;;;612443;235;26697;-82
2018/06/12 00:27:43;;;;;;;4.83;4.10;;;10.60;72.20;;;;;;612420;234;26631;-83
2018/06/12 00:30:13;;;;;;;6.23;4.13;;;10.50;72.40;;;;;;612447;235;27000;-86
2018/06/12 00:32:41;;;;;;;7.90;4.30;;;10.50;72.20;;;;;;612494;234;26742;-88
2018/06/12 00:35:09;;;;;;;5.37;4.77;;;;;;;;;;612197;235;26663;-86
2018/06/12 00:37:38;;;;;;;5.73;4.10;;;10.40;72.60;;;;;;612238;235;26605;-91
2018/06/12 00:40:07;;;;;;;4.37;3.87;;;10.40;72.50;;;;;;612194;235;26733;-88
2018/06/12 00:42:35;;;;;;;5.20;4.13;;;10.40;72.50;;;;;;612204;235;26628;-90
2018/06/12 00:45:04;;;;;;;6.13;4.57;;;10.40;72.60;;;;;;612223;235;26629;-89
2018/06/12 00:47:32;;;;;;;5.90;4.47;;;10.40;72.60;;;;;;612404;234;26552;-87
2018/06/12 00:50:01;;;;;;;6.30;4.97;;;10.40;72.60;;;;;;612228;235;26624;-90
2018/06/12 00:52:30;;;;;;;6.30;4.87;;;10.30;72.60;;;;;;612374;235;27054;-91
2018/06/12 00:54:58;;;;;;;5.87;4.77;;;10.30;72.40;;;;;;612226;235;26618;-90
2018/06/12 00:57:27;;;;;;;5.93;4.83;;;10.30;72.30;;;;;;612228;235;26623;-91
2018/06/12 00:59:55;;;;;;;7.30;4.93;;;10.30;72.30;;;;;;612211;235;26700;-89
2018/06/12 01:02:24;;;;;;;7.50;5.80;;;10.30;72.30;;;;;;612165;235;26994;-90
2018/06/12 01:04:52;;;;;;;9.97;5.60;;;10.20;72.30;;;;;;612272;235;26629;-91
2018/06/12 01:07:21;;;;;;;5.57;4.87;;;10.20;72.30;;;;;;612308;235;26662;-89
2018/06/12 01:09:49;;;;;;;6.43;4.97;;;10.20;72.40;;;;;;613084;232;26676;-89
2018/06/12 01:12:18;;;;;;;5.77;4.60;;;10.20;72.30;;;;;;613594;234;26694;-88
2018/06/12 01:14:47;;;;;;;5.37;4.60;;;10.20;72.30;;;;;;613376;233;26679;-88
2018/06/12 01:17:15;;;;;;;5.53;4.57;;;10.20;72.40;;;;;;613077;234;26661;-85
2018/06/12 01:19:44;;;;;;;4.97;4.47;;;10.10;72.40;;;;;;612787;234;26660;-87
2018/06/12 01:22:12;;;;;;;5.30;4.37;;;10.10;72.50;;;;;;612764;234;27070;-89
2018/06/12 01:24:41;;;;;;;5.50;4.67;;;10.10;72.40;;;;;;612963;234;26693;-89
2018/06/12 01:27:09;;;;;;;5.83;4.77;;;10.10;72.40;;;;;;612760;234;26608;-89
2018/06/12 01:29:38;;;;;;;7.50;5.13;;;10.00;72.30;;;;;;612524;235;26657;-89
2018/06/12 01:32:07;;;;;;;6.90;4.70;;;10.00;72.40;;;;;;612723;235;27008;-88
2018/06/12 01:34:35;;;;;;;6.43;4.53;;;10.00;72.40;;;;;;612506;235;27302;-88
2018/06/12 01:37:04;;;;;;;6.70;5.00;;;9.90;73.50;;;;;;612463;235;27020;-89
2018/06/12 01:39:33;;;;;;;6.47;4.70;;;9.90;73.50;;;;;;612649;235;27103;-90
2018/06/12 01:42:02;;;;;;;5.80;4.57;;;9.80;73.50;;;;;;612703;235;26613;-89
2018/06/12 01:44:30;;;;;;;8.73;4.80;;;9.80;73.60;;;;;;612506;235;26699;-88
2018/06/12 01:46:59;;;;;;;6.77;4.57;;;9.80;73.60;;;;;;612211;235;28234;-90
2018/06/12 01:49:27;;;;;;;7.03;5.27;;;9.80;73.70;;;;;;612187;235;26621;-86
2018/06/12 01:51:56;;;;;;;8.90;5.33;;;9.70;73.70;;;;;;612142;235;27037;-89
2018/06/12 01:54:24;;;;;;;7.03;4.93;;;9.70;73.70;;;;;;612193;235;26639;-89
2018/06/12 01:56:53;;;;;;;6.00;5.13;;;9.70;73.80;;;;;;612160;235;26608;-89
2018/06/12 01:59:22;;;;;;;7.00;5.13;;;9.60;74.00;;;;;;612197;235;26618;-90
2018/06/12 02:01:50;;;;;;;5.57;4.70;;;9.60;74.00;;;;;;612313;235;27035;-90
2018/06/12 02:04:19;;;;;;;6.70;5.20;;;9.60;73.90;;;;;;612200;235;26647;-90
2018/06/12 02:06:47;;;;;;;6.30;4.63;;;9.60;74.00;;;;;;612178;235;26618;-88
2018/06/12 02:09:16;;;;;;;6.67;4.87;;;9.50;73.90;;;;;;612384;235;26628;-89
2018/06/12 02:11:45;;;;;;;6.47;5.27;;;9.50;73.80;;;;;;612372;235;27403;-91
2018/06/12 02:14:13;;;;;;;7.50;5.13;;;9.50;73.90;;;;;;612568;235;27170;-90
2018/06/12 02:16:42;;;;;;;8.20;4.97;;;9.50;73.90;;;;;;613297;235;26623;-91
2018/06/12 02:19:10;;;;;;;7.33;5.03;;;;;;;;;;613600;235;26618;-90
2018/06/12 02:21:38;;;;;;;6.90;5.13;;;9.50;73.90;;;;;;614840;232;26628;-90
2018/06/12 02:24:07;;;;;;;8.07;5.13;;;9.50;73.90;;;;;;615580;234;26569;-89
2018/06/12 02:26:35;;;;;;;6.37;5.07;;;9.40;74.00;;;;;;613637;234;26699;-89
2018/06/12 02:29:04;;;;;;;8.93;5.10;;;9.40;74.00;;;;;;613004;234;26684;-90
2018/06/12 02:31:33;;;;;;;8.03;5.67;;;9.40;74.00;;;;;;612789;234;26604;-88
2018/06/12 02:34:01;;;;;;;6.63;5.47;;;9.40;74.10;;;;;;612943;234;26616;-89
2018/06/12 02:36:30;;;;;;;6.83;5.27;;;9.40;74.20;;;;;;612664;234;27217;-89
2018/06/12 02:38:58;;;;;;;5.73;4.90;;;9.40;74.20;;;;;;612600;234;26637;-89
2018/06/12 02:41:27;;;;;;;7.60;5.17;;;9.40;74.20;;;;;;612362;234;27070;-90
2018/06/12 02:43:56;;;;;;;7.00;4.70;;;9.30;74.00;;;;;;612435;235;26664;-89
2018/06/12 02:46:24;;;;;;;6.43;5.00;;;9.30;74.10;;;;;;612476;234;27068;-91
2018/06/12 02:48:53;;;;;;;9.13;5.10;;;9.30;74.20;;;;;;612454;235;26681;-90
2018/06/12 02:51:21;;;;;;;7.40;4.83;;;;;;;;;;612507;235;27038;-86
2018/06/12 02:53:50;;;;;;;6.37;5.30;;;9.20;74.30;;;;;;612447;235;26677;-88
