Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/06 00:00:30;;;;;;;87.43;40.80;;;12.40;99.90;;;;;;620307;226;26706;-90
2018/11/06 00:05:32;;;;;;;74.83;37.40;;;12.30;99.90;;;;;;620310;227;27127;-90
2018/11/06 00:08:01;;;;;;;90.03;37.13;;;12.30;99.90;;;;;;620376;226;26731;-91
2018/11/06 00:10:29;;;;;;;86.73;34.70;;;12.30;99.90;;;;;;620326;230;26718;-90
2018/11/06 00:12:58;;;;;;;89.03;37.93;;;12.30;99.90;;;;;;621920;226;26704;-90
2018/11/06 00:15:27;;;;;;;90.70;37.27;;;12.30;99.90;;;;;;621507;226;26685;-90
2018/11/06 00:17:55;;;;;;;59.43;28.80;;;12.40;99.90;;;;;;621267;226;27118;-91
2018/11/06 00:20:24;;;;;;;57.80;25.67;;;12.40;99.90;;;;;;621207;231;26724;-91
2018/11/06 00:22:52;;;;;;;78.10;33.87;;;12.40;99.90;;;;;;620933;226;27119;-91
2018/11/06 00:25:22;;;;;;;81.07;30.50;;;12.40;99.90;;;;;;620924;226;26699;-91
2018/11/06 00:27:51;;;;;;;82.37;33.97;;;12.40;99.90;;;;;;621012;226;27072;-91
2018/11/06 00:30:19;;;;;;;76.33;30.20;;;12.40;99.90;;;;;;620802;226;27064;-91
2018/11/06 00:32:48;;;;;;;76.30;29.90;;;12.40;99.90;;;;;;620651;231;26713;-92
2018/11/06 00:35:17;;;;;;;78.80;28.10;;;12.50;99.90;;;;;;620753;227;26714;-90
2018/11/06 00:37:45;;;;;;;79.97;32.33;;;12.50;99.90;;;;;;620766;226;27105;-91
2018/11/06 00:40:15;;;;;;;79.73;31.17;;;12.40;99.90;;;;;;620763;232;27091;-91
2018/11/06 00:42:43;;;;;;;82.00;34.23;;;12.50;99.90;;;;;;620731;226;26703;-91
2018/11/06 00:45:14;;;;;;;79.87;30.17;;;12.50;99.90;;;;;;620697;227;27120;-91
2018/11/06 00:47:42;;;;;;;90.37;33.50;;;12.50;99.90;;;;;;620617;230;26716;-92
2018/11/06 00:50:12;;;;;;;89.13;33.67;;;12.50;99.90;;;;;;620414;227;26691;-90
2018/11/06 00:52:41;;;;;;;93.83;33.63;;;12.50;99.90;;;;;;620381;226;26684;-92
2018/11/06 00:55:10;;;;;;;87.90;30.13;;;12.50;99.90;;;;;;620491;232;26731;-92
2018/11/06 00:57:40;;;;;;;91.97;30.53;;;12.50;99.90;;;;;;620616;226;26718;-90
2018/11/06 01:00:12;;;;;;;91.53;32.10;;;12.50;99.90;;;;;;620691;226;26675;-91
2018/11/06 01:02:40;;;;;;;84.93;32.90;;;12.50;99.90;;;;;;620583;226;26641;-90
2018/11/06 01:05:10;;;;;;;85.57;29.33;;;12.50;99.90;;;;;;620722;226;26698;-91
2018/11/06 01:07:38;;;;;;;83.10;31.07;;;12.50;99.90;;;;;;620592;226;26739;-89
2018/11/06 01:10:08;;;;;;;89.80;30.10;;;12.50;99.90;;;;;;620654;227;26683;-90
2018/11/06 01:12:37;;;;;;;89.03;33.50;;;12.50;99.90;;;;;;620631;226;26664;-91
2018/11/06 01:15:07;;;;;;;107.27;33.80;;;12.50;99.90;;;;;;620654;226;26668;-91
2018/11/06 01:17:35;;;;;;;92.90;34.20;;;12.40;99.90;;;;;;620838;226;26717;-90
2018/11/06 01:20:06;;;;;;;74.77;27.37;;;12.40;99.90;;;;;;620346;226;26924;-91
2018/11/06 01:22:35;;;;;;;94.23;30.90;;;12.40;99.90;;;;;;620482;226;26712;-92
2018/11/06 01:25:03;;;;;;;88.57;31.37;;;12.40;99.90;;;;;;621996;226;26716;-92
2018/11/06 01:27:32;;;;;;;89.70;30.53;;;12.40;99.90;;;;;;621435;226;27145;-90
2018/11/06 01:30:01;;;;;;;100.80;35.27;;;12.30;99.90;;;;;;621273;226;26674;-91
2018/11/06 01:32:30;;;;;;;82.20;29.27;;;12.30;99.90;;;;;;621192;231;26684;-92
2018/11/06 01:34:59;;;;;;;92.33;30.80;;;12.20;99.90;;;;;;620929;226;26706;-90
2018/11/06 01:37:27;;;;;;;81.90;30.17;;;12.30;99.90;;;;;;620791;226;26673;-92
2018/11/06 01:39:57;;;;;;;92.57;31.53;;;12.20;99.90;;;;;;620838;226;26678;-90
2018/11/06 01:42:25;;;;;;;81.20;31.20;;;12.20;99.90;;;;;;620548;226;26719;-91
2018/11/06 01:44:54;;;;;;;91.87;29.23;;;12.20;99.90;;;;;;620549;230;26697;-91
2018/11/06 01:47:22;;;;;;;91.83;32.73;;;12.20;99.90;;;;;;620832;226;27263;-91
2018/11/06 01:49:51;;;;;;;96.67;33.40;;;12.10;99.90;;;;;;620765;226;26722;-90
2018/11/06 01:52:19;;;;;;;61.10;24.43;;;12.10;99.90;;;;;;622607;226;26660;-91
2018/11/06 01:54:48;;;;;;;46.73;17.33;;;12.10;99.90;;;;;;622823;227;26697;-91
2018/11/06 01:57:16;;;;;;;75.80;26.53;;;12.00;99.90;;;;;;621476;226;26718;-91
2018/11/06 01:59:44;;;;;;;62.07;24.33;;;12.00;99.90;;;;;;620508;226;26731;-91
2018/11/06 02:02:13;;;;;;;82.30;29.10;;;12.00;99.90;;;;;;620393;226;26726;-91
2018/11/06 02:04:41;;;;;;;80.43;29.03;;;12.00;99.90;;;;;;620364;231;27054;-91
2018/11/06 02:07:10;;;;;;;105.53;31.30;;;12.00;99.90;;;;;;620377;226;26715;-92
2018/11/06 02:09:38;;;;;;;86.83;30.40;;;11.90;99.90;;;;;;620337;226;26739;-91
2018/11/06 02:12:07;;;;;;;79.20;26.57;;;12.00;99.90;;;;;;620331;227;26708;-90
2018/11/06 02:14:35;;;;;;;87.80;29.73;;;12.00;99.90;;;;;;620302;226;26688;-91
2018/11/06 02:17:04;;;;;;;95.90;33.00;;;12.00;99.90;;;;;;620357;232;26736;-91
2018/11/06 02:19:33;;;;;;;93.60;33.47;;;12.00;99.90;;;;;;620311;231;26699;-91
2018/11/06 02:22:01;;;;;;;94.83;34.10;;;12.00;99.90;;;;;;620351;226;26741;-91
2018/11/06 02:24:30;;;;;;;94.73;35.93;;;12.00;99.90;;;;;;620320;232;26668;-90
2018/11/06 02:26:58;;;;;;;97.73;33.53;;;12.00;99.90;;;;;;620367;231;26695;-92
2018/11/06 02:29:27;;;;;;;88.60;31.87;;;11.90;99.90;;;;;;620272;231;26682;-91
2018/11/06 02:31:55;;;;;;;94.67;33.63;;;11.90;99.90;;;;;;620349;226;26672;-91
2018/11/06 02:34:24;;;;;;;80.10;31.27;;;11.90;99.90;;;;;;620696;229;26697;-92
2018/11/06 02:36:52;;;;;;;103.10;36.13;;;11.90;99.90;;;;;;621916;226;26744;-91
2018/11/06 02:39:21;;;;;;;98.43;35.43;;;11.90;99.90;;;;;;621628;226;26671;-91
2018/11/06 02:41:49;;;;;;;97.43;35.60;;;12.00;99.90;;;;;;621461;226;26703;-91
2018/11/06 02:44:18;;;;;;;72.57;29.63;;;12.00;99.90;;;;;;621271;230;27228;-91
2018/11/06 02:46:47;;;;;;;79.67;30.37;;;11.90;99.90;;;;;;622942;227;26639;-91
2018/11/06 02:49:15;;;;;;;96.20;36.87;;;11.90;99.90;;;;;;622126;227;26675;-92
2018/11/06 02:51:44;;;;;;;91.43;34.60;;;11.90;99.90;;;;;;620917;226;26674;-90
2018/11/06 02:54:12;;;;;;;99.70;34.83;;;11.90;99.90;;;;;;620668;231;27161;-92
2018/11/06 02:56:41;;;;;;;102.43;38.27;;;11.90;99.90;;;;;;620639;226;26706;-91
2018/11/06 02:59:09;;;;;;;91.23;33.03;;;11.90;99.90;;;;;;620829;226;26710;-90
2018/11/06 03:01:38;;;;;;;94.23;34.17;;;12.00;99.90;;;;;;621052;226;26701;-92
2018/11/06 03:04:06;;;;;;;105.13;37.57;;;12.00;99.90;;;;;;620903;226;26750;-91
2018/11/06 03:06:35;;;;;;;97.37;36.10;;;11.90;99.90;;;;;;620612;226;27108;-91
2018/11/06 03:09:04;;;;;;;91.80;33.90;;;11.90;99.90;;;;;;620711;226;26715;-91
2018/11/06 03:11:33;;;;;;;100.57;33.90;;;11.90;99.90;;;;;;620819;226;26664;-91
2018/11/06 03:14:01;;;;;;;101.07;33.27;;;11.90;99.90;;;;;;620332;232;26683;-90
2018/11/06 03:16:30;;;;;;;109.40;39.50;;;11.90;99.90;;;;;;620296;226;26717;-90
2018/11/06 03:18:58;;;;;;;92.93;33.40;;;11.90;99.90;;;;;;620317;230;27119;-90
2018/11/06 03:21:27;;;;;;;100.60;35.90;;;11.90;99.90;;;;;;620346;226;26706;-91
2018/11/06 03:23:55;;;;;;;90.70;33.37;;;12.00;99.90;;;;;;620307;226;26690;-90
2018/11/06 03:26:24;;;;;;;88.33;35.67;;;11.90;99.90;;;;;;621695;226;26677;-90
2018/11/06 03:28:52;;;;;;;102.80;36.40;;;11.90;99.90;;;;;;622370;226;26640;-89
2018/11/06 03:31:21;;;;;;;100.07;38.87;;;12.00;99.90;;;;;;622310;227;26616;-89
2018/11/06 03:33:49;;;;;;;97.87;37.20;;;12.00;99.90;;;;;;622363;226;26643;-89
2018/11/06 03:36:18;;;;;;;106.83;37.80;;;12.00;99.90;;;;;;622237;226;26706;-89
2018/11/06 03:38:46;;;;;;;94.47;32.43;;;12.00;99.90;;;;;;622047;226;26668;-88
2018/11/06 03:41:15;;;;;;;97.07;34.73;;;11.90;99.90;;;;;;622049;226;26678;-87
2018/11/06 03:43:44;;;;;;;89.40;36.23;;;11.90;99.90;;;;;;622098;227;26667;-89
2018/11/06 03:46:12;;;;;;;72.53;29.70;;;11.90;99.90;;;;;;622649;227;26611;-89
2018/11/06 03:48:40;;;;;;;99.67;35.30;;;11.90;99.90;;;;;;623663;227;26660;-88
2018/11/06 03:51:09;;;;;;;92.77;34.50;;;11.90;99.90;;;;;;622910;231;26678;-90
2018/11/06 03:53:37;;;;;;;94.33;34.07;;;11.80;99.90;;;;;;621501;231;26701;-89
2018/11/06 03:56:07;;;;;;;85.77;33.80;;;11.90;99.90;;;;;;621326;231;26752;-89
2018/11/06 03:58:35;;;;;;;93.63;33.47;;;11.90;99.90;;;;;;622053;231;26689;-89
2018/11/06 04:01:04;;;;;;;92.93;33.07;;;11.90;99.90;;;;;;622655;226;26660;-89
2018/11/06 04:03:32;;;;;;;85.97;31.83;;;11.90;99.90;;;;;;622869;226;26647;-87
2018/11/06 04:06:01;;;;;;;99.23;31.57;;;11.90;99.90;;;;;;622550;230;26655;-88
2018/11/06 04:08:29;;;;;;;101.90;33.90;;;11.90;99.90;;;;;;622625;226;26693;-89
2018/11/06 04:10:58;;;;;;;76.00;30.90;;;11.90;99.90;;;;;;622581;230;26654;-90
2018/11/06 04:13:26;;;;;;;94.20;33.47;;;11.90;99.90;;;;;;622542;226;26677;-89
2018/11/06 04:15:55;;;;;;;90.43;31.73;;;11.80;99.90;;;;;;621186;226;26713;-90
2018/11/06 04:18:24;;;;;;;105.87;34.20;;;11.90;99.90;;;;;;620631;226;26771;-90
2018/11/06 04:20:52;;;;;;;102.60;34.47;;;11.90;99.90;;;;;;620630;231;26666;-90
2018/11/06 04:23:20;;;;;;;91.57;31.77;;;11.80;99.90;;;;;;620402;231;27110;-90
2018/11/06 04:25:49;;;;;;;98.37;34.83;;;11.90;99.90;;;;;;620356;231;26714;-90
2018/11/06 04:28:17;;;;;;;111.97;35.00;;;11.90;99.90;;;;;;620354;226;26707;-90
2018/11/06 04:30:46;;;;;;;95.90;33.77;;;11.90;99.90;;;;;;620303;226;26712;-90
2018/11/06 04:33:14;;;;;;;95.23;32.47;;;11.90;99.90;;;;;;620319;232;26692;-90
2018/11/06 04:35:42;;;;;;;104.17;33.20;;;11.80;99.90;;;;;;620324;226;27349;-90
2018/11/06 04:38:11;;;;;;;102.87;34.90;;;11.90;99.90;;;;;;620329;226;26711;-90
2018/11/06 04:40:39;;;;;;;92.53;33.67;;;11.80;99.90;;;;;;620312;226;26792;-89
2018/11/06 04:43:08;;;;;;;102.20;34.07;;;11.90;99.90;;;;;;620258;230;26706;-89
2018/11/06 04:45:36;;;;;;;107.13;35.47;;;11.90;99.90;;;;;;620327;226;26752;-89
2018/11/06 04:48:05;;;;;;;95.40;32.50;;;11.80;99.90;;;;;;620256;226;26698;-89
2018/11/06 04:50:33;;;;;;;92.90;35.17;;;11.80;99.90;;;;;;620296;226;26716;-90
2018/11/06 04:53:02;;;;;;;98.77;34.53;;;11.80;99.90;;;;;;620333;230;26745;-89
2018/11/06 04:55:30;;;;;;;104.03;35.13;;;11.80;99.90;;;;;;620310;226;27208;-90
2018/11/06 04:57:59;;;;;;;88.53;34.47;;;11.80;99.90;;;;;;621031;229;26699;-89
2018/11/06 05:00:27;;;;;;;89.93;32.93;;;11.80;99.90;;;;;;621706;226;26724;-89
2018/11/06 05:02:55;;;;;;;91.60;35.17;;;11.80;99.90;;;;;;621346;226;26679;-90
2018/11/06 05:05:24;;;;;;;101.90;34.07;;;11.80;99.90;;;;;;621506;226;26692;-90
2018/11/06 05:07:52;;;;;;;92.73;34.13;;;11.70;99.90;;;;;;621310;226;26718;-90
2018/11/06 05:10:21;;;;;;;83.53;32.07;;;11.80;99.90;;;;;;620931;226;27109;-88
2018/11/06 05:12:49;;;;;;;80.40;32.60;;;11.80;99.90;;;;;;620900;226;26674;-90
2018/11/06 05:15:18;;;;;;;89.43;31.00;;;11.80;99.90;;;;;;620897;226;26678;-90
2018/11/06 05:17:46;;;;;;;86.20;29.97;;;11.70;99.90;;;;;;620567;232;27414;-90
2018/11/06 05:20:16;;;;;;;79.43;28.90;;;11.70;99.90;;;;;;620596;226;26707;-90
2018/11/06 05:22:45;;;;;;;80.83;28.20;;;11.70;99.90;;;;;;620597;226;26694;-90
2018/11/06 05:25:14;;;;;;;71.20;24.40;;;11.70;99.90;;;;;;620590;226;26698;-89
2018/11/06 05:27:42;;;;;;;101.30;31.20;;;11.70;99.90;;;;;;620587;226;26673;-89
2018/11/06 05:30:11;;;;;;;71.57;28.67;;;11.70;99.90;;;;;;620602;232;27134;-91
2018/11/06 05:32:41;;;;;;;84.40;31.30;;;11.70;99.90;;;;;;620617;226;26690;-90
2018/11/06 05:35:10;;;;;;;82.50;28.57;;;11.70;99.90;;;;;;620375;226;26697;-89
2018/11/06 05:37:39;;;;;;;77.97;29.80;;;11.70;99.90;;;;;;620869;226;26655;-89
2018/11/06 05:40:18;;;;;;;71.57;28.80;;;11.70;99.90;;;;;;620923;226;26717;-89
2018/11/06 05:42:47;;;;;;;79.83;32.27;;;11.70;99.90;;;;;;621635;226;26663;-88
2018/11/06 05:45:15;;;;;;;79.87;30.73;;;11.60;99.90;;;;;;621439;226;26681;-91
2018/11/06 05:47:44;;;;;;;83.57;32.20;;;11.70;99.90;;;;;;620291;226;26752;-90
2018/11/06 05:50:12;;;;;;;69.03;29.10;;;11.60;99.90;;;;;;620371;226;27141;-90
2018/11/06 05:52:41;;;;;;;63.87;28.23;;;11.60;99.90;;;;;;620361;226;26700;-89
2018/11/06 05:55:09;;;;;;;74.23;30.97;;;11.60;99.90;;;;;;620359;227;26716;-89
2018/11/06 05:57:38;;;;;;;71.87;28.40;;;11.60;99.90;;;;;;620335;232;26748;-90
2018/11/06 06:00:08;;;;;;;74.43;29.10;;;11.50;99.90;;;;;;620306;226;26743;-90
2018/11/06 06:02:36;;;;;;;75.17;29.50;;;11.60;99.90;;;;;;620329;226;26691;-91
2018/11/06 06:05:06;;;;;;;81.53;31.90;;;11.60;99.90;;;;;;620338;232;27111;-91
2018/11/06 06:07:34;;;;;;;77.50;29.37;;;11.50;99.90;;;;;;620358;226;26692;-90
2018/11/06 06:10:03;;;;;;;54.20;27.00;;;11.60;99.90;;;;;;621397;229;26774;-90
2018/11/06 06:12:31;;;;;;;60.80;27.73;;;11.60;99.90;;;;;;621922;226;26671;-88
2018/11/06 06:15:00;;;;;;;71.10;28.03;;;11.60;99.90;;;;;;621700;226;26675;-87
2018/11/06 06:17:28;;;;;;;74.23;30.00;;;11.60;99.90;;;;;;621282;231;26716;-87
2018/11/06 06:19:57;;;;;;;71.90;32.60;;;11.60;99.90;;;;;;620957;226;26706;-87
2018/11/06 06:22:26;;;;;;;74.27;32.93;;;11.60;99.90;;;;;;620953;226;26694;-89
2018/11/06 06:24:54;;;;;;;65.60;28.63;;;11.60;99.90;;;;;;620900;227;27257;-87
2018/11/06 06:27:24;;;;;;;59.07;25.83;;;11.70;99.90;;;;;;620848;226;27202;-90
2018/11/06 06:29:52;;;;;;;78.60;33.87;;;11.70;99.90;;;;;;620718;226;27401;-90
2018/11/06 06:32:21;;;;;;;82.20;32.70;;;11.60;99.90;;;;;;620631;226;26722;-88
2018/11/06 06:34:49;;;;;;;88.37;34.03;;;11.60;99.90;;;;;;620718;226;26707;-90
2018/11/06 06:37:18;;;;;;;72.90;30.67;;;11.60;99.90;;;;;;620675;227;26719;-90
2018/11/06 06:39:46;;;;;;;74.00;34.17;;;11.60;99.90;;;;;;620430;226;26679;-89
2018/11/06 06:42:15;;;;;;;73.87;31.93;;;11.60;99.90;;;;;;620495;226;26678;-89
2018/11/06 06:44:43;;;;;;;75.33;33.93;;;11.60;99.90;;;;;;620509;226;26678;-90
2018/11/06 06:47:12;;;;;;;78.53;35.13;;;11.70;99.90;;;;;;620290;226;26755;-89
2018/11/06 06:49:41;;;;;;;71.37;34.23;;;11.70;99.90;;;;;;620341;232;26715;-90
2018/11/06 06:52:09;;;;;;;79.20;34.20;;;11.70;99.90;;;;;;620395;227;26723;-89
2018/11/06 06:54:38;;;;;;;92.80;35.63;;;11.70;99.90;;;;;;620381;231;26689;-90
2018/11/06 06:57:06;;;;;;;76.93;35.43;;;11.70;99.90;;;;;;620345;232;27133;-88
2018/11/06 06:59:35;;;;;;;75.77;33.47;;;11.70;99.90;;;;;;620350;226;26739;-89
2018/11/06 07:02:04;;;;;;;94.37;36.93;;;11.70;99.90;;;;;;620342;226;26717;-90
2018/11/06 07:04:32;;;;;;;81.43;34.97;;;11.70;99.90;;;;;;620595;227;26702;-90
2018/11/06 07:07:01;;;;;;;95.90;35.87;;;11.70;99.90;;;;;;620959;226;26680;-92
2018/11/06 07:09:29;;;;;;;81.73;38.33;;;11.80;99.90;;;;;;620986;226;26712;-90
2018/11/06 07:11:58;;;;;;;75.23;34.50;;;11.80;99.90;;;;;;621665;232;26682;-87
2018/11/06 07:14:26;;;;;;;86.67;33.97;;;11.80;99.90;;;;;;622249;227;26682;-88
2018/11/06 07:16:55;;;;;;;79.17;36.00;;;11.70;99.90;;;;;;620393;231;27105;-90
2018/11/06 07:19:24;;;;;;;88.97;38.40;;;11.80;99.90;;;;;;620381;226;26714;-90
2018/11/06 07:21:52;;;;;;;90.83;38.10;;;11.80;99.90;;;;;;621577;226;26715;-89
