Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/06 00:00:39;;;;;;;46.23;16.07;;;4.40;86.50;;;;;;636458;226;26523;-89
2018/03/06 00:03:07;;;;;;;51.63;16.73;;;4.50;86.60;;;;;;636446;226;26511;-89
2018/03/06 00:05:34;;;;;;;37.77;14.17;;;4.40;86.40;;;;;;636489;226;26526;-89
2018/03/06 00:08:01;;;;;;;51.57;17.17;;;4.40;86.50;;;;;;636574;226;26581;-89
2018/03/06 00:10:28;;;;;;;51.37;16.07;;;4.40;86.60;;;;;;636517;225;26926;-90
2018/03/06 00:12:56;;;;;;;27.07;10.17;;;4.50;86.70;;;;;;636396;225;26596;-90
2018/03/06 00:15:24;;;;;;;37.70;10.70;;;4.40;86.50;;;;;;636483;225;26582;-90
2018/03/06 00:17:52;;;;;;;47.70;12.83;;;4.40;86.50;;;;;;636448;225;26579;-90
2018/03/06 00:20:19;;;;;;;52.37;15.10;;;4.40;86.60;;;;;;636415;226;26589;-90
2018/03/06 00:22:46;;;;;;;46.40;13.60;;;4.40;86.60;;;;;;636352;226;26520;-91
2018/03/06 00:25:13;;;;;;;39.73;13.87;;;4.50;86.40;;;;;;636331;225;26583;-91
2018/03/06 00:27:40;;;;;;;37.33;10.23;;;4.40;86.30;;;;;;636400;225;26860;-89
2018/03/06 00:30:07;;;;;;;35.50;11.40;;;4.40;86.30;;;;;;636331;225;26573;-92
2018/03/06 00:32:33;;;;;;;41.90;13.37;;;4.40;86.60;;;;;;637889;223;27154;-90
2018/03/06 00:35:01;;;;;;;45.00;13.87;;;4.40;86.60;;;;;;637499;225;26589;-91
2018/03/06 00:37:29;;;;;;;34.63;13.27;;;4.40;86.60;;;;;;637129;225;26533;-90
2018/03/06 00:39:57;;;;;;;22.97;8.33;;;4.40;86.40;;;;;;637105;225;26581;-90
2018/03/06 00:42:24;;;;;;;32.27;9.57;;;4.40;86.40;;;;;;636906;225;26914;-91
2018/03/06 00:44:53;;;;;;;44.47;12.80;;;4.30;86.20;;;;;;636874;226;26523;-90
2018/03/06 00:47:18;;;;;;;44.37;13.87;;;4.30;86.30;;;;;;636909;226;26931;-91
2018/03/06 00:49:45;;;;;;;43.73;12.10;;;4.40;86.50;;;;;;636872;225;26525;-89
2018/03/06 00:52:13;;;;;;;36.23;12.43;;;4.40;86.40;;;;;;636686;226;26569;-88
2018/03/06 00:54:41;;;;;;;31.90;11.90;;;4.50;86.30;;;;;;636720;226;26604;-89
2018/03/06 00:57:08;;;;;;;46.50;10.83;;;4.40;86.20;;;;;;636686;226;27135;-89
2018/03/06 00:59:35;;;;;;;42.80;14.37;;;4.40;86.00;;;;;;636712;226;26557;-90
2018/03/06 01:02:01;;;;;;;51.80;16.37;;;4.40;86.40;;;;;;636627;226;26567;-89
2018/03/06 01:04:28;;;;;;;36.63;12.53;;;4.50;86.40;;;;;;636744;226;26941;-89
2018/03/06 01:06:56;;;;;;;45.80;15.40;;;4.50;86.40;;;;;;636549;225;26598;-89
2018/03/06 01:09:23;;;;;;;29.17;10.17;;;4.50;86.60;;;;;;636268;225;26555;-90
2018/03/06 01:11:50;;;;;;;32.00;9.10;;;4.50;86.60;;;;;;636270;226;26544;-90
2018/03/06 01:14:17;;;;;;;27.43;11.33;;;4.40;86.50;;;;;;636332;225;27229;-89
2018/03/06 01:16:44;;;;;;;32.73;9.77;;;4.40;86.50;;;;;;636478;225;26533;-90
2018/03/06 01:19:11;;;;;;;28.17;11.60;;;4.40;86.40;;;;;;636262;226;26542;-89
2018/03/06 01:21:38;;;;;;;35.07;11.50;;;4.40;86.50;;;;;;636248;226;26565;-91
2018/03/06 01:24:05;;;;;;;43.73;13.93;;;4.40;86.30;;;;;;636324;225;26529;-90
2018/03/06 01:26:32;;;;;;;40.00;12.23;;;4.40;86.50;;;;;;636283;225;26896;-92
2018/03/06 01:29:00;;;;;;;39.70;12.57;;;4.40;86.50;;;;;;636286;226;26543;-91
2018/03/06 01:31:27;;;;;;;40.80;12.27;;;4.40;86.60;;;;;;636221;225;26592;-90
2018/03/06 01:33:54;;;;;;;40.40;14.53;;;4.40;86.70;;;;;;636305;225;26537;-90
