Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/01/05 12:03:46;;;;;;;9.30;2.47;;;6.30;99.90;;;;;;1898557;75;26204;-84
2019/01/05 12:15:49;;;;;;;7.00;2.20;;;6.40;99.90;;;;;;1856414;75;26634;-84
2019/01/05 12:18:34;;;;;;;6.30;1.90;;;6.40;99.90;;;;;;1899343;75;26176;-85
2019/01/05 12:27:56;;;;;;;4.83;2.27;;;6.40;99.90;;;;;;1847743;75;26294;-82
2019/01/05 12:36:53;;;;;;;6.47;2.10;;;6.50;99.90;;;;;;1888092;74;26235;-82
2019/01/05 12:55:08;;;;;;;4.70;2.10;;;6.80;99.90;;;;;;1878379;75;26710;-80
2019/01/05 12:58:21;;;;;;;3.50;2.13;;;6.90;99.90;;;;;;1907136;74;26271;-84
2019/01/05 13:01:29;;;;;;;3.63;2.30;;;7.00;99.90;;;;;;1906631;74;26199;-84
2019/01/05 13:08:39;;;;;;;6.43;2.70;;;7.10;99.90;;;;;;1909732;74;26277;-81
2019/01/05 13:22:22;;;;;;;5.77;2.47;;;7.10;99.90;;;;;;1831843;75;26163;-84
2019/01/05 13:25:20;;;;;;;8.00;2.50;;;7.10;99.90;;;;;;1906992;74;26636;-82
2019/01/05 13:28:22;;;;;;;7.00;2.80;;;7.00;99.90;;;;;;1906724;74;26689;-82
2019/01/05 13:47:46;;;;;;;3.73;2.33;;;6.80;99.90;;;;;;1910796;74;26203;-86
2019/01/05 13:58:46;;;;;;;4.20;2.50;;;6.70;99.90;;;;;;1910056;75;26250;-84
2019/01/05 14:03:51;;;;;;;4.07;2.30;;;6.70;99.90;;;;;;1910634;75;26204;-80
2019/01/05 14:09:03;;;;;;;4.67;2.70;;;6.60;99.90;;;;;;1903332;75;26286;-82
2019/01/05 14:14:33;;;;;;;3.80;2.27;;;6.60;99.90;;;;;;1845769;77;26239;-80
2019/01/05 14:16:57;;;;;;;5.03;3.13;;;6.60;99.90;;;;;;1890661;75;26213;-83
2019/01/05 14:25:15;;;;;;;5.93;3.83;;;6.60;99.90;;;;;;1903495;75;26631;-83
2019/01/05 14:33:09;;;;;;;5.27;3.00;;;7.10;99.90;;;;;;1845852;77;26344;-82
2019/01/05 14:35:51;;;;;;;6.73;3.20;;;7.60;99.90;;;;;;1901499;75;26237;-84
2019/01/05 14:43:39;;;;;;;6.00;3.57;;;8.60;99.90;;;;;;1833513;76;26283;-82
2019/01/05 14:46:12;;;;;;;8.23;3.53;;;8.60;99.90;;;;;;1869049;76;26210;-85
2019/01/05 14:51:41;;;;;;;6.70;2.77;;;8.40;99.90;;;;;;1803563;78;26250;-84
2019/01/05 14:57:14;;;;;;;5.33;3.00;;;7.90;99.90;;;;;;1873329;75;26658;-80
2019/01/05 15:04:40;;;;;;;5.17;3.17;;;7.20;99.90;;;;;;1871634;76;26213;-81
2019/01/05 15:15:32;;;;;;;7.23;3.00;;;6.60;99.90;;;;;;1871659;75;26299;-85
2019/01/05 15:21:03;;;;;;;5.47;3.07;;;6.40;99.90;;;;;;1871525;75;26343;-83
2019/01/05 15:23:29;;;;;;;5.53;3.27;;;6.30;99.90;;;;;;1869774;75;26697;-82
2019/01/05 15:34:04;;;;;;;10.07;3.63;;;6.00;99.90;;;;;;1871583;75;26234;-83
2019/01/05 15:36:37;;;;;;;8.80;3.83;;;5.90;99.90;;;;;;1868821;75;26292;-82
2019/01/05 15:47:35;;;;;;;9.40;4.90;;;5.70;99.90;;;;;;1871684;75;26238;-88
2019/01/05 15:49:48;;;;;;;8.93;4.80;;;5.70;99.90;;;;;;1887008;74;26327;-86
2019/01/05 15:57:39;;;;;;;8.43;4.93;;;5.60;99.90;;;;;;1903624;74;26780;-85
2019/01/05 16:11:21;;;;;;;7.67;4.00;;;5.60;99.90;;;;;;1909601;75;26276;-87
2019/01/05 16:13:25;;;;;;;4.90;3.67;;;5.60;99.90;;;;;;1898532;74;26629;-87
2019/01/05 16:18:38;;;;;;;10.67;4.00;;;5.50;99.90;;;;;;1867933;75;26275;-87
2019/01/05 16:21:03;;;;;;;9.03;3.67;;;5.50;99.90;;;;;;1905972;74;26620;-87
2019/01/05 16:24:06;;;;;;;8.03;3.90;;;5.40;99.90;;;;;;1906880;74;26704;-86
2019/01/05 16:26:25;;;;;;;8.07;4.07;;;5.40;99.90;;;;;;1898652;74;26204;-86
2019/01/05 16:29:00;;;;;;;7.93;3.70;;;5.40;99.90;;;;;;1906892;74;26274;-85
2019/01/05 16:34:53;;;;;;;8.50;4.17;;;5.20;99.90;;;;;;1909391;74;26230;-85
2019/01/05 16:36:45;;;;;;;5.70;3.90;;;5.20;99.90;;;;;;1890721;74;26256;-84
2019/01/05 16:44:46;;;;;;;14.83;4.30;;;5.00;99.90;;;;;;1872918;75;26281;-88
2019/01/05 16:47:28;;;;;;;7.10;4.33;;;4.90;99.90;;;;;;1904943;74;26247;-87
2019/01/05 16:49:41;;;;;;;8.83;5.00;;;4.80;99.90;;;;;;1900267;74;26177;-88
2019/01/05 16:52:15;;;;;;;9.40;5.70;;;4.80;99.90;;;;;;1906344;74;26258;-87
2019/01/05 16:54:43;;;;;;;12.37;6.30;;;4.70;99.90;;;;;;1905507;75;26751;-91
2019/01/05 16:57:26;;;;;;;10.63;6.07;;;4.60;99.90;;;;;;1906929;74;26255;-87
2019/01/05 17:02:47;;;;;;;8.33;4.53;;;4.50;99.90;;;;;;1916598;73;26237;-91
2019/01/05 17:07:52;;;;;;;8.47;4.60;;;4.40;99.90;;;;;;1843955;77;26303;-89
2019/01/05 17:10:59;;;;;;;8.90;5.07;;;4.30;99.90;;;;;;1914528;75;26692;-88
2019/01/05 17:26:23;;;;;;;12.67;6.30;;;4.10;99.90;;;;;;1915239;73;26235;-84
2019/01/05 17:29:01;;;;;;;15.33;7.83;;;4.20;99.90;;;;;;1912455;73;26239;-84
2019/01/05 17:37:07;;;;;;;15.17;9.00;;;4.20;99.90;;;;;;1850309;77;26436;-84
2019/01/05 17:45:20;;;;;;;9.47;6.40;;;4.30;99.90;;;;;;1915920;74;26632;-89
2019/01/05 17:50:23;;;;;;;11.73;6.93;;;4.20;99.90;;;;;;1915751;75;26309;-89
2019/01/05 17:54:55;;;;;;;13.33;6.00;;;4.20;99.90;;;;;;1874803;75;26214;-91
2019/01/05 18:02:48;;;;;;;8.33;6.17;;;4.20;99.90;;;;;;1911660;75;26368;-90
2019/01/05 18:05:28;;;;;;;10.97;7.67;;;4.10;99.90;;;;;;1900982;75;26311;-82
2019/01/05 18:13:12;;;;;;;9.63;5.97;;;3.90;99.90;;;;;;1874620;75;26317;-84
2019/01/05 18:18:27;;;;;;;8.00;5.93;;;3.90;99.90;;;;;;1903454;74;26653;-84
2019/01/05 18:20:57;;;;;;;9.00;6.10;;;3.80;99.90;;;;;;1901718;74;26748;-84
2019/01/05 18:23:40;;;;;;;12.10;6.60;;;3.80;99.90;;;;;;1901039;74;26239;-84
2019/01/05 18:29:15;;;;;;;10.67;6.13;;;3.60;99.90;;;;;;1903661;74;26232;-83
2019/01/05 18:53:25;;;;;;;13.13;8.17;;;3.30;99.90;;;;;;1904055;74;26232;-84
2019/01/05 19:04:06;;;;;;;10.97;6.00;;;3.20;99.90;;;;;;1866162;75;26519;-85
2019/01/05 19:09:28;;;;;;;13.63;6.73;;;3.20;99.90;;;;;;1904082;74;26223;-85
2019/01/05 19:24:57;;;;;;;11.20;6.83;;;3.20;99.90;;;;;;1828082;77;26241;-84
2019/01/05 19:27:34;;;;;;;11.53;6.50;;;3.20;99.90;;;;;;1859496;77;26226;-82
2019/01/05 19:33:34;;;;;;;13.23;7.13;;;3.10;99.90;;;;;;1867918;77;26213;-88
2019/01/05 19:35:26;;;;;;;10.50;6.87;;;3.10;99.90;;;;;;1855684;77;26290;-84
2019/01/05 19:40:53;;;;;;;11.40;6.30;;;3.00;99.90;;;;;;1870976;77;26241;-85
2019/01/05 19:49:06;;;;;;;13.13;7.27;;;2.90;99.90;;;;;;1867814;77;26294;-86
2019/01/05 19:56:24;;;;;;;13.53;8.17;;;2.80;99.90;;;;;;1867821;76;26311;-88
2019/01/05 20:02:05;;;;;;;16.60;8.33;;;2.70;99.90;;;;;;1867897;77;26319;-86
2019/01/05 20:09:42;;;;;;;13.73;8.07;;;2.60;99.90;;;;;;1861449;77;26217;-86
2019/01/05 20:17:11;;;;;;;15.97;7.50;;;2.60;99.90;;;;;;1828687;77;26305;-88
2019/01/05 20:19:29;;;;;;;9.87;7.37;;;2.50;99.90;;;;;;1890731;75;26219;-90
2019/01/05 20:30:45;;;;;;;15.57;7.80;;;2.50;99.90;;;;;;1896096;76;26187;-84
2019/01/05 20:35:35;;;;;;;12.47;7.27;;;2.50;99.90;;;;;;1895024;76;26220;-89
2019/01/05 20:38:41;;;;;;;11.53;7.70;;;2.40;99.90;;;;;;1893463;75;26277;-85
2019/01/05 20:43:54;;;;;;;10.93;7.30;;;2.40;99.90;;;;;;1894936;76;26274;-87
2019/01/05 20:48:32;;;;;;;11.63;8.10;;;2.50;99.90;;;;;;1894919;75;26251;-84
2019/01/05 20:56:41;;;;;;;15.27;8.47;;;2.60;99.90;;;;;;1860330;75;26728;-85
2019/01/05 21:02:10;;;;;;;14.17;8.53;;;2.60;99.90;;;;;;1894867;76;26180;-87
2019/01/05 21:31:12;;;;;;;8.57;6.23;;;3.30;99.90;;;;;;1836456;78;26721;-86
2019/01/05 21:33:53;;;;;;;12.27;6.30;;;3.30;99.90;;;;;;1886875;75;26289;-89
2019/01/05 21:36:33;;;;;;;9.37;6.67;;;3.40;99.90;;;;;;1904074;74;26179;-88
2019/01/05 21:42:07;;;;;;;11.30;7.90;;;3.40;99.90;;;;;;1907835;75;26648;-84
2019/01/05 21:47:26;;;;;;;9.10;6.43;;;3.50;99.90;;;;;;1907709;75;26270;-88
2019/01/05 21:52:44;;;;;;;9.70;6.30;;;3.50;99.90;;;;;;1907959;75;26597;-87
2019/01/05 21:57:56;;;;;;;8.30;5.93;;;3.60;99.90;;;;;;1907965;75;26253;-87
2019/01/05 22:05:49;;;;;;;10.50;6.97;;;3.50;99.90;;;;;;1907552;75;26643;-84
2019/01/05 22:10:42;;;;;;;7.90;5.40;;;3.60;99.90;;;;;;1862692;75;26237;-85
2019/01/05 22:13:27;;;;;;;10.33;5.80;;;3.60;99.90;;;;;;1905476;75;26784;-85
2019/01/05 22:16:06;;;;;;;9.47;6.17;;;3.60;99.90;;;;;;1904889;75;26186;-84
2019/01/05 22:21:22;;;;;;;8.70;5.40;;;3.60;99.90;;;;;;1905657;74;26251;-85
2019/01/05 22:29:11;;;;;;;11.07;5.53;;;3.70;99.90;;;;;;1928200;73;26301;-86
2019/01/05 22:34:22;;;;;;;11.13;6.13;;;3.70;99.90;;;;;;1905639;74;26236;-84
2019/01/05 22:45:23;;;;;;;9.00;5.53;;;3.90;99.90;;;;;;1905885;75;26641;-84
2019/01/05 22:47:50;;;;;;;6.73;5.07;;;3.90;99.90;;;;;;1895896;74;26221;-85
2019/01/05 22:53:01;;;;;;;8.20;5.27;;;4.10;99.90;;;;;;1906018;74;26235;-85
2019/01/05 22:56:14;;;;;;;10.47;5.10;;;4.10;99.90;;;;;;1903009;74;26235;-84
2019/01/05 23:03:22;;;;;;;7.17;5.07;;;4.30;99.90;;;;;;1905940;74;26705;-85
2019/01/05 23:05:55;;;;;;;7.60;4.87;;;4.30;99.90;;;;;;1914122;75;26303;-85
2019/01/05 23:08:36;;;;;;;9.90;5.27;;;4.30;99.90;;;;;;1902381;74;26322;-85
2019/01/05 23:11:04;;;;;;;7.47;5.20;;;4.30;99.90;;;;;;1903212;75;26232;-85
2019/01/05 23:19:32;;;;;;;10.53;6.30;;;4.50;99.90;;;;;;1887539;75;26774;-84
2019/01/05 23:24:08;;;;;;;8.30;5.80;;;4.50;99.90;;;;;;1888579;74;26240;-86
2019/01/05 23:27:24;;;;;;;11.57;6.33;;;4.50;99.90;;;;;;1905074;74;26211;-83
2019/01/05 23:31:56;;;;;;;8.30;5.17;;;4.50;99.90;;;;;;1869028;76;26233;-83
2019/01/05 23:37:18;;;;;;;6.83;4.90;;;4.60;99.90;;;;;;1878340;74;26754;-85
2019/01/05 23:39:48;;;;;;;12.13;5.47;;;4.60;99.90;;;;;;1874484;73;26241;-84
2019/01/05 23:42:17;;;;;;;7.97;5.57;;;4.60;99.90;;;;;;1878853;75;26771;-84
2019/01/05 23:47:23;;;;;;;8.50;4.93;;;4.70;99.90;;;;;;1824797;74;26274;-84
2019/01/05 23:52:25;;;;;;;5.83;4.33;;;4.80;99.90;;;;;;1782260;79;26244;-84
2019/01/05 23:54:56;;;;;;;6.83;4.80;;;4.80;99.90;;;;;;1957236;72;26225;-84
2019/01/05 23:57:26;;;;;;;7.73;4.67;;;4.80;99.90;;;;;;1956692;72;26684;-84
