Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/19 00:00:39;;;;;;;11.87;2.87;;;14.60;90.20;;;;;;647281;221;26682;-88
2018/09/19 00:03:07;;;;;;;12.87;3.03;;;14.60;90.20;;;;;;647352;222;27052;-89
2018/09/19 00:05:36;;;;;;;9.30;2.53;;;14.60;90.10;;;;;;647607;221;26668;-89
2018/09/19 00:08:04;;;;;;;20.67;4.00;;;14.60;90.10;;;;;;647338;222;26659;-90
2018/09/19 00:10:33;;;;;;;13.10;3.37;;;14.60;90.10;;;;;;646950;221;26634;-90
2018/09/19 00:13:01;;;;;;;14.50;2.60;;;14.60;90.00;;;;;;646937;222;26682;-87
2018/09/19 00:15:30;;;;;;;14.40;3.00;;;14.50;90.00;;;;;;646843;222;26642;-90
2018/09/19 00:17:58;;;;;;;14.90;3.37;;;14.50;90.00;;;;;;646908;222;26709;-90
2018/09/19 00:20:27;;;;;;;13.23;2.93;;;14.50;89.90;;;;;;643988;222;26723;-90
2018/09/19 00:22:55;;;;;;;14.73;2.90;;;14.40;89.90;;;;;;643456;222;26634;-87
2018/09/19 00:25:24;;;;;;;17.73;3.40;;;14.50;89.70;;;;;;643409;221;27099;-88
2018/09/19 00:27:52;;;;;;;8.67;2.40;;;14.40;89.30;;;;;;643406;222;26664;-88
2018/09/19 00:30:21;;;;;;;15.27;2.57;;;14.40;89.10;;;;;;643420;222;26683;-88
2018/09/19 00:32:49;;;;;;;11.57;2.73;;;14.50;89.10;;;;;;643210;223;26664;-87
2018/09/19 00:35:18;;;;;;;12.60;3.00;;;14.50;88.60;;;;;;643210;222;26686;-88
2018/09/19 00:37:46;;;;;;;16.13;3.10;;;14.50;88.70;;;;;;643216;222;26687;-88
2018/09/19 00:40:15;;;;;;;15.00;3.27;;;14.60;89.30;;;;;;643953;221;26932;-88
2018/09/19 00:42:43;;;;;;;22.13;3.77;;;14.60;89.60;;;;;;644665;222;26702;-89
2018/09/19 00:45:12;;;;;;;18.80;3.73;;;14.60;89.70;;;;;;644460;222;26684;-88
2018/09/19 00:47:41;;;;;;;22.47;4.50;;;14.60;90.00;;;;;;644363;222;26699;-87
2018/09/19 00:50:09;;;;;;;18.90;4.13;;;14.60;90.30;;;;;;644294;223;26762;-88
2018/09/19 00:52:38;;;;;;;25.23;4.40;;;14.60;90.50;;;;;;644216;222;26917;-88
2018/09/19 00:55:06;;;;;;;19.63;4.53;;;14.60;91.00;;;;;;644259;221;26892;-88
2018/09/19 00:57:34;;;;;;;26.63;4.30;;;14.50;91.00;;;;;;644789;222;26708;-88
2018/09/19 01:00:03;;;;;;;14.33;2.70;;;14.50;91.00;;;;;;645910;221;26655;-88
2018/09/19 01:02:32;;;;;;;17.83;3.30;;;14.50;91.10;;;;;;643832;223;27137;-88
2018/09/19 01:05:00;;;;;;;18.90;3.53;;;14.50;91.00;;;;;;643850;222;26674;-88
2018/09/19 01:07:29;;;;;;;17.30;2.80;;;14.50;90.90;;;;;;643996;221;26955;-88
2018/09/19 01:09:57;;;;;;;12.37;2.97;;;14.50;90.80;;;;;;644510;221;26671;-88
2018/09/19 01:12:26;;;;;;;20.67;3.50;;;14.50;90.80;;;;;;644139;222;26641;-88
2018/09/19 01:14:54;;;;;;;16.23;3.20;;;14.60;90.70;;;;;;643981;222;26662;-87
2018/09/19 01:17:23;;;;;;;15.77;3.10;;;14.60;90.50;;;;;;643356;223;27119;-87
2018/09/19 01:19:52;;;;;;;19.03;3.20;;;14.70;90.40;;;;;;645413;222;27518;-88
2018/09/19 01:22:20;;;;;;;18.50;3.40;;;14.70;90.30;;;;;;643930;219;26955;-87
2018/09/19 01:24:48;;;;;;;15.27;2.80;;;14.70;90.30;;;;;;643382;221;27085;-88
2018/09/19 01:27:17;;;;;;;14.03;3.07;;;14.70;90.20;;;;;;643352;222;26707;-87
2018/09/19 01:29:45;;;;;;;21.13;3.23;;;14.70;90.20;;;;;;643409;223;26734;-88
2018/09/19 01:32:14;;;;;;;14.97;3.20;;;14.80;90.30;;;;;;643422;221;27046;-88
2018/09/19 01:34:42;;;;;;;19.17;3.80;;;14.80;90.20;;;;;;643398;222;26687;-87
2018/09/19 01:37:11;;;;;;;16.20;3.93;;;14.80;90.30;;;;;;643510;221;26662;-87
2018/09/19 01:39:39;;;;;;;14.73;2.90;;;14.80;90.20;;;;;;643430;222;26891;-89
