Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/25 00:01:37;;;;;;;14.43;3.53;;;6.40;87.70;;;;;;1839110;77;26250;-77
2019/03/25 00:04:03;;;;;;;18.00;3.70;;;6.30;88.20;;;;;;1838844;77;26686;-78
2019/03/25 00:06:31;;;;;;;17.87;3.93;;;6.30;89.10;;;;;;1839271;77;26273;-79
2019/03/25 00:08:59;;;;;;;14.90;3.80;;;6.20;88.80;;;;;;1839108;78;26235;-78
2019/03/25 00:11:27;;;;;;;26.50;4.33;;;6.20;89.30;;;;;;1838949;77;26671;-79
2019/03/25 00:13:54;;;;;;;23.27;3.90;;;6.20;89.50;;;;;;1839261;77;26215;-79
2019/03/25 00:16:22;;;;;;;19.90;4.17;;;6.30;89.80;;;;;;1839109;78;26214;-79
2019/03/25 00:18:50;;;;;;;13.10;2.97;;;6.40;89.80;;;;;;1838838;77;26290;-79
2019/03/25 00:21:17;;;;;;;14.77;3.50;;;6.50;90.10;;;;;;1839156;78;26740;-79
2019/03/25 00:23:45;;;;;;;15.90;3.07;;;6.60;90.00;;;;;;1839121;77;26211;-79
2019/03/25 00:26:12;;;;;;;11.83;2.90;;;6.70;89.30;;;;;;1839045;77;26215;-79
2019/03/25 00:28:40;;;;;;;16.00;3.70;;;6.70;90.10;;;;;;1839173;77;26682;-78
2019/03/25 00:31:08;;;;;;;13.00;2.27;;;6.80;90.20;;;;;;1838967;77;26202;-79
2019/03/25 00:33:36;;;;;;;12.13;2.70;;;6.80;90.30;;;;;;1839073;77;26662;-79
2019/03/25 00:36:04;;;;;;;14.10;2.73;;;6.80;90.10;;;;;;1839146;78;26182;-79
2019/03/25 00:41:17;;;;;;;12.10;2.97;;;6.70;89.20;;;;;;1839075;78;26268;-79
2019/03/25 00:43:45;;;;;;;9.27;2.10;;;6.60;89.70;;;;;;1839079;77;26239;-79
2019/03/25 00:46:12;;;;;;;11.83;2.70;;;6.50;90.00;;;;;;1838903;78;26227;-79
2019/03/25 00:48:40;;;;;;;11.73;2.70;;;6.40;90.20;;;;;;1839646;77;26722;-80
2019/03/25 00:51:08;;;;;;;11.43;2.50;;;6.40;90.80;;;;;;1839554;77;26304;-80
2019/03/25 00:53:35;;;;;;;16.70;2.83;;;6.40;90.90;;;;;;1839826;77;26746;-80
2019/03/25 00:56:03;;;;;;;17.93;2.87;;;6.50;91.10;;;;;;1839421;78;26319;-80
2019/03/25 00:58:31;;;;;;;19.87;3.07;;;6.60;91.00;;;;;;1839100;78;26222;-80
2019/03/25 01:00:59;;;;;;;14.70;3.90;;;6.60;90.90;;;;;;1839452;78;26347;-80
2019/03/25 01:03:26;;;;;;;13.37;2.33;;;6.70;90.90;;;;;;1839469;78;26681;-79
2019/03/25 01:08:39;;;;;;;11.47;2.40;;;6.70;91.00;;;;;;1839317;78;26682;-79
2019/03/25 01:11:07;;;;;;;10.33;2.53;;;6.70;90.90;;;;;;1839129;78;26211;-79
2019/03/25 01:13:35;;;;;;;12.03;2.77;;;6.70;90.90;;;;;;1839361;78;26203;-80
2019/03/25 01:16:03;;;;;;;10.40;2.10;;;6.70;91.20;;;;;;1839335;78;26210;-81
