Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/26 00:03:12;;;;;;;7.07;1.80;;;7.00;99.90;;;;;;639154;225;26686;-83
2018/11/26 00:05:41;;;;;;;3.30;1.00;;;7.00;99.90;;;;;;639147;225;26649;-84
2018/11/26 00:08:12;;;;;;;4.73;1.20;;;7.10;99.90;;;;;;639235;225;26632;-84
2018/11/26 00:10:52;;;;;;;5.10;1.20;;;7.10;99.90;;;;;;639187;224;26659;-83
2018/11/26 00:13:23;;;;;;;6.23;1.63;;;7.10;99.90;;;;;;639104;224;26641;-83
2018/11/26 00:15:53;;;;;;;4.27;1.03;;;7.10;99.90;;;;;;639299;222;27067;-85
2018/11/26 00:18:23;;;;;;;10.43;1.70;;;7.10;99.90;;;;;;640884;224;26685;-83
2018/11/26 00:20:52;;;;;;;6.93;1.63;;;7.10;99.90;;;;;;640388;224;26637;-83
2018/11/26 00:23:22;;;;;;;4.40;1.40;;;7.10;99.90;;;;;;640153;224;26641;-83
2018/11/26 00:25:51;;;;;;;5.13;1.30;;;7.20;99.90;;;;;;639901;224;26669;-84
2018/11/26 00:28:21;;;;;;;5.00;1.30;;;7.10;99.90;;;;;;639826;225;27117;-83
2018/11/26 00:30:50;;;;;;;7.30;1.33;;;7.20;99.90;;;;;;639779;225;27190;-84
2018/11/26 00:33:19;;;;;;;6.80;1.10;;;7.10;99.90;;;;;;639749;225;26688;-84
2018/11/26 00:35:48;;;;;;;5.50;1.60;;;7.10;99.90;;;;;;639510;222;27060;-84
2018/11/26 00:38:19;;;;;;;6.03;1.23;;;7.10;99.90;;;;;;639454;225;26630;-83
2018/11/26 00:40:48;;;;;;;8.07;1.60;;;7.10;99.90;;;;;;639464;225;26628;-83
2018/11/26 00:43:17;;;;;;;3.10;1.13;;;7.20;99.90;;;;;;639412;225;26680;-83
2018/11/26 00:45:46;;;;;;;8.60;1.90;;;7.20;99.90;;;;;;639577;224;26682;-83
2018/11/26 00:48:18;;;;;;;8.13;1.60;;;7.30;99.90;;;;;;639598;222;26665;-83
2018/11/26 00:50:48;;;;;;;3.30;0.80;;;7.30;99.90;;;;;;639623;225;26644;-83
2018/11/26 00:53:17;;;;;;;3.90;0.87;;;7.20;99.90;;;;;;639593;225;26630;-83
2018/11/26 00:55:46;;;;;;;2.30;1.00;;;7.20;99.90;;;;;;639567;225;26631;-83
2018/11/26 00:58:15;;;;;;;4.70;0.90;;;7.10;99.90;;;;;;639559;225;26637;-83
2018/11/26 01:00:44;;;;;;;7.40;1.10;;;7.10;99.90;;;;;;639400;224;27106;-83
2018/11/26 01:03:14;;;;;;;4.67;1.30;;;7.00;99.90;;;;;;639336;225;27056;-84
2018/11/26 01:05:42;;;;;;;4.27;1.07;;;7.00;99.90;;;;;;639299;224;26633;-84
2018/11/26 01:08:11;;;;;;;5.67;1.20;;;7.00;99.90;;;;;;639269;225;26665;-83
2018/11/26 01:10:40;;;;;;;6.20;1.10;;;6.90;99.90;;;;;;639225;225;26622;-83
2018/11/26 01:13:08;;;;;;;3.23;1.00;;;6.80;99.90;;;;;;639292;224;27293;-83
2018/11/26 01:15:37;;;;;;;5.87;1.20;;;6.80;99.90;;;;;;639286;225;26646;-83
2018/11/26 01:18:06;;;;;;;5.50;1.27;;;6.80;99.90;;;;;;639256;225;26639;-83
2018/11/26 01:20:36;;;;;;;7.30;1.60;;;6.90;99.90;;;;;;639251;225;26645;-83
2018/11/26 01:23:06;;;;;;;8.00;1.27;;;7.00;99.90;;;;;;639276;225;26647;-83
2018/11/26 01:25:35;;;;;;;6.37;1.23;;;7.00;99.90;;;;;;639180;225;26650;-83
2018/11/26 01:28:05;;;;;;;4.07;1.00;;;7.00;99.90;;;;;;639992;222;26629;-84
2018/11/26 01:30:34;;;;;;;4.13;1.30;;;7.10;99.90;;;;;;640712;224;26670;-83
2018/11/26 01:33:03;;;;;;;5.97;1.10;;;7.10;99.90;;;;;;640312;224;26703;-84
2018/11/26 01:35:32;;;;;;;7.97;1.30;;;7.10;99.90;;;;;;640138;223;26662;-83
2018/11/26 01:38:01;;;;;;;10.30;1.50;;;7.10;99.90;;;;;;639894;224;26660;-83
2018/11/26 01:43:06;;;;;;;7.53;1.00;;;7.00;99.90;;;;;;639815;225;26674;-84
2018/11/26 01:45:34;;;;;;;2.63;0.83;;;7.00;99.90;;;;;;639726;223;26643;-83
2018/11/26 01:48:03;;;;;;;7.03;1.73;;;6.90;99.90;;;;;;639474;225;26633;-83
2018/11/26 01:50:32;;;;;;;4.97;1.30;;;6.90;99.90;;;;;;639417;225;26645;-83
2018/11/26 01:53:02;;;;;;;6.10;1.47;;;6.90;99.90;;;;;;639465;223;26655;-83
2018/11/26 01:55:31;;;;;;;10.70;1.67;;;7.00;99.90;;;;;;639418;223;27131;-84
2018/11/26 01:58:00;;;;;;;9.87;1.27;;;7.10;99.90;;;;;;639407;225;26638;-83
2018/11/26 02:00:29;;;;;;;7.30;1.60;;;7.10;99.90;;;;;;639408;225;26665;-84
2018/11/26 02:02:58;;;;;;;7.10;1.23;;;7.10;99.90;;;;;;639466;223;26704;-84
2018/11/26 02:05:28;;;;;;;5.70;1.30;;;7.20;99.90;;;;;;639212;225;26861;-83
2018/11/26 02:07:57;;;;;;;6.80;1.27;;;7.20;99.90;;;;;;639229;225;27077;-84
2018/11/26 02:10:27;;;;;;;4.03;1.20;;;7.30;99.90;;;;;;639278;225;26644;-82
2018/11/26 02:12:57;;;;;;;4.10;1.40;;;7.30;99.90;;;;;;639157;224;26662;-83
2018/11/26 02:15:35;;;;;;;4.13;1.07;;;7.30;99.90;;;;;;639052;224;26668;-83
2018/11/26 02:18:04;;;;;;;3.83;1.30;;;7.30;99.90;;;;;;639125;224;26650;-83
2018/11/26 02:20:33;;;;;;;4.30;1.33;;;7.40;99.90;;;;;;639030;225;27056;-83
2018/11/26 02:23:05;;;;;;;3.47;0.70;;;7.40;99.90;;;;;;639049;225;27085;-84
2018/11/26 02:25:36;;;;;;;3.73;0.90;;;7.50;99.90;;;;;;639092;224;26669;-83
2018/11/26 02:28:07;;;;;;;3.77;0.90;;;7.40;99.90;;;;;;639090;225;27075;-84
2018/11/26 02:30:38;;;;;;;6.33;1.30;;;7.40;99.90;;;;;;639129;225;27267;-84
2018/11/26 02:33:07;;;;;;;5.83;1.20;;;7.50;99.90;;;;;;639111;225;27075;-84
2018/11/26 02:35:37;;;;;;;5.27;1.40;;;7.50;99.90;;;;;;639048;225;26718;-84
2018/11/26 02:38:07;;;;;;;10.73;1.70;;;7.50;99.90;;;;;;639031;225;26672;-83
2018/11/26 02:40:37;;;;;;;7.80;1.23;;;7.50;99.90;;;;;;640412;222;26669;-84
2018/11/26 02:43:07;;;;;;;5.07;1.30;;;7.40;99.90;;;;;;640422;224;27224;-83
2018/11/26 02:45:36;;;;;;;5.93;1.30;;;7.40;99.90;;;;;;640063;224;26634;-83
2018/11/26 02:48:06;;;;;;;7.63;1.57;;;7.40;99.90;;;;;;640053;224;26644;-84
2018/11/26 02:50:35;;;;;;;9.17;1.70;;;7.40;99.90;;;;;;639854;225;27131;-83
2018/11/26 02:53:04;;;;;;;5.23;1.30;;;7.40;99.90;;;;;;639883;225;26918;-83
2018/11/26 02:55:33;;;;;;;5.87;1.37;;;7.40;99.90;;;;;;639864;225;26646;-83
2018/11/26 02:58:02;;;;;;;6.70;1.10;;;7.40;99.90;;;;;;639702;223;26634;-83
2018/11/26 03:00:31;;;;;;;15.77;1.50;;;7.40;99.90;;;;;;639548;225;26707;-84
2018/11/26 03:03:00;;;;;;;6.67;1.40;;;7.40;99.90;;;;;;639531;225;26622;-83
