Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/12 00:00:37;;;;;;;60.70;11.33;;;6.90;76.90;;;;;;595476;242;26572;-84
2018/04/12 00:03:03;;;;;;;47.13;9.70;;;6.80;77.20;;;;;;595442;242;26571;-86
2018/04/12 00:05:30;;;;;;;58.77;10.47;;;6.80;77.10;;;;;;595475;241;26901;-82
2018/04/12 00:07:58;;;;;;;46.87;9.90;;;6.70;77.30;;;;;;595487;241;26572;-83
2018/04/12 00:10:25;;;;;;;52.80;10.77;;;6.80;77.30;;;;;;595482;242;26889;-83
2018/04/12 00:12:51;;;;;;;70.00;11.80;;;6.80;76.80;;;;;;595476;241;26591;-84
2018/04/12 00:15:18;;;;;;;55.40;11.77;;;6.70;77.00;;;;;;595501;242;26566;-83
2018/04/12 00:17:45;;;;;;;62.33;11.23;;;6.70;76.70;;;;;;595234;241;26934;-83
2018/04/12 00:20:12;;;;;;;72.40;12.50;;;6.70;76.90;;;;;;595249;242;26903;-84
2018/04/12 00:22:38;;;;;;;66.83;12.40;;;6.70;77.20;;;;;;595160;239;26896;-83
2018/04/12 00:25:05;;;;;;;54.60;11.23;;;6.70;76.90;;;;;;595188;241;26894;-84
2018/04/12 00:27:33;;;;;;;68.10;10.93;;;6.60;77.00;;;;;;595192;241;26568;-84
2018/04/12 00:29:59;;;;;;;43.13;8.83;;;6.70;77.00;;;;;;595176;242;26572;-84
2018/04/12 00:32:26;;;;;;;57.37;10.80;;;6.60;76.70;;;;;;595221;241;26934;-83
2018/04/12 00:34:53;;;;;;;62.30;11.23;;;6.60;77.10;;;;;;596765;242;26543;-83
2018/04/12 00:37:20;;;;;;;65.93;10.57;;;6.60;76.60;;;;;;596928;236;26550;-83
2018/04/12 00:39:47;;;;;;;58.33;10.43;;;6.60;76.90;;;;;;596724;242;26573;-83
2018/04/12 00:42:15;;;;;;;58.27;10.27;;;6.60;76.70;;;;;;596920;237;26547;-82
2018/04/12 00:44:42;;;;;;;51.87;9.87;;;6.50;77.20;;;;;;596744;241;26563;-81
2018/04/12 00:47:09;;;;;;;53.67;11.17;;;6.50;77.40;;;;;;595662;242;26583;-83
2018/04/12 00:49:36;;;;;;;51.63;10.00;;;6.40;77.20;;;;;;595177;241;26580;-83
2018/04/12 00:52:03;;;;;;;60.80;9.83;;;6.40;77.30;;;;;;589171;241;26563;-84
2018/04/12 00:54:31;;;;;;;57.17;10.13;;;6.40;77.00;;;;;;575068;250;26609;-83
2018/04/12 00:56:58;;;;;;;70.87;11.17;;;6.40;77.00;;;;;;580951;248;26635;-83
2018/04/12 00:59:24;;;;;;;65.63;11.73;;;6.40;77.10;;;;;;580824;248;26622;-84
2018/04/12 01:01:51;;;;;;;66.80;11.30;;;6.40;77.20;;;;;;580586;248;26618;-84
2018/04/12 01:04:18;;;;;;;61.20;10.73;;;6.40;77.30;;;;;;580527;248;26587;-84
2018/04/12 01:06:45;;;;;;;59.03;9.90;;;6.30;77.50;;;;;;580530;248;26587;-83
2018/04/12 01:09:11;;;;;;;56.13;9.20;;;6.30;77.40;;;;;;573735;249;27416;-84
2018/04/12 01:11:38;;;;;;;63.07;9.73;;;6.30;77.30;;;;;;574027;251;26945;-84
2018/04/12 01:14:05;;;;;;;53.97;8.77;;;6.30;77.60;;;;;;573460;246;26991;-84
2018/04/12 01:16:32;;;;;;;68.87;10.37;;;6.20;77.90;;;;;;573993;245;26602;-83
2018/04/12 01:18:59;;;;;;;58.13;9.93;;;6.20;77.90;;;;;;580301;248;26599;-84
2018/04/12 01:21:26;;;;;;;55.37;10.53;;;6.20;77.90;;;;;;573465;246;26626;-83
2018/04/12 01:23:53;;;;;;;72.70;12.00;;;6.20;77.70;;;;;;573958;245;26613;-83
2018/04/12 01:26:19;;;;;;;73.67;10.43;;;6.20;77.50;;;;;;580267;248;26592;-83
2018/04/12 01:28:46;;;;;;;74.23;10.43;;;6.30;77.40;;;;;;576190;250;26921;-83
2018/04/12 01:31:13;;;;;;;71.20;11.07;;;6.20;77.70;;;;;;575606;250;26953;-84
2018/04/12 01:33:40;;;;;;;56.20;10.53;;;6.20;77.70;;;;;;586133;245;26924;-84
2018/04/12 01:36:08;;;;;;;54.30;9.90;;;6.20;77.80;;;;;;587978;243;26570;-84
2018/04/12 01:38:35;;;;;;;54.60;8.90;;;6.10;77.80;;;;;;596299;240;26562;-83
2018/04/12 01:41:02;;;;;;;60.60;10.97;;;6.20;77.70;;;;;;596308;239;26650;-83
2018/04/12 01:43:28;;;;;;;62.40;10.30;;;6.10;77.70;;;;;;596276;240;26925;-84
2018/04/12 01:45:56;;;;;;;56.80;10.47;;;6.10;77.20;;;;;;596273;240;26561;-84
2018/04/12 01:48:23;;;;;;;64.53;10.07;;;6.10;77.20;;;;;;596284;240;26884;-84
2018/04/12 01:50:50;;;;;;;63.13;9.83;;;6.10;76.90;;;;;;596253;240;26569;-84
2018/04/12 01:53:17;;;;;;;60.37;10.10;;;6.10;76.90;;;;;;596256;240;26562;-84
2018/04/12 01:55:44;;;;;;;57.30;10.63;;;6.10;77.30;;;;;;596280;240;26579;-84
2018/04/12 01:58:10;;;;;;;61.03;11.37;;;6.00;77.10;;;;;;596258;240;26558;-84
2018/04/12 02:00:37;;;;;;;62.07;10.33;;;6.10;76.90;;;;;;596244;240;26889;-84
2018/04/12 02:03:04;;;;;;;56.30;9.87;;;6.10;76.70;;;;;;596480;239;26552;-84
2018/04/12 02:05:31;;;;;;;56.90;10.13;;;6.00;76.60;;;;;;597747;239;26889;-84
2018/04/12 02:07:58;;;;;;;54.90;9.87;;;6.00;76.80;;;;;;597281;239;26609;-84
2018/04/12 02:10:25;;;;;;;56.80;10.77;;;5.90;77.10;;;;;;597076;239;26578;-84
2018/04/12 02:12:51;;;;;;;55.73;10.07;;;5.90;77.20;;;;;;596972;239;26895;-84
2018/04/12 02:15:18;;;;;;;71.10;10.07;;;5.90;77.90;;;;;;596879;240;26605;-83
2018/04/12 02:17:45;;;;;;;67.23;10.83;;;5.90;77.70;;;;;;596812;240;26553;-84
2018/04/12 02:20:13;;;;;;;58.10;10.10;;;5.80;78.00;;;;;;596819;240;26620;-83
2018/04/12 02:22:40;;;;;;;56.57;9.73;;;5.80;78.00;;;;;;596632;239;26872;-83
2018/04/12 02:25:07;;;;;;;68.00;10.17;;;5.90;77.50;;;;;;596556;240;26615;-84
2018/04/12 02:27:33;;;;;;;61.70;10.87;;;5.90;78.00;;;;;;596528;240;26938;-83
2018/04/12 02:30:01;;;;;;;65.27;10.13;;;5.90;77.60;;;;;;596564;240;26888;-83
2018/04/12 02:32:28;;;;;;;61.03;10.23;;;5.90;77.30;;;;;;596515;240;26554;-83
2018/04/12 02:34:56;;;;;;;62.70;10.20;;;5.80;77.60;;;;;;596547;240;26558;-83
2018/04/12 02:37:23;;;;;;;53.50;9.60;;;5.80;77.50;;;;;;596546;240;26572;-83
2018/04/12 02:39:51;;;;;;;55.27;9.27;;;5.90;77.60;;;;;;596441;240;26902;-83
2018/04/12 02:42:18;;;;;;;52.70;9.00;;;5.90;77.50;;;;;;596276;240;26963;-83
2018/04/12 02:44:44;;;;;;;53.37;8.37;;;5.80;77.70;;;;;;596254;240;26907;-83
2018/04/12 02:47:12;;;;;;;64.80;9.97;;;5.80;77.90;;;;;;596275;239;26578;-84
2018/04/12 02:49:39;;;;;;;55.50;9.53;;;5.80;77.90;;;;;;596278;240;26552;-84
2018/04/12 02:52:05;;;;;;;51.70;9.43;;;5.80;78.00;;;;;;596271;240;26570;-84
2018/04/12 02:54:32;;;;;;;49.93;8.83;;;5.80;78.30;;;;;;596243;239;26579;-84
2018/04/12 02:56:59;;;;;;;66.70;9.13;;;5.80;77.60;;;;;;596795;240;26542;-83
2018/04/12 02:59:26;;;;;;;55.43;9.17;;;5.80;78.00;;;;;;608487;234;26588;-84
2018/04/12 03:01:52;;;;;;;65.20;9.30;;;5.80;77.70;;;;;;609400;234;26549;-83
2018/04/12 03:04:19;;;;;;;50.87;9.13;;;5.80;77.90;;;;;;609385;237;26527;-84
2018/04/12 03:06:46;;;;;;;44.77;8.77;;;5.70;78.60;;;;;;608289;237;26540;-84
2018/04/12 03:09:13;;;;;;;57.67;9.90;;;5.70;78.80;;;;;;607632;237;26610;-84
2018/04/12 03:11:39;;;;;;;60.20;9.57;;;5.70;78.60;;;;;;607620;236;26591;-83
2018/04/12 03:14:06;;;;;;;47.37;7.87;;;5.80;78.60;;;;;;607591;237;26599;-84
2018/04/12 03:16:34;;;;;;;44.70;8.03;;;5.80;78.10;;;;;;609147;234;26536;-84
2018/04/12 03:19:00;;;;;;;64.50;9.27;;;5.80;78.10;;;;;;608778;236;26537;-84
2018/04/12 03:21:27;;;;;;;55.03;8.73;;;5.80;78.00;;;;;;608431;235;26533;-83
2018/04/12 03:23:54;;;;;;;64.03;9.20;;;5.80;78.10;;;;;;608411;236;26544;-83
2018/04/12 03:26:21;;;;;;;53.33;9.00;;;5.80;77.40;;;;;;608181;235;26881;-82
