Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/05 00:01:18;;;;;;;7.40;2.00;;;18.00;69.80;;;;;;634820;223;26541;-80
2018/07/05 00:03:57;;;;;;;4.23;1.43;;;17.90;69.70;;;;;;634756;225;26964;-83
2018/07/05 00:06:38;;;;;;;6.63;1.70;;;17.90;69.80;;;;;;636571;224;26965;-81
2018/07/05 00:09:18;;;;;;;4.93;1.43;;;17.90;69.50;;;;;;632727;226;26553;-81
2018/07/05 00:11:57;;;;;;;2.17;1.33;;;17.90;69.00;;;;;;631691;226;26628;-83
2018/07/05 00:14:36;;;;;;;3.00;1.33;;;17.90;69.70;;;;;;633096;225;26554;-80
2018/07/05 00:17:15;;;;;;;3.40;1.70;;;17.80;69.80;;;;;;635430;224;26553;-81
2018/07/05 00:19:54;;;;;;;2.50;1.47;;;17.80;69.60;;;;;;635371;225;26596;-81
2018/07/05 00:22:33;;;;;;;3.13;1.50;;;17.80;69.80;;;;;;635300;224;26557;-78
2018/07/05 00:25:13;;;;;;;4.20;1.40;;;17.80;69.30;;;;;;635121;225;26861;-80
2018/07/05 00:27:51;;;;;;;4.87;1.83;;;17.80;69.20;;;;;;635138;224;26549;-78
2018/07/05 00:30:30;;;;;;;1.53;1.30;;;17.80;69.20;;;;;;635120;224;26557;-80
2018/07/05 00:33:09;;;;;;;4.50;2.00;;;17.80;69.40;;;;;;635135;224;26546;-80
2018/07/05 00:35:49;;;;;;;7.90;1.60;;;17.70;69.60;;;;;;635090;224;26951;-83
2018/07/05 00:38:27;;;;;;;1.83;1.10;;;17.70;69.90;;;;;;635121;224;26551;-80
2018/07/05 00:41:07;;;;;;;2.87;1.33;;;17.60;70.20;;;;;;634975;226;26597;-84
2018/07/05 00:43:46;;;;;;;3.73;1.50;;;17.60;70.80;;;;;;634821;225;26605;-80
2018/07/05 00:46:25;;;;;;;3.03;1.37;;;17.50;70.60;;;;;;634820;225;26603;-78
2018/07/05 00:49:04;;;;;;;2.10;1.37;;;17.50;71.00;;;;;;634756;225;26633;-78
2018/07/05 00:51:43;;;;;;;4.03;1.43;;;17.50;71.20;;;;;;634794;225;26890;-77
2018/07/05 00:54:23;;;;;;;1.33;1.03;;;17.50;71.20;;;;;;634868;225;26998;-81
2018/07/05 00:57:02;;;;;;;1.87;1.37;;;17.40;71.30;;;;;;635097;225;26583;-81
2018/07/05 00:59:41;;;;;;;2.67;1.10;;;17.40;71.40;;;;;;635145;225;26602;-78
2018/07/05 01:02:20;;;;;;;2.33;1.40;;;17.40;71.30;;;;;;635230;225;26629;-84
2018/07/05 01:04:59;;;;;;;2.67;1.40;;;17.40;71.50;;;;;;635392;226;26619;-78
2018/07/05 01:07:38;;;;;;;3.87;1.60;;;17.30;71.70;;;;;;635079;225;27209;-84
2018/07/05 01:10:17;;;;;;;3.43;1.40;;;17.30;71.80;;;;;;634950;225;27072;-81
2018/07/05 01:12:56;;;;;;;3.40;1.67;;;17.30;72.00;;;;;;634833;225;26602;-80
2018/07/05 01:15:35;;;;;;;2.20;1.30;;;17.30;72.10;;;;;;634804;225;27177;-79
2018/07/05 01:18:14;;;;;;;1.50;1.30;;;17.20;72.30;;;;;;636633;224;26697;-79
2018/07/05 01:20:53;;;;;;;1.83;1.30;;;17.20;72.30;;;;;;636001;224;26560;-80
2018/07/05 01:23:32;;;;;;;2.13;1.27;;;17.20;72.40;;;;;;635758;224;26550;-81
2018/07/05 01:26:11;;;;;;;2.37;1.30;;;17.10;72.60;;;;;;635588;224;26635;-81
2018/07/05 01:28:51;;;;;;;2.87;1.50;;;17.00;72.90;;;;;;635408;224;26541;-78
2018/07/05 01:31:30;;;;;;;2.73;1.50;;;17.00;72.70;;;;;;635417;224;26581;-83
2018/07/05 01:34:09;;;;;;;1.77;1.57;;;17.00;73.00;;;;;;635364;224;26557;-83
2018/07/05 01:36:48;;;;;;;1.40;1.30;;;17.00;72.80;;;;;;635081;224;26666;-84
2018/07/05 01:39:28;;;;;;;2.33;1.60;;;17.00;72.90;;;;;;635193;224;26565;-82
2018/07/05 01:42:07;;;;;;;2.27;1.50;;;17.00;73.00;;;;;;635242;224;26961;-80
2018/07/05 01:44:46;;;;;;;1.50;1.20;;;17.00;72.90;;;;;;635137;224;26551;-80
2018/07/05 01:47:25;;;;;;;1.60;1.50;;;16.90;73.00;;;;;;635087;224;26560;-80
2018/07/05 01:50:04;;;;;;;2.20;1.40;;;16.90;72.90;;;;;;635112;224;26962;-78
2018/07/05 01:52:44;;;;;;;2.07;1.53;;;17.00;72.40;;;;;;635000;222;26664;-79
2018/07/05 01:55:22;;;;;;;1.90;1.70;;;17.00;72.20;;;;;;634757;225;26596;-81
2018/07/05 01:58:02;;;;;;;1.87;1.40;;;17.00;72.40;;;;;;634773;225;26615;-80
2018/07/05 02:00:41;;;;;;;2.03;1.43;;;17.00;72.50;;;;;;634747;225;27216;-81
2018/07/05 02:03:14;;;;;;;2.73;1.30;;;;;;;;;;634785;225;26549;-82
2018/07/05 02:05:53;;;;;;;4.67;1.77;;;16.90;72.60;;;;;;634743;224;26617;-77
2018/07/05 02:08:33;;;;;;;1.60;1.50;;;16.90;73.10;;;;;;634807;225;26601;-80
2018/07/05 02:11:12;;;;;;;1.80;1.53;;;16.80;73.20;;;;;;634765;225;26857;-82
2018/07/05 02:13:51;;;;;;;1.77;1.40;;;16.80;73.10;;;;;;634649;224;26626;-82
2018/07/05 02:16:30;;;;;;;3.10;1.80;;;16.80;73.30;;;;;;634744;225;27246;-77
2018/07/05 02:19:09;;;;;;;2.10;1.97;;;16.80;73.60;;;;;;634619;225;26987;-81
2018/07/05 02:21:48;;;;;;;2.20;1.57;;;16.70;73.40;;;;;;634780;225;26593;-79
2018/07/05 02:24:27;;;;;;;1.80;1.70;;;16.70;73.60;;;;;;634737;225;26626;-80
2018/07/05 02:27:07;;;;;;;2.80;1.53;;;16.70;73.80;;;;;;634770;225;26603;-80
2018/07/05 02:29:46;;;;;;;2.13;1.63;;;16.70;74.20;;;;;;636541;224;26564;-80
2018/07/05 02:32:25;;;;;;;1.70;1.50;;;16.60;74.50;;;;;;635754;224;26549;-78
2018/07/05 02:35:04;;;;;;;1.77;1.63;;;16.60;74.40;;;;;;635728;224;26577;-82
2018/07/05 02:40:28;;;;;;;2.50;1.80;;;16.60;74.10;;;;;;635302;226;26577;-79
2018/07/05 02:43:07;;;;;;;1.87;1.70;;;16.60;73.90;;;;;;635407;224;26944;-81
2018/07/05 02:45:48;;;;;;;2.03;1.90;;;16.50;73.90;;;;;;635251;225;26941;-79
2018/07/05 02:48:26;;;;;;;2.07;1.87;;;16.50;74.10;;;;;;634909;225;26582;-83
2018/07/05 02:51:00;;;;;;;3.57;2.00;;;;;;;;;;635029;225;26557;-80
2018/07/05 02:53:39;;;;;;;3.57;2.00;;;16.40;74.00;;;;;;634953;224;26564;-84
2018/07/05 02:56:18;;;;;;;2.13;1.53;;;16.40;74.00;;;;;;634681;225;26991;-79
2018/07/05 02:58:57;;;;;;;3.80;1.77;;;16.30;74.50;;;;;;635024;224;26922;-83
2018/07/05 03:01:36;;;;;;;2.27;1.90;;;16.30;74.80;;;;;;635084;224;26965;-82
2018/07/05 03:04:15;;;;;;;3.87;2.07;;;16.20;74.80;;;;;;634960;224;26552;-78
2018/07/05 03:06:54;;;;;;;2.17;1.97;;;16.20;74.80;;;;;;634760;225;26947;-79
2018/07/05 03:09:33;;;;;;;2.20;1.93;;;16.20;74.40;;;;;;634812;225;26696;-79
2018/07/05 03:12:12;;;;;;;3.20;1.80;;;16.20;74.40;;;;;;634784;225;26618;-80
2018/07/05 03:14:51;;;;;;;2.60;2.40;;;16.20;74.10;;;;;;634746;225;26602;-80
2018/07/05 03:17:30;;;;;;;2.60;1.83;;;16.20;74.30;;;;;;634794;225;26601;-81
2018/07/05 03:20:03;;;;;;;3.33;2.20;;;;;;;;;;634785;225;26983;-78
2018/07/05 03:22:42;;;;;;;3.83;2.30;;;16.10;74.60;;;;;;634659;224;26601;-84
2018/07/05 03:25:21;;;;;;;4.77;2.20;;;16.00;74.60;;;;;;634815;225;27025;-80
2018/07/05 03:28:00;;;;;;;2.90;2.03;;;16.10;74.40;;;;;;634789;225;26600;-82
2018/07/05 03:30:39;;;;;;;2.60;2.20;;;16.10;74.30;;;;;;634788;225;26597;-81
2018/07/05 03:33:19;;;;;;;2.33;2.00;;;16.00;74.40;;;;;;634820;226;27011;-80
2018/07/05 03:35:58;;;;;;;2.23;2.00;;;16.00;74.00;;;;;;634816;225;26595;-79
2018/07/05 03:38:37;;;;;;;3.57;2.33;;;16.00;73.80;;;;;;634754;225;26610;-77
2018/07/05 03:41:15;;;;;;;3.40;2.27;;;15.90;73.40;;;;;;636517;224;26931;-79
2018/07/05 03:43:54;;;;;;;2.50;2.30;;;15.90;73.40;;;;;;635912;224;26622;-78
2018/07/05 03:46:33;;;;;;;2.80;2.33;;;15.80;73.90;;;;;;635709;224;26803;-78
2018/07/05 03:49:12;;;;;;;3.03;2.60;;;15.80;74.30;;;;;;635562;224;27181;-78
2018/07/05 03:51:51;;;;;;;2.70;2.43;;;15.80;74.10;;;;;;635404;225;26545;-83
2018/07/05 03:54:30;;;;;;;2.40;2.20;;;15.80;74.00;;;;;;635400;224;26909;-78
2018/07/05 03:57:10;;;;;;;3.03;2.63;;;15.80;74.30;;;;;;636322;221;26558;-81
2018/07/05 03:59:48;;;;;;;4.73;2.30;;;15.70;75.20;;;;;;638437;224;26974;-79
2018/07/05 04:02:28;;;;;;;3.03;2.20;;;15.70;74.80;;;;;;638466;225;26591;-80
2018/07/05 04:05:07;;;;;;;4.03;2.77;;;15.70;74.70;;;;;;638192;225;27248;-77
2018/07/05 04:07:46;;;;;;;3.03;2.70;;;15.70;73.90;;;;;;638461;224;26962;-79
2018/07/05 04:10:24;;;;;;;4.17;2.80;;;15.80;73.60;;;;;;638486;224;26964;-77
2018/07/05 04:13:04;;;;;;;3.40;2.57;;;15.80;73.50;;;;;;638479;225;26593;-77
2018/07/05 04:15:43;;;;;;;2.80;2.60;;;15.70;73.70;;;;;;638309;225;26558;-80
2018/07/05 04:18:22;;;;;;;3.53;2.53;;;15.80;73.80;;;;;;638202;224;26547;-77
2018/07/05 04:21:01;;;;;;;5.30;2.83;;;15.80;74.30;;;;;;638194;224;26553;-77
2018/07/05 04:23:40;;;;;;;6.67;2.73;;;15.80;74.00;;;;;;638185;224;26544;-77
2018/07/05 04:26:19;;;;;;;4.70;2.70;;;15.80;73.50;;;;;;637866;225;26546;-78
2018/07/05 04:28:58;;;;;;;3.47;2.60;;;15.90;73.00;;;;;;638207;224;26542;-78
2018/07/05 04:31:37;;;;;;;5.43;2.57;;;16.00;72.20;;;;;;638136;225;26542;-79
2018/07/05 04:34:16;;;;;;;3.53;3.00;;;16.20;71.60;;;;;;638157;224;26970;-79
