Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/12 00:00:42;;;;;;;4.03;2.20;;;16.70;72.20;;;;;;635073;226;26593;-91
2018/07/12 00:03:09;;;;;;;4.17;2.43;;;16.70;72.30;;;;;;635090;225;26597;-90
2018/07/12 00:05:36;;;;;;;2.57;2.17;;;16.70;72.00;;;;;;635004;225;26987;-90
2018/07/12 00:08:03;;;;;;;2.43;2.23;;;16.70;72.30;;;;;;635131;225;26596;-89
2018/07/12 00:10:30;;;;;;;3.00;2.23;;;16.60;72.70;;;;;;635204;225;26557;-92
2018/07/12 00:12:57;;;;;;;5.90;2.47;;;16.60;72.50;;;;;;635331;226;26922;-88
2018/07/12 00:15:24;;;;;;;5.93;2.67;;;16.60;72.60;;;;;;636524;226;26575;-89
2018/07/12 00:17:51;;;;;;;4.80;2.57;;;16.60;72.70;;;;;;637110;224;26604;-89
2018/07/12 00:20:18;;;;;;;4.47;2.80;;;16.60;72.40;;;;;;637050;224;27344;-92
2018/07/12 00:22:45;;;;;;;4.50;2.67;;;16.60;72.60;;;;;;636370;224;26610;-90
2018/07/12 00:25:13;;;;;;;5.70;2.90;;;16.60;72.90;;;;;;636156;224;26699;-92
2018/07/12 00:27:41;;;;;;;3.60;2.90;;;16.50;73.10;;;;;;635938;225;26562;-89
2018/07/12 00:30:08;;;;;;;5.77;2.40;;;16.60;73.20;;;;;;636214;225;26586;-91
2018/07/12 00:32:34;;;;;;;3.83;2.30;;;16.60;73.20;;;;;;637745;222;26580;-90
2018/07/12 00:35:01;;;;;;;2.17;2.00;;;16.60;72.90;;;;;;637687;218;26580;-84
2018/07/12 00:37:28;;;;;;;2.73;2.20;;;16.60;72.80;;;;;;637222;218;26514;-85
2018/07/12 00:39:55;;;;;;;2.60;2.40;;;16.60;72.70;;;;;;637407;218;26526;-83
2018/07/12 00:42:22;;;;;;;2.00;1.87;;;16.60;72.70;;;;;;637051;224;26542;-92
