Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/26 00:01:10;;;;;;;2.10;0.60;;;7.90;55.40;;;;;;603213;231;26592;-79
2018/04/26 00:03:39;;;;;;;1.83;0.60;;;7.80;55.00;;;;;;603271;237;26792;-80
2018/04/26 00:06:06;;;;;;;0.83;0.30;;;7.80;55.80;;;;;;603272;237;26625;-80
2018/04/26 00:08:33;;;;;;;2.30;0.60;;;7.70;56.20;;;;;;603342;232;26574;-81
2018/04/26 00:11:00;;;;;;;3.33;0.70;;;7.70;56.10;;;;;;603358;231;26587;-81
2018/04/26 00:13:27;;;;;;;2.37;0.50;;;7.70;56.10;;;;;;603339;231;26555;-83
2018/04/26 00:15:54;;;;;;;4.03;1.00;;;7.70;56.70;;;;;;603367;237;26637;-81
2018/04/26 00:18:21;;;;;;;2.00;0.57;;;7.70;56.40;;;;;;603117;231;26549;-80
2018/04/26 00:20:48;;;;;;;5.90;0.70;;;7.70;57.20;;;;;;603086;237;26978;-80
2018/04/26 00:23:15;;;;;;;0.63;0.40;;;7.70;56.70;;;;;;603071;231;26573;-80
2018/04/26 00:25:43;;;;;;;1.27;0.80;;;7.60;56.70;;;;;;603128;232;26636;-80
2018/04/26 00:28:10;;;;;;;1.63;0.70;;;7.60;56.50;;;;;;603143;232;26581;-80
2018/04/26 00:30:38;;;;;;;1.20;0.40;;;7.60;56.70;;;;;;603076;231;26588;-81
2018/04/26 00:33:05;;;;;;;2.80;0.70;;;7.60;56.70;;;;;;603003;232;26823;-80
2018/04/26 00:35:31;;;;;;;3.00;0.70;;;7.50;56.60;;;;;;603082;231;26836;-81
2018/04/26 00:37:59;;;;;;;2.27;0.60;;;7.60;56.80;;;;;;603125;237;26579;-80
2018/04/26 00:40:26;;;;;;;3.03;0.60;;;7.50;57.50;;;;;;603527;232;26584;-86
2018/04/26 00:42:53;;;;;;;2.30;0.53;;;7.50;57.40;;;;;;603033;237;26589;-84
2018/04/26 00:45:21;;;;;;;1.83;0.40;;;7.50;57.60;;;;;;602942;232;26588;-85
2018/04/26 00:47:48;;;;;;;2.33;0.90;;;7.50;57.20;;;;;;602855;232;25651;-83
2018/04/26 00:50:14;;;;;;;2.23;0.60;;;7.60;57.10;;;;;;603182;231;26988;-86
2018/04/26 00:52:41;;;;;;;1.93;0.87;;;7.60;57.80;;;;;;612717;229;27200;-80
2018/04/26 00:55:08;;;;;;;1.27;0.53;;;7.60;57.40;;;;;;613462;233;26878;-81
2018/04/26 00:57:34;;;;;;;4.83;0.40;;;7.50;57.40;;;;;;613083;229;26946;-80
2018/04/26 01:00:01;;;;;;;1.97;0.83;;;7.60;57.00;;;;;;612914;229;26934;-82
2018/04/26 01:02:28;;;;;;;2.30;0.53;;;7.60;57.20;;;;;;612706;230;26580;-81
2018/04/26 01:04:55;;;;;;;0.83;0.63;;;7.60;57.50;;;;;;612648;230;26916;-79
2018/04/26 01:07:21;;;;;;;3.43;0.50;;;7.60;57.30;;;;;;612626;229;26617;-82
2018/04/26 01:09:48;;;;;;;2.93;0.50;;;7.60;57.20;;;;;;612616;229;26577;-82
2018/04/26 01:12:15;;;;;;;1.60;0.60;;;7.50;58.10;;;;;;612289;230;26590;-81
2018/04/26 01:14:42;;;;;;;1.07;0.57;;;7.50;58.00;;;;;;612290;230;27217;-86
2018/04/26 01:17:09;;;;;;;1.43;0.70;;;7.60;57.60;;;;;;612226;230;26585;-84
2018/04/26 01:19:36;;;;;;;3.00;0.70;;;7.60;57.50;;;;;;612224;230;27024;-79
2018/04/26 01:22:03;;;;;;;3.70;0.80;;;7.60;57.20;;;;;;612280;235;26928;-81
2018/04/26 01:24:30;;;;;;;4.50;0.80;;;7.70;58.00;;;;;;612293;235;26820;-79
2018/04/26 01:26:57;;;;;;;2.10;0.50;;;7.60;57.90;;;;;;612234;230;26580;-79
2018/04/26 01:29:24;;;;;;;2.63;0.80;;;7.70;58.20;;;;;;612108;230;26580;-78
2018/04/26 01:31:51;;;;;;;1.30;0.63;;;7.70;58.20;;;;;;612043;230;26579;-80
2018/04/26 01:34:17;;;;;;;3.23;0.70;;;7.70;58.30;;;;;;612028;230;26565;-81
2018/04/26 01:36:56;;;;;;;4.10;0.67;;;7.70;58.20;;;;;;612005;230;26570;-80
2018/04/26 01:39:23;;;;;;;3.20;0.80;;;7.80;58.10;;;;;;612014;230;26569;-79
2018/04/26 01:41:49;;;;;;;5.93;0.70;;;7.80;58.20;;;;;;612067;230;26622;-80
2018/04/26 01:44:16;;;;;;;2.20;0.60;;;7.80;58.20;;;;;;612023;230;26867;-83
2018/04/26 01:46:43;;;;;;;1.13;0.67;;;7.90;58.60;;;;;;612003;234;26989;-81
2018/04/26 01:49:10;;;;;;;4.73;1.00;;;7.90;58.20;;;;;;612043;230;26945;-83
2018/04/26 01:51:36;;;;;;;3.07;0.70;;;7.90;57.70;;;;;;612022;230;26556;-83
2018/04/26 01:54:03;;;;;;;3.10;0.93;;;8.00;58.30;;;;;;612022;230;26819;-82
2018/04/26 01:56:31;;;;;;;4.60;0.73;;;8.00;58.10;;;;;;611997;230;26751;-80
2018/04/26 01:58:57;;;;;;;1.73;0.70;;;8.00;58.10;;;;;;612066;234;26564;-81
2018/04/26 02:01:24;;;;;;;3.57;0.87;;;8.00;58.30;;;;;;611976;230;26664;-80
2018/04/26 02:03:51;;;;;;;5.63;0.87;;;8.00;57.70;;;;;;612140;232;26582;-79
2018/04/26 02:06:18;;;;;;;3.97;0.90;;;8.10;57.90;;;;;;613513;229;26557;-82
2018/04/26 02:08:44;;;;;;;1.60;0.67;;;8.10;57.90;;;;;;613069;229;26660;-79
2018/04/26 02:11:11;;;;;;;2.73;0.80;;;8.10;58.10;;;;;;612908;234;26916;-79
2018/04/26 02:13:38;;;;;;;1.80;0.60;;;8.10;58.20;;;;;;612761;229;26569;-78
2018/04/26 02:16:05;;;;;;;4.10;1.00;;;8.20;58.00;;;;;;612689;235;26591;-79
2018/04/26 02:18:32;;;;;;;2.80;0.70;;;8.20;57.90;;;;;;612760;229;26561;-79
2018/04/26 02:20:59;;;;;;;2.53;0.57;;;8.10;58.20;;;;;;612727;229;27242;-78
2018/04/26 02:23:26;;;;;;;2.10;0.83;;;8.10;58.10;;;;;;612448;230;26993;-79
2018/04/26 02:25:52;;;;;;;1.43;0.80;;;8.10;58.40;;;;;;612443;234;26558;-78
2018/04/26 02:28:19;;;;;;;3.90;0.90;;;8.10;58.40;;;;;;612691;230;26595;-77
2018/04/26 02:30:48;;;;;;;4.80;1.10;;;8.20;58.40;;;;;;613022;230;26544;-78
2018/04/26 02:33:14;;;;;;;1.40;0.60;;;8.20;58.40;;;;;;614322;230;26652;-79
2018/04/26 02:35:42;;;;;;;2.77;0.73;;;8.20;58.40;;;;;;613972;230;26577;-79
2018/04/26 02:38:09;;;;;;;2.10;0.70;;;8.20;58.00;;;;;;614095;229;26617;-78
2018/04/26 02:40:36;;;;;;;2.90;0.83;;;8.20;58.00;;;;;;612742;229;26560;-81
2018/04/26 02:43:03;;;;;;;1.07;0.50;;;8.20;58.30;;;;;;611960;230;26564;-81
2018/04/26 02:45:30;;;;;;;3.07;0.90;;;8.20;58.10;;;;;;612039;230;26561;-80
2018/04/26 02:47:57;;;;;;;2.80;0.70;;;8.20;58.40;;;;;;612021;230;26575;-80
2018/04/26 02:50:24;;;;;;;2.23;0.73;;;8.20;58.80;;;;;;612050;230;26578;-79
2018/04/26 02:52:50;;;;;;;3.37;0.73;;;8.20;58.50;;;;;;612068;230;26581;-79
2018/04/26 02:55:17;;;;;;;2.77;0.90;;;8.10;59.20;;;;;;612039;230;26895;-80
2018/04/26 02:57:44;;;;;;;4.17;0.77;;;8.10;59.70;;;;;;608566;232;26591;-81
2018/04/26 03:00:11;;;;;;;4.13;0.77;;;8.10;59.40;;;;;;612028;230;26558;-81
2018/04/26 03:02:38;;;;;;;3.07;1.20;;;8.10;59.70;;;;;;612120;230;26561;-83
2018/04/26 03:05:05;;;;;;;2.33;0.83;;;8.10;59.40;;;;;;612006;234;26582;-83
2018/04/26 03:07:32;;;;;;;4.33;0.87;;;8.10;59.60;;;;;;612074;230;26575;-80
2018/04/26 03:09:59;;;;;;;6.27;1.10;;;8.10;59.40;;;;;;612015;235;26574;-81
2018/04/26 03:12:26;;;;;;;7.60;1.10;;;8.10;60.00;;;;;;611968;230;26562;-80
2018/04/26 03:14:53;;;;;;;3.83;0.87;;;8.10;59.70;;;;;;611969;230;26558;-81
2018/04/26 03:17:20;;;;;;;3.03;0.70;;;8.10;59.70;;;;;;613669;229;26565;-82
