Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/10 00:02:21;;;;;;;15.90;9.13;;;4.00;79.10;;;;;;1886113;74;26655;-79
2019/04/10 00:04:49;;;;;;;14.20;8.60;;;4.00;79.30;;;;;;1855372;77;26247;-79
2019/04/10 00:07:17;;;;;;;12.50;8.60;;;4.00;79.60;;;;;;1870764;77;26278;-79
2019/04/10 00:09:45;;;;;;;14.20;8.60;;;3.90;79.70;;;;;;1870792;75;26775;-79
2019/04/10 00:12:12;;;;;;;13.37;8.57;;;3.90;80.10;;;;;;1870584;76;26549;-79
2019/04/10 00:14:41;;;;;;;12.03;8.63;;;3.90;80.50;;;;;;1870766;77;26271;-79
2019/04/10 00:17:08;;;;;;;16.10;9.53;;;3.80;80.90;;;;;;1870796;75;26208;-79
2019/04/10 00:19:36;;;;;;;12.20;8.30;;;3.90;80.90;;;;;;1870511;75;26263;-79
2019/04/10 00:22:03;;;;;;;15.07;8.43;;;3.80;81.20;;;;;;1870695;77;26719;-79
2019/04/10 00:24:31;;;;;;;18.97;8.67;;;3.80;80.40;;;;;;1870517;77;26285;-79
2019/04/10 00:26:59;;;;;;;13.33;8.63;;;3.80;80.70;;;;;;1870713;75;26224;-79
2019/04/10 00:29:27;;;;;;;16.00;8.60;;;3.70;81.10;;;;;;1870641;75;26260;-79
2019/04/10 00:31:54;;;;;;;13.07;8.47;;;3.70;80.40;;;;;;1870467;76;26224;-79
2019/04/10 00:34:22;;;;;;;15.37;8.63;;;3.70;80.90;;;;;;1870720;77;26731;-79
2019/04/10 00:36:50;;;;;;;11.43;8.37;;;3.70;80.50;;;;;;1870756;77;26303;-79
2019/04/10 00:39:17;;;;;;;17.73;8.97;;;3.70;81.20;;;;;;1870510;75;26342;-79
2019/04/10 00:41:45;;;;;;;16.87;8.80;;;3.60;81.70;;;;;;1870662;76;26229;-80
2019/04/10 00:44:13;;;;;;;14.97;8.23;;;3.60;81.40;;;;;;1870614;77;26381;-79
2019/04/10 00:46:40;;;;;;;14.47;8.63;;;3.60;81.70;;;;;;1870781;77;26230;-79
2019/04/10 00:49:08;;;;;;;13.03;8.40;;;3.60;82.30;;;;;;1870725;75;26605;-79
2019/04/10 00:51:35;;;;;;;14.00;8.00;;;3.50;82.40;;;;;;1870426;77;26228;-79
2019/04/10 00:54:03;;;;;;;11.40;8.33;;;3.50;82.90;;;;;;1870751;76;26365;-79
2019/04/10 00:56:31;;;;;;;15.00;8.73;;;3.40;82.70;;;;;;1870731;77;26274;-79
2019/04/10 00:58:58;;;;;;;13.23;8.53;;;3.40;83.20;;;;;;1870520;75;26649;-78
2019/04/10 01:01:26;;;;;;;11.70;8.20;;;3.40;83.10;;;;;;1870621;77;26232;-79
2019/04/10 01:03:54;;;;;;;18.50;9.27;;;3.40;83.50;;;;;;1870725;75;26240;-78
2019/04/10 01:06:21;;;;;;;12.53;7.67;;;3.40;83.40;;;;;;1870468;77;26731;-78
2019/04/10 01:08:49;;;;;;;16.47;8.27;;;3.30;83.80;;;;;;1870641;77;26212;-78
2019/04/10 01:11:17;;;;;;;13.70;8.47;;;3.30;84.10;;;;;;1870509;75;26242;-79
2019/04/10 01:13:44;;;;;;;13.77;9.23;;;3.30;84.40;;;;;;1870845;77;26234;-79
2019/04/10 01:16:12;;;;;;;18.43;8.93;;;3.30;84.10;;;;;;1870686;76;26233;-79
2019/04/10 01:18:40;;;;;;;13.97;8.03;;;3.20;84.20;;;;;;1870444;77;26213;-79
2019/04/10 01:21:07;;;;;;;16.23;9.23;;;3.20;84.20;;;;;;1870596;75;26770;-79
2019/04/10 01:23:35;;;;;;;19.30;8.83;;;3.10;83.60;;;;;;1870604;77;26298;-79
2019/04/10 01:26:03;;;;;;;21.83;8.23;;;3.10;83.50;;;;;;1870467;75;26232;-79
2019/04/10 01:28:30;;;;;;;13.93;8.43;;;3.10;84.30;;;;;;1870735;77;26275;-79
2019/04/10 01:30:58;;;;;;;12.40;8.80;;;3.10;84.90;;;;;;1870447;75;26722;-79
2019/04/10 01:33:26;;;;;;;13.00;8.63;;;3.00;85.60;;;;;;1870487;77;26236;-78
2019/04/10 01:35:53;;;;;;;13.30;7.70;;;3.00;85.50;;;;;;1870479;77;26275;-78
2019/04/10 01:38:21;;;;;;;15.13;8.63;;;3.10;86.50;;;;;;1870504;77;26692;-78
2019/04/10 01:40:49;;;;;;;12.20;8.77;;;3.10;86.50;;;;;;1870743;75;26330;-78
2019/04/10 01:43:16;;;;;;;16.03;7.80;;;3.20;86.90;;;;;;1870489;77;26676;-78
