Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/15 00:00:06;;;;;;;0.90;0.83;;;16.80;75.70;;;;;;656593;218;26666;-82
2018/08/15 00:02:35;;;;;;;0.67;0.60;;;16.80;75.50;;;;;;656652;218;26969;-82
2018/08/15 00:05:05;;;;;;;2.87;0.90;;;16.80;76.00;;;;;;656656;217;26624;-81
2018/08/15 00:07:33;;;;;;;1.30;0.90;;;16.80;76.10;;;;;;656691;219;27115;-82
2018/08/15 00:10:02;;;;;;;2.33;1.00;;;16.70;75.90;;;;;;656527;218;26679;-82
2018/08/15 00:12:31;;;;;;;1.47;0.80;;;16.70;75.80;;;;;;656556;219;27101;-82
2018/08/15 00:14:59;;;;;;;0.80;0.70;;;16.80;75.30;;;;;;657766;216;26673;-82
2018/08/15 00:17:28;;;;;;;1.63;0.80;;;16.80;75.00;;;;;;658005;218;26687;-82
2018/08/15 00:19:56;;;;;;;1.30;0.77;;;16.70;74.70;;;;;;657611;217;26635;-82
2018/08/15 00:22:25;;;;;;;1.63;0.90;;;16.60;75.70;;;;;;657554;218;26640;-82
2018/08/15 00:24:53;;;;;;;1.10;0.80;;;16.60;75.90;;;;;;657263;218;26657;-82
2018/08/15 00:27:22;;;;;;;0.90;0.80;;;16.40;76.20;;;;;;657229;217;26659;-82
2018/08/15 00:29:51;;;;;;;0.90;0.90;;;16.40;76.50;;;;;;657264;218;26693;-82
2018/08/15 00:32:20;;;;;;;0.70;0.70;;;16.40;76.90;;;;;;657196;217;26704;-82
2018/08/15 00:34:51;;;;;;;0.70;0.70;;;16.30;77.00;;;;;;656937;218;26636;-81
2018/08/15 00:37:19;;;;;;;1.67;0.80;;;16.30;77.00;;;;;;657024;219;26644;-81
2018/08/15 00:39:48;;;;;;;0.97;0.80;;;16.30;77.10;;;;;;656972;218;26643;-82
2018/08/15 00:42:17;;;;;;;1.40;0.90;;;16.30;76.90;;;;;;656931;218;27102;-81
2018/08/15 00:44:45;;;;;;;0.60;0.60;;;16.20;77.60;;;;;;656934;218;26635;-81
2018/08/15 00:47:14;;;;;;;1.23;0.70;;;16.10;77.80;;;;;;656898;218;27058;-81
2018/08/15 00:49:43;;;;;;;1.13;0.67;;;16.10;77.90;;;;;;656925;218;26623;-81
2018/08/15 00:52:11;;;;;;;4.73;1.07;;;16.20;77.50;;;;;;656611;219;26718;-81
2018/08/15 00:54:40;;;;;;;0.70;0.70;;;16.20;77.20;;;;;;656611;218;27116;-82
2018/08/15 00:57:08;;;;;;;0.83;0.83;;;16.20;76.70;;;;;;656601;217;26672;-82
2018/08/15 00:59:37;;;;;;;2.30;0.80;;;16.20;76.60;;;;;;656630;219;26678;-81
2018/08/15 01:02:06;;;;;;;1.03;0.83;;;16.10;76.40;;;;;;656616;219;26702;-81
2018/08/15 01:04:34;;;;;;;1.23;0.70;;;16.10;76.70;;;;;;656596;218;27114;-81
2018/08/15 01:07:06;;;;;;;2.27;1.00;;;16.10;76.70;;;;;;656638;219;26667;-81
2018/08/15 01:09:32;;;;;;;0.97;0.63;;;16.00;76.50;;;;;;656288;218;27046;-81
2018/08/15 01:12:01;;;;;;;0.90;0.90;;;16.00;76.50;;;;;;656645;218;26749;-81
2018/08/15 01:14:30;;;;;;;1.20;1.00;;;16.00;76.60;;;;;;657513;218;26716;-81
2018/08/15 01:16:58;;;;;;;1.17;1.03;;;15.90;77.20;;;;;;656814;218;26652;-81
2018/08/15 01:19:27;;;;;;;2.30;0.77;;;15.90;77.30;;;;;;656639;217;26658;-81
2018/08/15 01:21:56;;;;;;;6.37;1.10;;;15.90;77.20;;;;;;656650;218;26674;-82
2018/08/15 01:24:25;;;;;;;4.37;1.10;;;15.90;77.70;;;;;;656617;217;26672;-81
2018/08/15 01:26:54;;;;;;;3.10;1.10;;;15.80;77.30;;;;;;658106;216;26684;-81
2018/08/15 01:29:22;;;;;;;1.00;0.90;;;15.80;77.40;;;;;;658071;218;26693;-81
2018/08/15 01:31:50;;;;;;;3.83;1.10;;;15.80;78.10;;;;;;657670;218;26657;-81
2018/08/15 01:34:19;;;;;;;1.17;1.10;;;15.70;78.40;;;;;;657606;217;26630;-82
2018/08/15 01:36:48;;;;;;;1.00;0.90;;;15.70;78.70;;;;;;657274;218;26697;-81
2018/08/15 01:39:16;;;;;;;1.17;0.80;;;15.70;79.00;;;;;;657263;218;26885;-82
2018/08/15 01:41:45;;;;;;;1.70;0.87;;;15.70;79.10;;;;;;657251;218;26671;-81
2018/08/15 01:44:13;;;;;;;1.17;1.07;;;15.70;79.20;;;;;;657134;218;26675;-81
2018/08/15 01:46:42;;;;;;;0.77;0.77;;;15.70;79.20;;;;;;656987;218;26637;-81
2018/08/15 01:49:10;;;;;;;1.50;1.00;;;15.80;79.70;;;;;;656979;218;26627;-81
2018/08/15 01:51:39;;;;;;;0.90;0.90;;;15.80;79.40;;;;;;656908;218;26634;-82
2018/08/15 01:54:07;;;;;;;1.33;1.00;;;15.80;79.00;;;;;;656947;217;26678;-81
2018/08/15 01:56:36;;;;;;;1.77;0.80;;;15.80;79.30;;;;;;656975;219;26636;-82
2018/08/15 01:59:05;;;;;;;1.03;0.90;;;15.80;79.30;;;;;;656965;218;26663;-82
2018/08/15 02:01:33;;;;;;;1.50;1.00;;;15.80;79.20;;;;;;656857;219;26646;-81
2018/08/15 02:04:02;;;;;;;2.10;0.80;;;15.80;79.20;;;;;;656605;217;26650;-81
2018/08/15 02:06:30;;;;;;;4.67;1.30;;;15.80;79.40;;;;;;656659;218;26675;-81
2018/08/15 02:08:59;;;;;;;2.67;1.00;;;15.90;79.40;;;;;;656625;219;27498;-82
2018/08/15 02:11:27;;;;;;;1.87;0.87;;;15.90;79.50;;;;;;656622;219;26692;-81
2018/08/15 02:13:56;;;;;;;2.30;0.90;;;15.90;80.00;;;;;;656657;218;26667;-81
2018/08/15 02:16:24;;;;;;;1.10;0.97;;;15.90;79.40;;;;;;656633;218;26710;-81
2018/08/15 02:18:53;;;;;;;1.17;0.70;;;15.90;79.10;;;;;;656651;217;26660;-82
2018/08/15 02:21:22;;;;;;;2.10;0.90;;;16.00;79.70;;;;;;656653;218;26701;-81
2018/08/15 02:23:50;;;;;;;1.00;0.90;;;16.00;79.50;;;;;;656665;218;26671;-82
2018/08/15 02:26:18;;;;;;;2.30;1.00;;;16.00;79.10;;;;;;656635;218;26927;-82
2018/08/15 02:28:47;;;;;;;0.80;0.80;;;16.00;78.90;;;;;;656648;217;26985;-81
2018/08/15 02:31:16;;;;;;;1.20;1.10;;;16.10;78.60;;;;;;656649;218;27128;-82
2018/08/15 02:33:44;;;;;;;2.60;0.70;;;16.10;78.40;;;;;;656657;218;26663;-81
2018/08/15 02:36:13;;;;;;;1.90;0.90;;;16.10;78.40;;;;;;656618;217;26685;-82
2018/08/15 02:38:41;;;;;;;1.67;0.87;;;16.10;78.60;;;;;;658241;216;26678;-81
2018/08/15 02:41:10;;;;;;;0.70;0.70;;;16.10;78.90;;;;;;658045;218;26672;-82
2018/08/15 02:43:38;;;;;;;1.23;0.90;;;16.10;78.80;;;;;;657683;218;27062;-82
2018/08/15 02:46:07;;;;;;;1.10;0.93;;;16.10;78.80;;;;;;657589;218;26661;-81
2018/08/15 02:48:36;;;;;;;2.03;0.80;;;16.10;78.90;;;;;;657324;218;27128;-81
2018/08/15 02:51:04;;;;;;;2.13;1.10;;;16.00;79.00;;;;;;657236;218;26723;-81
2018/08/15 02:53:33;;;;;;;2.43;1.03;;;16.00;79.10;;;;;;657134;218;26673;-81
2018/08/15 02:56:02;;;;;;;2.30;1.30;;;16.00;79.20;;;;;;657103;218;27125;-82
2018/08/15 02:58:30;;;;;;;2.03;1.40;;;16.10;79.10;;;;;;656981;218;27279;-82
2018/08/15 03:00:59;;;;;;;1.40;0.87;;;16.10;78.70;;;;;;656923;218;26675;-81
2018/08/15 03:03:27;;;;;;;4.70;1.03;;;16.10;78.50;;;;;;656932;218;26623;-82
2018/08/15 03:05:56;;;;;;;2.83;1.10;;;16.10;78.90;;;;;;656955;219;26730;-82
2018/08/15 03:08:24;;;;;;;4.77;1.37;;;16.10;79.00;;;;;;656947;219;26639;-82
2018/08/15 03:10:53;;;;;;;2.10;1.20;;;16.10;79.00;;;;;;656962;219;26631;-82
2018/08/15 03:13:21;;;;;;;2.50;0.93;;;16.20;79.00;;;;;;656839;218;26643;-81
2018/08/15 03:15:50;;;;;;;2.57;1.30;;;16.20;78.40;;;;;;656631;219;26709;-81
2018/08/15 03:18:19;;;;;;;2.07;1.23;;;16.20;78.40;;;;;;656649;218;26680;-81
2018/08/15 03:20:47;;;;;;;1.47;0.97;;;16.30;78.20;;;;;;656622;218;26659;-82
2018/08/15 03:23:16;;;;;;;1.40;1.10;;;16.30;78.30;;;;;;656643;219;26656;-81
2018/08/15 03:25:44;;;;;;;4.30;1.00;;;16.30;78.00;;;;;;656621;218;27093;-82
2018/08/15 03:28:13;;;;;;;3.50;1.17;;;16.30;78.00;;;;;;656636;219;26693;-81
