Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/21 00:01:05;;;;;;;13.87;2.27;;;8.00;99.90;;;;;;903951;151;28649;-80
2018/12/21 00:03:32;;;;;;;5.27;1.60;;;8.10;99.90;;;;;;905263;150;26952;-81
2018/12/21 00:05:59;;;;;;;8.83;2.50;;;8.20;99.90;;;;;;905671;151;26549;-81
2018/12/21 00:08:25;;;;;;;7.37;1.70;;;8.20;99.90;;;;;;905492;151;26868;-81
2018/12/21 00:10:52;;;;;;;5.87;1.70;;;8.20;99.90;;;;;;907941;148;26548;-80
2018/12/21 00:13:19;;;;;;;9.87;2.60;;;8.30;99.90;;;;;;905851;148;26553;-81
2018/12/21 00:15:45;;;;;;;7.70;1.80;;;8.30;99.90;;;;;;905635;148;26647;-81
2018/12/21 00:18:12;;;;;;;6.00;1.87;;;8.30;99.90;;;;;;905854;151;26813;-82
2018/12/21 00:20:39;;;;;;;6.97;1.67;;;8.30;99.90;;;;;;908369;151;26544;-81
2018/12/21 00:23:05;;;;;;;12.00;2.70;;;8.30;99.90;;;;;;908233;148;26545;-81
2018/12/21 00:25:33;;;;;;;6.23;1.40;;;8.40;99.90;;;;;;907827;151;26844;-81
2018/12/21 00:28:00;;;;;;;16.83;2.57;;;8.30;99.90;;;;;;904896;151;26599;-81
2018/12/21 00:43:24;;;;;;;4.57;1.80;;;8.10;99.90;;;;;;899508;153;26869;-82
2018/12/21 00:45:52;;;;;;;8.63;1.90;;;8.10;99.90;;;;;;899143;152;26667;-81
2018/12/21 00:48:17;;;;;;;4.50;1.70;;;8.10;99.90;;;;;;898779;150;26665;-82
2018/12/21 00:50:44;;;;;;;4.70;2.13;;;8.10;99.90;;;;;;899229;153;26590;-82
2018/12/21 00:53:10;;;;;;;7.80;2.00;;;8.10;99.90;;;;;;899310;153;26913;-81
2018/12/21 00:55:38;;;;;;;6.83;2.00;;;8.10;99.90;;;;;;900002;150;26889;-82
2018/12/21 00:58:04;;;;;;;7.17;2.07;;;8.00;99.90;;;;;;899071;152;26608;-82
2018/12/21 01:00:31;;;;;;;7.17;1.90;;;8.00;99.90;;;;;;898903;152;26590;-81
2018/12/21 01:02:58;;;;;;;7.87;2.40;;;8.00;99.90;;;;;;899070;153;27006;-81
2018/12/21 01:05:25;;;;;;;7.50;1.90;;;8.00;99.90;;;;;;900978;151;26625;-81
2018/12/21 01:07:51;;;;;;;6.57;2.20;;;8.00;99.90;;;;;;898393;150;26598;-82
2018/12/21 01:10:18;;;;;;;8.23;2.43;;;8.00;99.90;;;;;;898337;152;26566;-81
2018/12/21 01:12:45;;;;;;;5.60;2.10;;;8.00;99.90;;;;;;897386;150;26568;-82
2018/12/21 01:15:12;;;;;;;5.07;2.00;;;7.90;99.90;;;;;;898843;153;26895;-81
2018/12/21 01:17:38;;;;;;;7.90;2.27;;;7.90;99.90;;;;;;897795;153;26588;-82
2018/12/21 01:20:06;;;;;;;8.53;2.23;;;7.90;99.90;;;;;;898161;152;26887;-82
2018/12/21 01:22:33;;;;;;;8.37;2.40;;;7.90;99.90;;;;;;898501;150;27139;-80
2018/12/21 01:25:00;;;;;;;11.50;2.53;;;7.90;99.90;;;;;;898836;152;26561;-79
2018/12/21 01:27:27;;;;;;;9.27;2.27;;;7.90;99.90;;;;;;898424;152;26808;-81
2018/12/21 01:29:53;;;;;;;11.07;2.20;;;8.00;99.90;;;;;;898338;153;26652;-80
2018/12/21 01:32:20;;;;;;;10.73;2.40;;;8.00;99.90;;;;;;901582;152;26585;-82
2018/12/21 01:34:47;;;;;;;5.47;2.57;;;8.00;99.90;;;;;;901676;152;26660;-82
