Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/18 00:00:44;;;;;;;7.97;2.73;;;15.90;71.30;;;;;;597698;236;26745;-85
2018/08/18 00:03:13;;;;;;;9.80;2.43;;;15.90;70.90;;;;;;597792;236;26759;-85
2018/08/18 00:05:43;;;;;;;12.10;3.97;;;15.90;70.90;;;;;;597797;236;26763;-84
2018/08/18 00:08:12;;;;;;;9.63;3.03;;;16.00;70.90;;;;;;597629;236;27084;-84
2018/08/18 00:10:40;;;;;;;11.57;2.80;;;15.90;70.80;;;;;;597723;236;26751;-85
2018/08/18 00:13:09;;;;;;;10.07;3.23;;;16.00;70.70;;;;;;597808;236;26754;-85
2018/08/18 00:15:39;;;;;;;7.23;2.70;;;16.00;70.70;;;;;;598465;236;26794;-88
2018/08/18 00:18:08;;;;;;;12.07;3.13;;;16.00;70.60;;;;;;597941;240;26758;-85
2018/08/18 00:20:37;;;;;;;11.77;3.53;;;16.00;70.70;;;;;;597939;240;26755;-87
2018/08/18 00:23:07;;;;;;;10.40;3.27;;;15.90;70.70;;;;;;597740;236;26805;-86
2018/08/18 00:25:35;;;;;;;13.30;3.00;;;15.90;70.70;;;;;;597558;236;27183;-87
2018/08/18 00:28:25;;;;;;;10.30;3.50;;;15.90;70.70;;;;;;597551;236;27415;-86
2018/08/18 00:30:53;;;;;;;10.73;3.63;;;15.80;70.70;;;;;;597461;240;26724;-86
2018/08/18 00:35:56;;;;;;;11.90;3.70;;;15.90;71.00;;;;;;596666;236;26778;-85
2018/08/18 00:38:25;;;;;;;17.03;4.03;;;15.90;70.90;;;;;;597498;240;26778;-85
2018/08/18 00:40:56;;;;;;;12.70;3.93;;;15.90;70.90;;;;;;597543;240;27234;-85
2018/08/18 00:43:26;;;;;;;14.23;4.27;;;15.90;71.00;;;;;;597629;240;27215;-84
2018/08/18 00:45:55;;;;;;;12.03;3.77;;;15.90;71.00;;;;;;597558;236;27175;-86
2018/08/18 00:48:24;;;;;;;10.03;3.47;;;15.90;71.10;;;;;;597599;236;26753;-87
2018/08/18 00:50:54;;;;;;;14.63;3.70;;;15.90;71.20;;;;;;597577;236;26813;-85
2018/08/18 00:53:24;;;;;;;14.37;4.10;;;15.80;71.60;;;;;;597681;236;26779;-85
2018/08/18 00:55:53;;;;;;;13.67;3.43;;;15.90;71.60;;;;;;597730;240;26750;-87
2018/08/18 01:01:01;;;;;;;11.90;3.87;;;15.80;72.30;;;;;;598069;235;26779;-85
2018/08/18 01:03:53;;;;;;;10.43;3.43;;;15.70;72.40;;;;;;598602;240;26753;-88
2018/08/18 01:06:44;;;;;;;10.83;3.50;;;15.70;72.60;;;;;;596997;236;26758;-85
2018/08/18 01:09:13;;;;;;;13.23;3.50;;;15.70;72.60;;;;;;598294;240;26824;-85
2018/08/18 01:11:42;;;;;;;13.03;3.47;;;15.80;72.40;;;;;;598096;239;26757;-90
2018/08/18 01:16:51;;;;;;;12.23;3.63;;;15.80;72.20;;;;;;598022;236;26746;-85
2018/08/18 01:19:21;;;;;;;12.20;3.67;;;15.80;72.30;;;;;;597679;240;26769;-86
2018/08/18 01:24:26;;;;;;;14.10;3.47;;;15.70;72.50;;;;;;597770;236;26776;-84
2018/08/18 01:26:55;;;;;;;10.50;4.00;;;15.80;72.40;;;;;;597713;239;27187;-84
2018/08/18 01:29:26;;;;;;;16.20;4.30;;;15.80;72.30;;;;;;597734;239;26750;-85
2018/08/18 01:31:56;;;;;;;12.33;3.67;;;15.80;72.20;;;;;;597736;240;26754;-84
2018/08/18 01:34:26;;;;;;;10.27;3.60;;;15.80;72.20;;;;;;597696;236;26757;-85
2018/08/18 01:36:55;;;;;;;17.10;6.10;;;15.80;72.20;;;;;;597454;237;26767;-84
2018/08/18 01:39:25;;;;;;;15.40;5.00;;;15.80;72.10;;;;;;597251;236;26792;-85
2018/08/18 01:41:54;;;;;;;13.40;4.47;;;15.80;71.90;;;;;;597872;236;26750;-87
2018/08/18 01:44:28;;;;;;;14.67;4.13;;;15.80;71.80;;;;;;597806;240;26751;-86
2018/08/18 01:46:57;;;;;;;13.60;3.60;;;15.90;71.90;;;;;;597549;236;26782;-86
2018/08/18 01:57:20;;;;;;;13.03;4.13;;;15.80;71.80;;;;;;597938;236;26738;-84
2018/08/18 01:59:50;;;;;;;11.80;3.70;;;15.80;71.60;;;;;;597996;240;26800;-85
2018/08/18 02:02:27;;;;;;;15.03;3.73;;;15.80;71.30;;;;;;598109;236;26777;-86
2018/08/18 02:07:41;;;;;;;14.63;3.80;;;15.90;71.10;;;;;;598393;237;26771;-85
2018/08/18 02:10:11;;;;;;;16.10;5.23;;;16.00;70.90;;;;;;598138;236;26786;-85
2018/08/18 02:12:48;;;;;;;16.10;4.97;;;16.00;70.90;;;;;;598953;236;26781;-85
2018/08/18 02:15:18;;;;;;;21.50;5.77;;;16.10;71.70;;;;;;598542;236;26785;-89
2018/08/18 02:17:50;;;;;;;16.03;5.30;;;16.10;71.30;;;;;;599143;236;26738;-85
2018/08/18 02:20:22;;;;;;;18.33;5.00;;;16.00;71.20;;;;;;598848;236;26739;-85
2018/08/18 02:22:51;;;;;;;15.10;4.20;;;16.00;71.20;;;;;;598614;236;26761;-86
2018/08/18 02:25:21;;;;;;;14.27;4.60;;;16.00;72.10;;;;;;598683;236;27001;-85
2018/08/18 02:27:50;;;;;;;14.57;4.80;;;15.90;71.60;;;;;;598348;239;26749;-86
2018/08/18 02:30:27;;;;;;;12.47;4.10;;;15.90;71.80;;;;;;598099;236;27418;-85
2018/08/18 02:32:56;;;;;;;15.83;4.57;;;15.90;71.60;;;;;;597635;237;26731;-85
2018/08/18 02:35:26;;;;;;;15.80;5.27;;;15.90;71.60;;;;;;597637;236;26766;-85
2018/08/18 02:37:54;;;;;;;16.63;4.83;;;15.90;71.70;;;;;;597532;236;26749;-86
2018/08/18 02:40:24;;;;;;;13.70;4.70;;;15.90;71.70;;;;;;597444;236;26745;-86
2018/08/18 02:42:54;;;;;;;17.80;4.33;;;15.80;71.60;;;;;;597505;240;27220;-86
2018/08/18 02:45:23;;;;;;;15.13;4.10;;;15.80;71.90;;;;;;597465;236;27043;-88
2018/08/18 02:50:42;;;;;;;22.80;5.63;;;15.80;72.00;;;;;;596913;241;26747;-84
2018/08/18 02:53:19;;;;;;;15.70;4.30;;;15.80;72.00;;;;;;596734;236;27209;-84
2018/08/18 02:55:47;;;;;;;20.53;5.13;;;15.80;72.10;;;;;;596977;240;26777;-86
