Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/25 00:01:44;;;;;;;2.20;1.40;;;4.40;72.10;;;;;;626208;230;26557;-90
2018/03/25 00:04:10;;;;;;;1.97;1.30;;;4.40;72.00;;;;;;626273;230;26552;-90
2018/03/25 00:06:37;;;;;;;3.83;1.40;;;4.30;72.20;;;;;;626004;230;26530;-88
2018/03/25 00:09:04;;;;;;;4.50;1.70;;;4.30;72.30;;;;;;625924;230;26538;-89
2018/03/25 00:11:31;;;;;;;2.30;1.20;;;4.30;72.40;;;;;;625944;230;26540;-89
2018/03/25 00:13:58;;;;;;;1.93;1.33;;;4.30;72.30;;;;;;626005;225;26542;-91
2018/03/25 00:16:24;;;;;;;3.53;1.43;;;4.30;72.20;;;;;;625911;230;26563;-87
2018/03/25 00:18:51;;;;;;;3.20;1.57;;;4.30;72.20;;;;;;626020;230;26558;-93
2018/03/25 00:21:18;;;;;;;3.93;1.40;;;4.30;72.10;;;;;;625933;230;26864;-91
2018/03/25 00:23:45;;;;;;;3.03;1.10;;;4.30;72.10;;;;;;625801;230;26571;-86
2018/03/25 00:26:12;;;;;;;1.37;1.20;;;4.20;72.00;;;;;;625645;230;26555;-91
2018/03/25 00:28:38;;;;;;;1.47;0.80;;;4.20;71.90;;;;;;625604;225;26876;-90
2018/03/25 00:31:06;;;;;;;4.63;1.17;;;4.20;72.00;;;;;;625462;230;26533;-92
2018/03/25 00:33:33;;;;;;;4.37;1.10;;;4.20;72.10;;;;;;625487;230;26549;-84
2018/03/25 00:36:00;;;;;;;2.67;1.10;;;4.20;72.10;;;;;;625478;230;26542;-83
2018/03/25 00:38:28;;;;;;;3.13;1.10;;;4.20;72.10;;;;;;625372;230;26561;-82
2018/03/25 00:40:55;;;;;;;3.17;0.90;;;4.20;71.70;;;;;;625475;230;26995;-89
2018/03/25 00:43:22;;;;;;;4.43;1.37;;;4.20;71.70;;;;;;625459;230;26561;-80
2018/03/25 00:45:49;;;;;;;2.87;1.20;;;4.20;71.70;;;;;;626211;230;26511;-83
2018/03/25 00:48:16;;;;;;;1.00;0.90;;;4.10;71.60;;;;;;626983;225;26867;-83
2018/03/25 00:50:43;;;;;;;1.10;1.00;;;4.10;71.80;;;;;;626293;230;26633;-84
2018/03/25 00:53:10;;;;;;;4.13;1.10;;;4.00;72.10;;;;;;625750;230;26868;-79
2018/03/25 00:55:37;;;;;;;2.37;1.10;;;4.00;72.20;;;;;;625642;225;26568;-91
2018/03/25 00:58:03;;;;;;;2.03;1.03;;;4.00;72.20;;;;;;625481;230;26547;-93
2018/03/25 01:00:30;;;;;;;2.23;0.97;;;4.00;72.20;;;;;;627234;227;26593;-89
2018/03/25 01:02:57;;;;;;;3.90;1.10;;;4.10;72.10;;;;;;626426;225;26936;-89
2018/03/25 01:05:24;;;;;;;2.00;1.03;;;4.00;71.80;;;;;;627008;225;26511;-81
2018/03/25 01:07:50;;;;;;;6.63;1.83;;;4.00;71.80;;;;;;626671;229;27207;-89
2018/03/25 01:10:17;;;;;;;4.30;0.93;;;3.90;71.70;;;;;;625891;229;27214;-87
2018/03/25 01:12:44;;;;;;;3.03;1.27;;;3.90;71.90;;;;;;625796;225;27284;-90
2018/03/25 01:15:11;;;;;;;2.47;1.20;;;3.80;72.00;;;;;;625649;230;26949;-79
2018/03/25 01:17:38;;;;;;;2.80;1.47;;;3.70;72.30;;;;;;625380;229;26613;-84
2018/03/25 01:20:05;;;;;;;4.37;1.43;;;3.70;72.30;;;;;;625280;230;26786;-86
2018/03/25 01:22:32;;;;;;;3.53;1.40;;;3.60;72.40;;;;;;625567;225;26802;-91
2018/03/25 01:24:59;;;;;;;3.17;1.50;;;3.60;72.30;;;;;;625551;225;26541;-84
2018/03/25 01:27:26;;;;;;;6.47;1.30;;;3.50;72.20;;;;;;625562;230;26561;-90
2018/03/25 01:29:52;;;;;;;3.43;1.10;;;3.50;72.10;;;;;;625572;230;26538;-90
2018/03/25 01:32:19;;;;;;;3.20;1.27;;;3.50;72.10;;;;;;625542;225;26538;-84
2018/03/25 01:34:46;;;;;;;4.20;1.33;;;3.40;72.00;;;;;;625512;225;26533;-81
2018/03/25 01:37:13;;;;;;;4.23;1.30;;;3.40;72.10;;;;;;625285;230;26535;-88
2018/03/25 01:39:39;;;;;;;3.20;1.30;;;3.30;72.20;;;;;;625305;225;26935;-88
2018/03/25 01:42:06;;;;;;;1.70;1.27;;;3.30;72.40;;;;;;626301;225;26592;-79
2018/03/25 01:44:33;;;;;;;2.47;1.20;;;3.30;72.40;;;;;;626343;225;26557;-82
2018/03/25 01:47:00;;;;;;;4.57;1.40;;;3.30;72.40;;;;;;625224;230;27146;-85
2018/03/25 01:49:28;;;;;;;5.03;1.57;;;3.20;72.20;;;;;;625243;226;26568;-83
2018/03/25 01:51:54;;;;;;;8.07;1.30;;;3.20;72.10;;;;;;625262;230;26892;-82
2018/03/25 01:54:22;;;;;;;4.07;1.13;;;3.20;72.10;;;;;;625212;230;26539;-82
2018/03/25 01:56:49;;;;;;;4.03;1.57;;;3.20;72.10;;;;;;625207;225;26865;-85
2018/03/25 01:59:15;;;;;;;4.20;1.30;;;3.10;72.00;;;;;;625220;225;26944;-85
2018/03/25 02:01:42;;;;;;;2.87;1.37;;;3.20;72.10;;;;;;625258;230;26537;-81
2018/03/25 02:04:09;;;;;;;4.27;1.60;;;3.10;72.00;;;;;;625297;230;26560;-84
2018/03/25 02:06:35;;;;;;;2.57;1.17;;;3.10;72.10;;;;;;625256;230;26560;-86
2018/03/25 02:09:02;;;;;;;3.67;1.50;;;3.00;72.10;;;;;;625216;230;26555;-84
2018/03/25 02:11:29;;;;;;;4.87;1.10;;;3.00;72.20;;;;;;626541;227;26890;-85
2018/03/25 02:13:57;;;;;;;2.50;1.00;;;3.00;72.20;;;;;;626510;229;26599;-89
2018/03/25 02:16:24;;;;;;;2.40;1.00;;;2.90;72.30;;;;;;626180;229;26582;-86
2018/03/25 02:18:50;;;;;;;3.57;1.50;;;2.90;72.50;;;;;;626180;229;26570;-81
2018/03/25 02:21:17;;;;;;;3.07;1.20;;;2.80;72.50;;;;;;625899;230;26579;-78
