Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/17 00:01:34;;;;;;;8.73;2.57;;;6.70;99.90;;;;;;913481;150;26532;-82
2018/12/17 00:04:01;;;;;;;19.17;3.00;;;6.80;99.90;;;;;;913609;150;26616;-82
2018/12/17 00:06:28;;;;;;;14.57;3.20;;;6.70;99.90;;;;;;913621;150;26519;-82
2018/12/17 00:08:55;;;;;;;13.33;2.60;;;6.70;99.90;;;;;;913748;150;26528;-82
2018/12/17 00:11:21;;;;;;;10.80;3.37;;;6.70;99.90;;;;;;913653;150;26640;-82
2018/12/17 00:13:48;;;;;;;7.60;2.53;;;6.70;99.90;;;;;;916445;148;26653;-82
2018/12/17 00:16:15;;;;;;;7.63;2.67;;;6.70;99.90;;;;;;915403;149;27075;-81
2018/12/17 00:18:42;;;;;;;9.33;2.60;;;6.70;99.90;;;;;;914638;149;26580;-84
2018/12/17 00:21:08;;;;;;;11.10;2.93;;;6.70;99.90;;;;;;911536;150;26549;-82
2018/12/17 00:23:35;;;;;;;11.90;2.37;;;6.70;99.90;;;;;;912756;150;26502;-82
2018/12/17 00:26:02;;;;;;;9.43;2.27;;;6.70;99.90;;;;;;912981;150;26814;-83
2018/12/17 00:28:28;;;;;;;14.87;2.03;;;6.70;99.90;;;;;;913047;148;26780;-82
2018/12/17 00:30:55;;;;;;;7.87;2.20;;;6.70;99.90;;;;;;912802;150;26516;-82
2018/12/17 00:33:22;;;;;;;11.23;2.00;;;6.70;99.90;;;;;;913747;149;26530;-82
2018/12/17 00:35:48;;;;;;;7.63;2.20;;;6.70;99.90;;;;;;912861;150;26527;-82
2018/12/17 00:38:15;;;;;;;8.20;2.07;;;6.70;99.90;;;;;;912918;150;26838;-82
2018/12/17 00:40:42;;;;;;;9.03;1.90;;;6.70;99.90;;;;;;911476;150;26579;-81
2018/12/17 00:43:09;;;;;;;3.83;1.80;;;6.60;99.90;;;;;;911559;150;26519;-81
2018/12/17 00:45:35;;;;;;;5.97;1.50;;;6.60;99.90;;;;;;911313;150;26536;-82
2018/12/17 00:48:02;;;;;;;7.40;1.90;;;6.70;99.90;;;;;;910999;148;26528;-82
2018/12/17 00:50:29;;;;;;;5.80;1.90;;;6.70;99.90;;;;;;912130;149;26526;-81
2018/12/17 00:52:55;;;;;;;4.80;1.40;;;6.70;99.90;;;;;;912996;149;26820;-81
2018/12/17 00:55:22;;;;;;;4.23;1.53;;;6.70;99.90;;;;;;916618;148;26527;-81
2018/12/17 00:57:49;;;;;;;5.80;1.70;;;6.70;99.90;;;;;;915289;148;26511;-81
2018/12/17 01:00:15;;;;;;;4.10;1.67;;;6.70;99.90;;;;;;914984;150;26526;-81
2018/12/17 01:02:42;;;;;;;2.47;1.17;;;6.70;99.90;;;;;;913736;150;26541;-82
2018/12/17 01:05:09;;;;;;;7.17;1.80;;;6.70;99.90;;;;;;913190;150;26859;-82
2018/12/17 01:07:36;;;;;;;5.10;1.30;;;6.70;99.90;;;;;;914223;150;26520;-81
2018/12/17 01:10:05;;;;;;;3.63;1.30;;;6.70;99.90;;;;;;914429;150;26895;-82
2018/12/17 01:12:32;;;;;;;7.67;1.53;;;6.70;99.90;;;;;;913853;150;26528;-81
2018/12/17 01:14:58;;;;;;;3.27;1.40;;;6.70;99.90;;;;;;913752;150;26861;-82
2018/12/17 01:17:26;;;;;;;4.00;1.70;;;6.70;99.90;;;;;;914479;150;26520;-81
2018/12/17 01:19:53;;;;;;;3.03;1.40;;;6.70;99.90;;;;;;913700;150;26523;-81
2018/12/17 01:22:19;;;;;;;3.53;1.37;;;6.70;99.90;;;;;;913503;150;26505;-81
2018/12/17 01:24:46;;;;;;;3.93;1.13;;;6.70;99.90;;;;;;914077;149;26528;-82
2018/12/17 01:27:13;;;;;;;6.50;1.50;;;6.80;99.90;;;;;;913614;150;26516;-81
2018/12/17 01:29:39;;;;;;;2.13;1.27;;;6.80;99.90;;;;;;912025;150;26540;-82
2018/12/17 01:32:06;;;;;;;5.10;1.43;;;6.80;99.90;;;;;;912756;149;26853;-82
2018/12/17 01:34:33;;;;;;;2.57;1.13;;;6.80;99.90;;;;;;913119;150;26506;-82
2018/12/17 01:36:59;;;;;;;2.20;1.37;;;6.80;99.90;;;;;;912893;150;26525;-82
