Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/06 00:01:31;;;;;;;2.40;1.70;;;5.90;69.30;;;;;;616954;227;26874;-82
2018/04/06 00:03:58;;;;;;;2.37;1.70;;;5.80;69.30;;;;;;617015;227;26791;-82
2018/04/06 00:06:25;;;;;;;3.30;1.93;;;5.80;69.50;;;;;;616954;227;26553;-83
2018/04/06 00:08:53;;;;;;;5.30;1.90;;;5.80;69.60;;;;;;616955;228;26611;-82
2018/04/06 00:11:19;;;;;;;3.30;1.87;;;5.80;69.50;;;;;;616929;227;26546;-82
2018/04/06 00:13:47;;;;;;;4.67;1.80;;;5.70;69.50;;;;;;616986;233;26538;-82
2018/04/06 00:16:13;;;;;;;2.87;1.67;;;5.70;69.60;;;;;;616982;227;26609;-82
2018/04/06 00:18:40;;;;;;;4.30;1.87;;;5.70;69.70;;;;;;617021;227;26564;-82
2018/04/06 00:21:07;;;;;;;2.97;1.80;;;5.70;69.60;;;;;;616926;227;26612;-82
2018/04/06 00:23:33;;;;;;;2.73;1.80;;;5.70;69.80;;;;;;616990;227;26897;-82
2018/04/06 00:26:01;;;;;;;4.30;2.07;;;5.80;70.00;;;;;;616970;228;26548;-81
2018/04/06 00:28:28;;;;;;;5.60;2.17;;;5.70;69.80;;;;;;616972;227;26544;-83
2018/04/06 00:30:55;;;;;;;5.43;2.37;;;5.80;70.00;;;;;;618030;227;26536;-83
2018/04/06 00:33:21;;;;;;;2.83;1.80;;;5.80;69.80;;;;;;618284;232;26756;-82
2018/04/06 00:35:48;;;;;;;6.40;2.37;;;5.80;69.90;;;;;;617940;232;26556;-81
2018/04/06 00:38:15;;;;;;;8.63;2.63;;;5.80;70.00;;;;;;617857;227;27216;-82
2018/04/06 00:40:42;;;;;;;7.47;2.47;;;5.80;70.00;;;;;;617641;227;27209;-82
2018/04/06 00:43:08;;;;;;;4.90;2.30;;;5.80;69.90;;;;;;617586;227;26553;-82
2018/04/06 00:45:35;;;;;;;7.70;2.33;;;5.80;70.00;;;;;;617612;233;26546;-81
