Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/15 00:03:14;;;;;;;20.43;4.00;;;13.60;99.90;;;;;;626261;229;26913;-85
2018/11/15 00:05:43;;;;;;;25.57;4.10;;;13.60;99.90;;;;;;626146;229;26709;-85
2018/11/15 00:08:16;;;;;;;20.03;4.63;;;13.60;99.90;;;;;;626001;229;26662;-85
2018/11/15 00:10:45;;;;;;;18.50;4.10;;;13.60;99.90;;;;;;625959;229;26709;-85
2018/11/15 00:13:13;;;;;;;26.43;4.87;;;13.60;99.90;;;;;;625951;229;26657;-85
2018/11/15 00:15:41;;;;;;;21.63;5.10;;;13.60;99.90;;;;;;625934;229;27125;-84
2018/11/15 00:18:10;;;;;;;20.90;4.33;;;13.60;99.90;;;;;;625945;229;26671;-85
2018/11/15 00:20:39;;;;;;;30.77;5.53;;;13.60;99.90;;;;;;625986;228;27099;-85
2018/11/15 00:23:08;;;;;;;16.87;4.03;;;13.60;99.90;;;;;;625973;229;26690;-85
2018/11/15 00:25:36;;;;;;;28.63;4.43;;;13.50;99.90;;;;;;625655;229;26645;-85
2018/11/15 00:28:05;;;;;;;26.17;4.60;;;13.40;99.90;;;;;;625658;229;26667;-85
2018/11/15 00:30:33;;;;;;;18.23;4.37;;;13.40;99.90;;;;;;625688;229;26674;-85
2018/11/15 00:33:02;;;;;;;18.50;3.73;;;13.30;99.90;;;;;;625498;228;26679;-85
2018/11/15 00:35:30;;;;;;;12.30;3.20;;;13.30;99.90;;;;;;625695;230;26658;-85
2018/11/15 00:37:59;;;;;;;22.60;4.73;;;13.40;99.90;;;;;;625714;230;26664;-85
2018/11/15 00:40:28;;;;;;;18.93;4.10;;;13.40;99.90;;;;;;625693;228;26849;-85
2018/11/15 00:42:59;;;;;;;13.87;3.83;;;13.40;99.90;;;;;;625662;229;26670;-86
2018/11/15 00:45:27;;;;;;;23.13;4.30;;;13.50;99.90;;;;;;625663;230;26679;-86
2018/11/15 00:47:55;;;;;;;21.33;4.30;;;13.40;99.90;;;;;;625713;229;26651;-86
2018/11/15 00:50:25;;;;;;;20.80;4.37;;;13.40;99.90;;;;;;625703;230;27104;-85
2018/11/15 00:52:54;;;;;;;23.13;4.03;;;13.40;99.90;;;;;;625710;230;26671;-85
2018/11/15 00:55:23;;;;;;;21.93;4.60;;;13.40;99.90;;;;;;625682;228;26900;-85
2018/11/15 00:57:51;;;;;;;19.07;4.47;;;13.40;99.90;;;;;;625733;229;27062;-85
2018/11/15 01:00:24;;;;;;;26.33;4.80;;;13.40;99.90;;;;;;626952;227;26698;-85
2018/11/15 01:02:53;;;;;;;21.30;5.07;;;13.40;99.90;;;;;;627009;229;27113;-85
2018/11/15 01:16:18;;;;;;;18.20;3.73;;;13.20;99.90;;;;;;626285;229;26659;-85
2018/11/15 01:18:47;;;;;;;21.63;4.10;;;13.20;99.90;;;;;;626052;229;26943;-85
2018/11/15 01:21:15;;;;;;;16.30;3.90;;;13.20;99.90;;;;;;625967;230;27124;-85
2018/11/15 01:23:44;;;;;;;21.73;4.13;;;13.20;99.90;;;;;;626016;229;26650;-85
2018/11/15 01:26:13;;;;;;;21.77;3.77;;;13.20;99.90;;;;;;626037;229;27074;-85
2018/11/15 01:28:41;;;;;;;20.90;4.20;;;13.20;99.90;;;;;;626008;229;26666;-85
2018/11/15 01:31:10;;;;;;;22.83;4.27;;;13.20;99.90;;;;;;625957;230;26917;-85
2018/11/15 01:33:38;;;;;;;16.80;4.93;;;13.20;99.90;;;;;;625994;228;27117;-85
2018/11/15 01:36:07;;;;;;;17.23;4.07;;;13.20;99.90;;;;;;625815;228;26662;-84
2018/11/15 01:38:35;;;;;;;17.13;3.17;;;13.10;99.90;;;;;;625663;229;26662;-85
2018/11/15 01:41:04;;;;;;;18.53;3.83;;;13.10;99.90;;;;;;625596;229;26670;-86
2018/11/15 01:43:33;;;;;;;16.17;4.23;;;13.10;99.90;;;;;;625483;229;26661;-85
2018/11/15 01:46:02;;;;;;;24.73;4.53;;;13.00;99.90;;;;;;625591;229;26717;-85
2018/11/15 01:48:30;;;;;;;22.80;4.23;;;13.00;99.90;;;;;;625789;229;27138;-86
2018/11/15 01:50:59;;;;;;;18.30;4.03;;;13.00;99.90;;;;;;625888;229;26675;-85
2018/11/15 01:53:27;;;;;;;20.90;4.30;;;13.00;99.90;;;;;;625774;229;26650;-85
2018/11/15 01:55:56;;;;;;;15.03;4.33;;;13.00;99.90;;;;;;625928;229;26897;-86
2018/11/15 01:58:24;;;;;;;16.43;3.90;;;13.00;99.90;;;;;;625733;230;27112;-85
2018/11/15 02:00:55;;;;;;;17.70;4.50;;;12.90;99.90;;;;;;625606;229;26885;-86
2018/11/15 02:03:21;;;;;;;15.77;3.57;;;13.00;99.90;;;;;;625476;229;26666;-86
2018/11/15 02:05:50;;;;;;;18.90;4.13;;;13.00;99.90;;;;;;625446;229;26667;-86
2018/11/15 02:08:18;;;;;;;14.23;3.60;;;13.10;99.90;;;;;;625595;228;26670;-86
2018/11/15 02:10:47;;;;;;;17.77;3.70;;;13.10;99.90;;;;;;626122;227;27115;-85
2018/11/15 02:13:15;;;;;;;19.93;3.70;;;13.10;99.90;;;;;;627227;229;26654;-85
2018/11/15 02:15:45;;;;;;;17.03;3.77;;;13.10;99.90;;;;;;626803;229;27193;-85
2018/11/15 02:18:14;;;;;;;17.23;4.23;;;13.00;99.90;;;;;;626571;229;26739;-85
2018/11/15 02:20:42;;;;;;;12.17;3.50;;;13.00;99.90;;;;;;626400;229;26652;-85
2018/11/15 02:23:10;;;;;;;24.00;4.00;;;13.10;99.90;;;;;;626284;228;27175;-85
2018/11/15 02:25:39;;;;;;;16.43;4.23;;;13.00;99.90;;;;;;626318;228;26711;-85
2018/11/15 02:28:08;;;;;;;16.10;4.13;;;13.10;99.90;;;;;;626319;229;26690;-85
2018/11/15 02:30:37;;;;;;;27.97;4.43;;;13.00;99.90;;;;;;625978;229;26674;-85
2018/11/15 02:33:05;;;;;;;17.87;4.23;;;13.00;99.90;;;;;;626029;229;26654;-85
2018/11/15 02:35:33;;;;;;;17.77;3.87;;;13.00;99.90;;;;;;626038;229;26737;-85
2018/11/15 02:38:02;;;;;;;23.77;4.83;;;13.00;99.90;;;;;;625987;229;26699;-85
2018/11/15 02:40:30;;;;;;;16.67;3.63;;;12.90;99.90;;;;;;625725;229;26658;-85
2018/11/15 02:42:59;;;;;;;19.00;4.50;;;12.90;99.90;;;;;;626002;228;26666;-86
2018/11/15 02:45:28;;;;;;;18.53;4.10;;;12.90;99.90;;;;;;626038;229;26715;-85
2018/11/15 02:47:56;;;;;;;20.83;4.50;;;12.90;99.90;;;;;;625757;229;26659;-85
2018/11/15 02:50:25;;;;;;;21.27;3.60;;;12.90;99.90;;;;;;625677;229;26683;-85
2018/11/15 02:52:53;;;;;;;12.77;3.63;;;12.90;99.90;;;;;;625659;228;26733;-85
2018/11/15 02:55:23;;;;;;;21.47;4.27;;;12.90;99.90;;;;;;625691;228;26662;-85
2018/11/15 02:57:51;;;;;;;13.60;2.43;;;12.90;99.90;;;;;;625683;228;26650;-85
2018/11/15 03:00:22;;;;;;;14.43;3.70;;;12.80;99.90;;;;;;625794;230;26717;-85
