Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/21 00:00:21;;;;;;;0.10;0.10;;;8.70;74.90;;;;;;658542;218;26579;-90
2018/06/21 00:02:50;;;;;;;0.47;0.20;;;8.70;74.90;;;;;;658328;217;27004;-93
2018/06/21 00:05:20;;;;;;;0.10;0.10;;;8.70;74.90;;;;;;658406;218;26540;-90
2018/06/21 00:07:48;;;;;;;0.20;0.20;;;8.80;74.80;;;;;;658266;218;26564;-92
2018/06/21 00:10:17;;;;;;;0.10;0.00;;;8.80;74.60;;;;;;658223;218;26944;-89
2018/06/21 00:12:46;;;;;;;0.20;0.20;;;8.90;74.50;;;;;;659587;216;26566;-88
2018/06/21 00:15:15;;;;;;;0.10;0.10;;;8.90;74.30;;;;;;659779;216;26541;-87
2018/06/21 00:17:44;;;;;;;0.17;0.17;;;8.90;74.30;;;;;;659322;217;26602;-88
2018/06/21 00:20:13;;;;;;;0.13;0.13;;;8.90;74.40;;;;;;659322;217;27089;-89
2018/06/21 00:22:42;;;;;;;0.23;0.20;;;8.90;74.30;;;;;;659046;217;26830;-88
2018/06/21 00:25:11;;;;;;;0.63;0.20;;;8.90;74.50;;;;;;659096;217;26522;-89
2018/06/21 00:27:39;;;;;;;0.67;0.30;;;8.80;74.10;;;;;;658945;217;26531;-88
2018/06/21 00:30:08;;;;;;;0.20;0.20;;;8.90;74.10;;;;;;658869;217;26528;-89
2018/06/21 00:32:36;;;;;;;0.77;0.37;;;8.90;74.20;;;;;;658605;217;26600;-90
2018/06/21 00:35:06;;;;;;;0.10;0.10;;;8.80;73.90;;;;;;658756;217;26613;-88
2018/06/21 00:37:34;;;;;;;1.13;0.40;;;8.80;74.00;;;;;;660601;217;26586;-88
2018/06/21 00:40:03;;;;;;;1.20;0.30;;;8.70;74.30;;;;;;660787;217;26527;-91
2018/06/21 00:42:32;;;;;;;0.20;0.20;;;8.80;74.40;;;;;;660783;217;26588;-86
2018/06/21 00:45:01;;;;;;;1.40;0.27;;;8.70;74.80;;;;;;660752;217;26903;-89
2018/06/21 00:47:30;;;;;;;0.20;0.20;;;8.70;74.70;;;;;;660721;217;26899;-91
2018/06/21 00:49:59;;;;;;;0.20;0.20;;;8.70;75.00;;;;;;660449;217;26908;-89
2018/06/21 00:52:28;;;;;;;1.33;0.30;;;8.70;75.40;;;;;;660451;217;26942;-90
2018/06/21 00:54:57;;;;;;;0.67;0.10;;;8.70;75.70;;;;;;660003;217;26985;-88
2018/06/21 00:57:26;;;;;;;0.57;0.40;;;8.80;75.40;;;;;;658953;217;26525;-88
2018/06/21 00:59:54;;;;;;;0.83;0.40;;;8.80;75.60;;;;;;658874;218;26548;-88
2018/06/21 01:02:24;;;;;;;3.00;0.37;;;8.80;75.50;;;;;;658896;218;26537;-90
2018/06/21 01:04:53;;;;;;;0.47;0.30;;;8.80;75.50;;;;;;658958;217;26973;-89
2018/06/21 01:07:23;;;;;;;0.20;0.20;;;8.80;75.40;;;;;;659060;218;26881;-89
2018/06/21 01:09:51;;;;;;;0.30;0.30;;;8.80;75.60;;;;;;658882;218;26524;-89
2018/06/21 01:12:20;;;;;;;0.70;0.40;;;8.80;75.60;;;;;;658969;218;26552;-88
2018/06/21 01:14:52;;;;;;;0.27;0.27;;;8.80;75.60;;;;;;659032;218;26548;-89
2018/06/21 01:17:21;;;;;;;0.60;0.27;;;8.80;75.60;;;;;;659010;217;26541;-89
2018/06/21 01:19:50;;;;;;;0.50;0.40;;;8.70;75.40;;;;;;659106;217;26512;-92
2018/06/21 01:22:19;;;;;;;0.20;0.20;;;8.70;75.10;;;;;;659700;218;26541;-89
2018/06/21 01:24:48;;;;;;;0.17;0.17;;;8.70;75.50;;;;;;660948;216;26740;-89
2018/06/21 01:27:18;;;;;;;0.20;0.20;;;8.60;75.50;;;;;;660462;217;27123;-88
2018/06/21 01:29:46;;;;;;;0.20;0.20;;;8.60;75.60;;;;;;639760;225;26985;-90
