Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/02 00:01:48;;;;;;;7.37;6.13;;;15.90;85.20;;;;;;624801;225;27220;-89
2018/09/02 00:04:16;;;;;;;7.40;6.13;;;15.90;85.20;;;;;;624847;225;26737;-92
2018/09/02 00:06:45;;;;;;;8.60;5.13;;;15.80;85.30;;;;;;624823;230;27133;-89
2018/09/02 00:09:14;;;;;;;10.17;6.07;;;15.80;86.80;;;;;;624843;225;26710;-90
2018/09/02 00:11:43;;;;;;;7.13;5.53;;;15.70;87.30;;;;;;624832;225;27140;-90
2018/09/02 00:14:11;;;;;;;6.60;5.60;;;15.70;87.80;;;;;;624832;228;27175;-91
2018/09/02 00:16:40;;;;;;;6.83;5.90;;;15.70;87.60;;;;;;624830;229;27331;-92
2018/09/02 00:19:08;;;;;;;8.53;6.07;;;15.70;87.50;;;;;;624793;225;27381;-91
2018/09/02 00:21:37;;;;;;;6.63;6.00;;;15.70;87.10;;;;;;624824;225;26718;-91
2018/09/02 00:24:06;;;;;;;9.80;7.07;;;15.60;86.90;;;;;;624805;225;26708;-92
2018/09/02 00:26:45;;;;;;;8.63;6.80;;;15.60;87.40;;;;;;624734;225;27156;-89
2018/09/02 00:29:13;;;;;;;9.13;6.87;;;15.60;87.40;;;;;;626294;228;26734;-89
2018/09/02 00:31:42;;;;;;;7.37;6.67;;;15.50;87.30;;;;;;625946;227;26743;-89
2018/09/02 00:34:11;;;;;;;9.27;7.00;;;15.50;87.40;;;;;;625635;225;26707;-89
2018/09/02 00:36:39;;;;;;;8.00;7.20;;;15.50;87.80;;;;;;625612;224;26739;-89
2018/09/02 00:39:09;;;;;;;8.63;7.73;;;15.50;88.20;;;;;;625357;225;26693;-88
2018/09/02 00:41:39;;;;;;;7.80;7.00;;;15.50;88.30;;;;;;625411;224;26719;-88
2018/09/02 00:44:08;;;;;;;8.27;7.40;;;15.40;88.10;;;;;;625392;224;26703;-89
2018/09/02 00:46:37;;;;;;;10.67;8.40;;;15.40;88.30;;;;;;625262;224;26714;-90
2018/09/02 00:49:05;;;;;;;11.43;8.47;;;15.40;88.30;;;;;;625118;224;26742;-91
2018/09/02 00:51:34;;;;;;;8.83;7.93;;;15.40;88.40;;;;;;625085;225;26719;-91
2018/09/02 00:54:02;;;;;;;9.77;8.33;;;15.40;88.10;;;;;;625073;228;26711;-91
2018/09/02 00:59:15;;;;;;;8.33;7.53;;;15.40;88.30;;;;;;624980;230;26701;-91
2018/09/02 01:01:44;;;;;;;8.17;7.37;;;15.30;88.70;;;;;;624634;225;26718;-88
2018/09/02 01:04:12;;;;;;;9.27;7.77;;;15.30;89.00;;;;;;623268;225;26687;-90
2018/09/02 01:06:41;;;;;;;8.90;7.50;;;15.30;89.30;;;;;;623506;229;26722;-87
2018/09/02 01:09:09;;;;;;;7.97;6.93;;;15.30;89.90;;;;;;624339;225;26689;-89
2018/09/02 01:11:38;;;;;;;7.50;6.70;;;15.30;90.10;;;;;;624553;229;27379;-89
2018/09/02 01:14:07;;;;;;;7.40;6.67;;;15.30;90.20;;;;;;624337;231;26675;-88
2018/09/02 01:16:36;;;;;;;9.97;7.03;;;15.40;90.30;;;;;;623289;229;27142;-92
2018/09/02 01:19:05;;;;;;;8.77;6.83;;;15.40;90.30;;;;;;623162;229;27128;-91
2018/09/02 01:21:33;;;;;;;7.97;7.17;;;15.40;90.00;;;;;;623178;225;26755;-92
2018/09/02 01:24:02;;;;;;;9.30;6.60;;;15.40;89.30;;;;;;623184;225;26718;-91
2018/09/02 01:29:14;;;;;;;8.73;6.77;;;15.40;89.00;;;;;;623205;231;26685;-90
2018/09/02 01:31:43;;;;;;;6.87;6.27;;;15.30;89.40;;;;;;623221;230;26709;-90
2018/09/02 01:34:11;;;;;;;9.47;6.33;;;15.30;90.10;;;;;;623292;229;26715;-89
2018/09/02 01:36:40;;;;;;;8.43;6.83;;;15.30;90.30;;;;;;623233;229;26727;-88
2018/09/02 01:39:08;;;;;;;6.90;6.20;;;15.30;90.10;;;;;;623556;227;27460;-91
2018/09/02 01:41:37;;;;;;;5.93;5.10;;;15.30;90.20;;;;;;624725;225;26748;-89
2018/09/02 01:44:06;;;;;;;6.00;5.40;;;15.30;90.60;;;;;;624309;225;26684;-89
2018/09/02 01:46:34;;;;;;;5.83;5.23;;;15.30;90.80;;;;;;624208;225;26708;-90
2018/09/02 01:49:03;;;;;;;4.97;4.47;;;15.40;90.70;;;;;;623933;225;27482;-91
2018/09/02 01:51:31;;;;;;;6.23;5.63;;;15.40;90.40;;;;;;623944;225;26723;-89
2018/09/02 01:54:00;;;;;;;8.50;5.40;;;15.40;90.60;;;;;;624857;225;26703;-89
2018/09/02 01:59:12;;;;;;;6.33;4.90;;;15.40;90.20;;;;;;623826;226;26697;-89
2018/09/02 02:01:41;;;;;;;6.10;5.50;;;15.40;90.10;;;;;;623466;225;26707;-90
2018/09/02 02:04:10;;;;;;;7.73;5.43;;;15.40;90.30;;;;;;623499;230;26713;-89
2018/09/02 02:06:38;;;;;;;5.50;5.00;;;15.40;90.50;;;;;;623443;225;26731;-90
2018/09/02 02:09:10;;;;;;;6.83;5.67;;;15.40;90.50;;;;;;623763;230;26730;-90
2018/09/02 02:11:39;;;;;;;5.33;4.83;;;15.40;90.30;;;;;;623493;225;26680;-88
2018/09/02 02:14:07;;;;;;;6.97;6.07;;;15.40;90.20;;;;;;623333;225;26715;-88
2018/09/02 02:16:36;;;;;;;5.70;5.20;;;15.40;89.90;;;;;;623032;226;26723;-88
2018/09/02 02:19:05;;;;;;;6.40;5.57;;;15.40;89.60;;;;;;623562;229;27255;-88
2018/09/02 02:21:33;;;;;;;5.90;5.30;;;15.40;89.80;;;;;;623585;225;26719;-87
2018/09/02 02:24:02;;;;;;;6.97;6.27;;;15.40;89.50;;;;;;623585;229;27553;-87
2018/09/02 02:29:14;;;;;;;9.73;6.33;;;15.40;89.50;;;;;;623523;225;26681;-88
2018/09/02 02:31:43;;;;;;;6.53;5.87;;;15.30;89.60;;;;;;623048;225;27158;-89
2018/09/02 02:34:11;;;;;;;8.00;7.17;;;15.20;89.70;;;;;;623083;225;26980;-87
2018/09/02 02:36:40;;;;;;;9.27;6.87;;;15.20;89.60;;;;;;623195;225;27131;-88
2018/09/02 02:39:10;;;;;;;8.13;7.10;;;15.20;89.60;;;;;;623064;230;26698;-88
2018/09/02 02:41:39;;;;;;;7.73;6.93;;;15.20;89.70;;;;;;623018;229;26708;-87
2018/09/02 02:44:08;;;;;;;7.80;7.10;;;15.20;89.40;;;;;;623030;230;26730;-88
2018/09/02 02:46:37;;;;;;;8.53;7.10;;;15.20;89.40;;;;;;623108;230;26682;-89
2018/09/02 02:49:06;;;;;;;8.47;7.43;;;15.20;89.60;;;;;;623126;225;27221;-89
2018/09/02 02:51:35;;;;;;;7.83;7.03;;;15.10;89.70;;;;;;624082;225;26700;-90
2018/09/02 02:54:04;;;;;;;9.13;6.83;;;15.10;90.00;;;;;;624398;230;26729;-88
2018/09/02 02:59:16;;;;;;;11.47;7.70;;;15.10;90.20;;;;;;623992;230;26691;-89
2018/09/02 03:01:45;;;;;;;9.13;7.20;;;15.10;90.30;;;;;;623702;225;26709;-89
2018/09/02 03:04:14;;;;;;;8.27;7.47;;;15.10;90.50;;;;;;624325;225;27140;-88
2018/09/02 03:06:43;;;;;;;9.07;7.43;;;15.10;90.40;;;;;;625567;224;26719;-88
2018/09/02 03:09:12;;;;;;;7.40;6.70;;;15.20;90.50;;;;;;625544;224;26770;-89
2018/09/02 03:11:40;;;;;;;9.80;7.10;;;15.30;90.70;;;;;;624980;224;27099;-89
2018/09/02 03:14:10;;;;;;;9.23;7.47;;;15.30;90.70;;;;;;624965;225;26690;-90
2018/09/02 03:16:39;;;;;;;8.70;6.97;;;15.40;90.90;;;;;;624948;224;26710;-90
2018/09/02 03:19:08;;;;;;;10.27;6.93;;;15.40;90.80;;;;;;624932;229;26690;-88
2018/09/02 03:21:36;;;;;;;8.03;7.23;;;15.50;90.60;;;;;;624946;224;26719;-88
2018/09/02 03:24:05;;;;;;;8.27;7.33;;;15.60;90.50;;;;;;624935;225;26694;-89
2018/09/02 03:29:18;;;;;;;8.00;7.20;;;15.60;89.90;;;;;;624622;225;26668;-89
2018/09/02 03:31:46;;;;;;;8.57;7.50;;;15.60;89.70;;;;;;624646;225;26760;-89
2018/09/02 03:34:15;;;;;;;8.43;7.53;;;15.60;89.60;;;;;;624697;225;26732;-89
2018/09/02 03:36:44;;;;;;;8.17;7.37;;;15.60;89.60;;;;;;624671;229;26715;-87
2018/09/02 03:39:12;;;;;;;8.93;7.17;;;15.60;89.80;;;;;;624667;225;26714;-90
2018/09/02 03:41:41;;;;;;;9.20;6.50;;;15.60;89.60;;;;;;624653;225;26703;-91
2018/09/02 03:44:09;;;;;;;9.60;7.13;;;15.60;89.60;;;;;;624591;229;26723;-92
2018/09/02 03:46:38;;;;;;;7.93;7.13;;;15.60;89.50;;;;;;624507;225;26795;-88
2018/09/02 03:49:06;;;;;;;10.57;7.73;;;15.60;89.20;;;;;;624434;228;26721;-92
2018/09/02 03:51:35;;;;;;;10.60;7.63;;;15.60;88.70;;;;;;624511;230;27171;-91
2018/09/02 03:54:04;;;;;;;9.77;8.33;;;15.60;87.90;;;;;;624526;225;26737;-89
2018/09/02 03:59:17;;;;;;;9.83;8.53;;;15.60;88.50;;;;;;624602;225;26723;-88
2018/09/02 04:01:46;;;;;;;8.80;7.43;;;15.60;88.80;;;;;;624636;225;26777;-89
2018/09/02 04:04:14;;;;;;;8.27;7.23;;;15.60;88.90;;;;;;626319;225;26724;-89
2018/09/02 04:06:43;;;;;;;8.30;7.30;;;15.60;89.50;;;;;;625840;228;26719;-88
2018/09/02 04:09:12;;;;;;;8.07;7.27;;;15.60;89.10;;;;;;626661;229;26695;-90
2018/09/02 04:11:40;;;;;;;11.93;9.20;;;15.60;89.20;;;;;;626157;224;26711;-91
2018/09/02 04:14:16;;;;;;;11.47;9.87;;;15.50;89.50;;;;;;625766;228;26699;-88
2018/09/02 04:16:45;;;;;;;14.07;10.53;;;15.50;89.70;;;;;;625465;224;27208;-91
2018/09/02 04:19:14;;;;;;;15.77;12.97;;;15.40;89.40;;;;;;625445;224;26731;-90
2018/09/02 04:21:42;;;;;;;16.47;12.90;;;15.40;89.40;;;;;;625184;228;26750;-90
2018/09/02 04:24:11;;;;;;;15.83;12.63;;;15.30;89.60;;;;;;625399;225;26714;-91
2018/09/02 04:29:24;;;;;;;17.20;12.70;;;15.20;89.50;;;;;;625596;224;26711;-87
2018/09/02 04:31:52;;;;;;;20.17;14.47;;;15.10;90.10;;;;;;625632;229;26707;-90
2018/09/02 04:34:21;;;;;;;20.47;13.33;;;15.10;90.10;;;;;;625134;228;26687;-90
2018/09/02 04:36:50;;;;;;;18.07;13.63;;;15.10;90.10;;;;;;625069;224;27204;-89
2018/09/02 04:39:19;;;;;;;20.00;13.87;;;15.00;90.30;;;;;;624864;225;27174;-88
2018/09/02 04:41:48;;;;;;;17.13;13.70;;;15.00;90.20;;;;;;624748;228;26751;-90
2018/09/02 04:44:16;;;;;;;14.87;12.63;;;14.90;90.60;;;;;;624822;230;26685;-87
2018/09/02 04:46:45;;;;;;;17.00;13.00;;;14.90;91.30;;;;;;624778;225;26719;-89
2018/09/02 04:49:14;;;;;;;18.93;14.33;;;15.00;91.10;;;;;;624711;225;26682;-88
2018/09/02 04:51:42;;;;;;;15.90;12.17;;;15.00;90.80;;;;;;624734;229;26702;-89
2018/09/02 04:54:11;;;;;;;20.67;13.40;;;15.10;90.70;;;;;;624806;230;26745;-90
2018/09/02 04:56:50;;;;;;;20.90;14.97;;;15.10;91.00;;;;;;624805;225;26686;-90
2018/09/02 04:59:19;;;;;;;21.17;16.10;;;15.00;90.90;;;;;;624780;225;26696;-87
2018/09/02 05:01:47;;;;;;;24.13;16.43;;;15.10;91.20;;;;;;624668;225;27119;-88
2018/09/02 05:04:16;;;;;;;21.33;16.63;;;15.10;90.70;;;;;;624904;225;26715;-89
2018/09/02 05:06:45;;;;;;;25.17;17.43;;;15.10;90.70;;;;;;624756;225;26724;-89
2018/09/02 05:09:13;;;;;;;20.77;16.67;;;15.10;91.00;;;;;;624927;225;26701;-86
2018/09/02 05:11:43;;;;;;;23.70;18.37;;;15.00;90.70;;;;;;624860;228;26701;-88
2018/09/02 05:14:12;;;;;;;22.03;17.00;;;15.00;90.60;;;;;;625531;225;27102;-89
2018/09/02 05:16:40;;;;;;;24.03;18.37;;;14.90;90.60;;;;;;626377;224;26781;-88
2018/09/02 05:19:09;;;;;;;20.00;17.00;;;14.90;90.60;;;;;;625991;224;27105;-88
2018/09/02 05:21:39;;;;;;;26.03;19.47;;;14.80;90.70;;;;;;625837;224;27170;-88
2018/09/02 05:24:08;;;;;;;25.40;18.60;;;14.80;90.80;;;;;;625549;224;26725;-91
2018/09/02 05:26:47;;;;;;;29.40;20.17;;;14.70;91.10;;;;;;625471;229;26734;-91
2018/09/02 05:29:15;;;;;;;24.50;17.63;;;14.70;91.00;;;;;;625483;224;26734;-90
2018/09/02 05:31:44;;;;;;;23.80;17.40;;;14.70;91.30;;;;;;625427;224;26726;-89
2018/09/02 05:34:13;;;;;;;23.27;17.00;;;14.70;91.80;;;;;;625073;225;26683;-90
2018/09/02 05:36:42;;;;;;;19.40;14.80;;;14.70;91.60;;;;;;625130;225;26743;-89
2018/09/02 05:39:10;;;;;;;17.20;12.67;;;14.70;91.70;;;;;;625079;225;27131;-89
2018/09/02 05:41:40;;;;;;;20.70;13.77;;;14.70;91.60;;;;;;625160;230;26731;-88
2018/09/02 05:44:08;;;;;;;18.60;13.57;;;14.80;91.40;;;;;;625182;229;26725;-87
2018/09/02 05:46:37;;;;;;;18.77;13.83;;;14.90;91.30;;;;;;624097;225;26733;-87
2018/09/02 05:49:06;;;;;;;26.63;14.97;;;15.00;91.10;;;;;;623341;225;26753;-86
2018/09/02 05:51:35;;;;;;;20.20;13.80;;;15.10;90.90;;;;;;622994;225;26695;-87
2018/09/02 05:54:03;;;;;;;19.07;13.77;;;15.10;90.90;;;;;;622961;229;26727;-87
2018/09/02 05:59:16;;;;;;;26.60;13.57;;;15.20;90.60;;;;;;623069;225;26683;-87
2018/09/02 06:01:45;;;;;;;31.50;14.37;;;15.30;90.50;;;;;;623068;230;27154;-87
2018/09/02 06:04:13;;;;;;;26.10;14.00;;;15.40;90.50;;;;;;623052;225;26717;-89
2018/09/02 06:06:42;;;;;;;23.50;15.10;;;15.40;90.60;;;;;;623194;225;26700;-88
2018/09/02 06:09:11;;;;;;;27.33;14.77;;;15.50;90.30;;;;;;622922;225;26723;-87
2018/09/02 06:11:40;;;;;;;21.70;15.23;;;15.60;90.30;;;;;;623183;225;27110;-86
2018/09/02 06:14:09;;;;;;;21.40;15.47;;;15.70;89.80;;;;;;623212;225;26697;-88
2018/09/02 06:16:38;;;;;;;22.73;15.17;;;15.70;89.90;;;;;;623179;221;27135;-87
2018/09/02 06:19:07;;;;;;;20.67;15.10;;;15.80;90.00;;;;;;623023;225;26724;-87
2018/09/02 06:21:36;;;;;;;22.10;14.53;;;15.80;89.50;;;;;;623013;226;27168;-86
2018/09/02 06:24:04;;;;;;;22.57;15.50;;;15.90;89.60;;;;;;623009;225;27185;-88
2018/09/02 06:29:18;;;;;;;16.77;13.50;;;16.30;89.80;;;;;;624344;225;26751;-89
2018/09/02 06:31:47;;;;;;;15.50;12.27;;;16.90;89.90;;;;;;623955;230;27130;-86
2018/09/02 06:34:16;;;;;;;12.67;11.33;;;17.60;88.10;;;;;;623809;225;27168;-86
2018/09/02 06:36:45;;;;;;;11.77;10.57;;;18.30;86.40;;;;;;623535;225;27114;-86
2018/09/02 06:39:13;;;;;;;11.50;10.30;;;18.90;84.20;;;;;;623668;225;26721;-87
2018/09/02 06:41:42;;;;;;;12.53;10.97;;;19.30;82.90;;;;;;623693;225;26725;-88
2018/09/02 06:44:11;;;;;;;10.37;9.23;;;19.50;81.80;;;;;;623581;230;27338;-88
2018/09/02 06:46:40;;;;;;;11.03;9.40;;;19.40;81.40;;;;;;623354;226;26699;-88
2018/09/02 06:49:09;;;;;;;11.83;9.70;;;19.20;81.60;;;;;;623433;226;26692;-88
2018/09/02 06:51:38;;;;;;;10.13;9.00;;;18.80;82.80;;;;;;623425;230;26758;-89
2018/09/02 06:54:06;;;;;;;11.73;9.80;;;18.60;84.60;;;;;;623427;225;27562;-89
2018/09/02 06:59:20;;;;;;;9.07;8.03;;;18.90;83.80;;;;;;623415;225;26682;-88
2018/09/02 07:01:48;;;;;;;11.73;9.27;;;19.30;82.80;;;;;;623253;225;26742;-88
2018/09/02 07:04:17;;;;;;;9.67;8.67;;;19.80;82.20;;;;;;623023;225;26703;-88
2018/09/02 07:06:45;;;;;;;13.17;10.90;;;20.20;80.10;;;;;;622996;230;26699;-89
2018/09/02 07:09:14;;;;;;;9.33;7.77;;;20.40;79.30;;;;;;623040;230;26688;-88
2018/09/02 07:11:43;;;;;;;8.97;8.07;;;20.70;78.70;;;;;;623298;230;27160;-89
2018/09/02 07:14:14;;;;;;;10.03;7.53;;;20.80;78.00;;;;;;623182;229;26688;-90
2018/09/02 07:16:43;;;;;;;7.63;6.90;;;20.90;78.20;;;;;;623230;225;26715;-89
2018/09/02 07:19:12;;;;;;;7.63;6.23;;;20.90;77.80;;;;;;623084;225;26713;-89
2018/09/02 07:24:25;;;;;;;6.70;6.07;;;21.10;77.70;;;;;;623137;225;26675;-89
2018/09/02 07:26:53;;;;;;;6.30;5.80;;;21.30;76.90;;;;;;623193;231;26684;-87
2018/09/02 07:29:22;;;;;;;6.10;5.43;;;21.30;77.00;;;;;;623152;226;27172;-89
2018/09/02 07:31:51;;;;;;;6.93;5.90;;;21.50;76.40;;;;;;623163;225;27169;-88
2018/09/02 07:37:08;;;;;;;5.60;5.10;;;21.70;75.80;;;;;;623592;228;26709;-86
2018/09/02 07:39:41;;;;;;;5.77;5.03;;;21.70;75.80;;;;;;625941;230;26702;-89
2018/09/02 07:42:10;;;;;;;8.90;6.23;;;21.50;75.00;;;;;;625493;230;26671;-90
2018/09/02 07:44:40;;;;;;;6.20;5.60;;;20.60;76.80;;;;;;625262;225;27100;-88
2018/09/02 07:47:09;;;;;;;6.67;6.00;;;20.00;78.50;;;;;;624955;225;27113;-90
2018/09/02 07:49:39;;;;;;;7.80;6.03;;;19.50;80.20;;;;;;624478;225;26746;-88
2018/09/02 07:52:08;;;;;;;6.47;5.60;;;19.00;81.40;;;;;;624414;230;27161;-89
2018/09/02 07:54:36;;;;;;;7.57;5.27;;;18.70;82.80;;;;;;624388;226;26693;-92
2018/09/02 07:57:06;;;;;;;5.93;4.63;;;18.60;83.90;;;;;;624611;230;26702;-91
2018/09/02 07:59:35;;;;;;;6.87;4.07;;;19.00;84.30;;;;;;624879;225;26649;-89
