Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/04 00:00:37;;;;;;;8.90;2.30;;;7.00;99.90;;;;;;1848129;76;26289;-80
2019/04/04 00:03:00;;;;;;;8.80;2.17;;;7.00;99.90;;;;;;1847361;76;26708;-80
2019/04/04 00:05:30;;;;;;;13.43;2.33;;;7.00;99.90;;;;;;1847642;78;26222;-79
2019/04/04 00:07:58;;;;;;;12.27;2.33;;;7.00;99.90;;;;;;1847915;78;26296;-80
2019/04/04 00:10:26;;;;;;;12.23;1.87;;;7.10;99.90;;;;;;1848185;76;26258;-80
2019/04/04 00:12:53;;;;;;;7.40;1.47;;;7.10;99.90;;;;;;1847660;76;26294;-78
2019/04/04 00:15:21;;;;;;;11.00;1.80;;;7.20;99.90;;;;;;1847616;78;26744;-81
2019/04/04 00:17:48;;;;;;;10.13;1.63;;;7.20;99.90;;;;;;1847396;76;26326;-81
2019/04/04 00:20:16;;;;;;;10.93;2.07;;;7.20;99.90;;;;;;1847503;76;26312;-79
2019/04/04 00:22:44;;;;;;;8.33;1.57;;;7.20;99.90;;;;;;1847407;78;26673;-80
2019/04/04 00:25:11;;;;;;;6.70;1.40;;;7.30;99.90;;;;;;1847277;78;26215;-80
2019/04/04 00:27:39;;;;;;;7.67;2.23;;;7.30;99.90;;;;;;1847583;78;26215;-79
2019/04/04 00:30:10;;;;;;;13.20;1.67;;;7.20;99.90;;;;;;1847424;76;26703;-80
2019/04/04 00:32:38;;;;;;;13.60;1.90;;;7.20;99.90;;;;;;1847254;78;26650;-80
2019/04/04 00:35:05;;;;;;;11.90;1.90;;;7.20;99.90;;;;;;1847411;77;26213;-80
2019/04/04 00:37:33;;;;;;;9.30;1.40;;;7.20;99.90;;;;;;1847230;78;26211;-79
2019/04/04 00:40:01;;;;;;;8.27;1.40;;;7.30;99.90;;;;;;1847425;78;26709;-80
2019/04/04 00:42:28;;;;;;;14.20;1.73;;;7.40;99.90;;;;;;1847407;77;26280;-79
