Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/26 00:00:07;;;;;;;60.40;33.80;;;10.30;99.90;;;;;;1930699;74;26219;-85
2019/02/26 00:02:38;;;;;;;54.67;32.43;;;10.20;99.90;;;;;;1930736;74;26230;-86
2019/02/26 00:05:06;;;;;;;70.27;38.07;;;10.10;99.90;;;;;;1930554;73;26227;-85
2019/02/26 00:07:51;;;;;;;69.10;39.90;;;10.00;99.90;;;;;;1930754;73;26743;-85
2019/02/26 00:10:19;;;;;;;73.10;38.97;;;9.90;99.90;;;;;;1930451;74;26242;-85
2019/02/26 00:12:47;;;;;;;86.67;42.17;;;9.70;99.90;;;;;;1930805;73;26199;-85
2019/02/26 00:15:15;;;;;;;77.23;40.50;;;9.60;99.90;;;;;;1930055;74;26660;-84
2019/02/26 00:17:42;;;;;;;85.73;42.90;;;9.40;99.90;;;;;;1931875;74;26227;-83
2019/02/26 00:20:10;;;;;;;76.13;41.10;;;9.20;99.90;;;;;;1932566;74;26195;-82
2019/02/26 00:22:38;;;;;;;74.17;39.60;;;9.20;99.90;;;;;;1932076;74;26347;-82
2019/02/26 00:25:07;;;;;;;77.27;40.67;;;9.10;99.90;;;;;;1933745;74;26199;-82
2019/02/26 00:27:53;;;;;;;79.67;42.97;;;8.90;99.90;;;;;;1933589;74;26226;-85
2019/02/26 00:30:21;;;;;;;85.17;44.07;;;8.80;99.90;;;;;;1931065;74;26265;-86
2019/02/26 00:32:48;;;;;;;83.63;42.33;;;8.70;99.90;;;;;;1931559;74;26315;-86
2019/02/26 00:35:16;;;;;;;81.60;44.27;;;8.60;99.90;;;;;;1931745;74;26600;-85
2019/02/26 00:37:44;;;;;;;81.07;42.53;;;8.50;99.90;;;;;;1931395;74;26281;-84
2019/02/26 00:40:11;;;;;;;83.70;43.57;;;8.40;99.90;;;;;;1931102;74;26269;-85
2019/02/26 00:42:39;;;;;;;89.83;45.97;;;8.30;99.90;;;;;;1932408;74;26246;-83
2019/02/26 00:45:12;;;;;;;84.07;44.47;;;8.30;99.90;;;;;;1932622;73;26218;-85
2019/02/26 00:47:40;;;;;;;80.77;42.73;;;8.20;99.90;;;;;;1932055;74;26230;-84
2019/02/26 00:50:12;;;;;;;77.53;39.43;;;8.10;99.90;;;;;;1932354;73;26223;-84
2019/02/26 00:52:40;;;;;;;87.00;41.57;;;8.00;99.90;;;;;;1931963;74;26634;-85
2019/02/26 00:55:08;;;;;;;73.77;41.10;;;7.90;99.90;;;;;;1931668;74;26196;-84
2019/02/26 00:57:35;;;;;;;78.90;39.53;;;7.90;99.90;;;;;;1931861;74;26216;-84
2019/02/26 01:00:06;;;;;;;68.50;39.33;;;8.00;99.90;;;;;;1932087;74;26223;-84
2019/02/26 01:02:34;;;;;;;65.50;37.33;;;8.00;99.90;;;;;;1932183;74;26208;-84
2019/02/26 01:05:01;;;;;;;70.83;36.23;;;8.00;99.90;;;;;;1930606;74;26632;-86
2019/02/26 01:07:48;;;;;;;62.27;33.03;;;8.00;99.90;;;;;;1930469;74;26345;-84
2019/02/26 01:10:16;;;;;;;52.50;30.57;;;8.00;99.90;;;;;;1930419;74;26214;-85
2019/02/26 01:12:43;;;;;;;42.47;26.40;;;8.00;99.90;;;;;;1930581;73;26211;-84
2019/02/26 01:15:16;;;;;;;40.97;24.83;;;8.10;99.90;;;;;;1929898;74;26280;-84
2019/02/26 01:17:47;;;;;;;46.07;26.43;;;8.10;99.90;;;;;;1930103;73;26301;-85
2019/02/26 01:20:17;;;;;;;40.60;23.53;;;8.20;99.90;;;;;;1930586;74;26712;-84
2019/02/26 01:22:45;;;;;;;46.80;23.93;;;8.30;99.90;;;;;;1931456;74;26236;-85
2019/02/26 01:25:12;;;;;;;43.20;24.53;;;8.40;99.90;;;;;;1931656;74;26733;-85
2019/02/26 01:27:40;;;;;;;43.73;23.70;;;8.50;99.90;;;;;;1931034;74;26235;-85
2019/02/26 01:30:11;;;;;;;40.93;22.20;;;8.60;99.90;;;;;;1930752;74;26199;-85
2019/02/26 01:32:38;;;;;;;38.47;22.13;;;8.70;99.90;;;;;;1929212;74;26272;-85
2019/02/26 01:35:06;;;;;;;38.33;22.73;;;8.70;99.90;;;;;;1930480;73;26235;-84
2019/02/26 01:37:52;;;;;;;41.40;22.57;;;8.70;99.90;;;;;;1930864;74;26651;-84
2019/02/26 01:40:20;;;;;;;40.93;22.43;;;8.70;99.90;;;;;;1930825;74;26205;-85
2019/02/26 01:42:49;;;;;;;42.07;22.77;;;8.70;99.90;;;;;;1930497;74;26728;-84
2019/02/26 01:45:17;;;;;;;38.70;22.60;;;8.60;99.90;;;;;;1930448;73;26254;-85
2019/02/26 01:47:44;;;;;;;39.77;22.67;;;8.60;99.90;;;;;;1930549;74;26627;-84
2019/02/26 01:50:14;;;;;;;38.03;21.87;;;8.50;99.90;;;;;;1930263;73;26227;-84
2019/02/26 01:52:42;;;;;;;39.73;22.17;;;8.40;99.90;;;;;;1930407;73;26677;-85
2019/02/26 01:55:10;;;;;;;41.77;22.77;;;8.30;99.90;;;;;;1930268;74;26333;-84
2019/02/26 01:57:38;;;;;;;39.73;24.00;;;8.10;99.90;;;;;;1930610;74;26316;-84
2019/02/26 02:00:14;;;;;;;36.67;20.83;;;8.10;99.90;;;;;;1930886;74;26682;-84
2019/02/26 02:02:45;;;;;;;35.70;21.20;;;8.00;99.90;;;;;;1930037;74;26289;-84
2019/02/26 02:05:16;;;;;;;35.03;20.50;;;7.90;99.90;;;;;;1930726;74;26232;-84
