Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/20 00:58:05;;;;;;;5.60;1.43;;;10.90;72.40;;;;;;606278;236;27146;-82
2018/09/20 01:00:33;;;;;;;4.00;0.73;;;10.90;72.60;;;;;;616835;233;26695;-83
2018/09/20 01:03:02;;;;;;;9.10;1.10;;;10.90;72.60;;;;;;616922;233;27127;-82
2018/09/20 01:05:30;;;;;;;5.20;1.20;;;10.90;72.60;;;;;;616946;233;26699;-82
2018/09/20 01:07:59;;;;;;;3.77;0.87;;;10.90;72.60;;;;;;616768;231;26697;-82
2018/09/20 01:10:27;;;;;;;4.97;1.40;;;10.80;72.50;;;;;;616641;232;26733;-82
2018/09/20 01:12:56;;;;;;;2.60;1.00;;;10.80;72.30;;;;;;616626;231;26749;-82
2018/09/20 01:15:24;;;;;;;1.37;0.70;;;10.80;72.30;;;;;;617831;230;26693;-82
2018/09/20 01:17:53;;;;;;;3.20;0.73;;;10.70;71.90;;;;;;617806;230;27367;-82
2018/09/20 01:20:22;;;;;;;0.73;0.50;;;10.70;71.80;;;;;;617705;229;26842;-82
2018/09/20 01:22:50;;;;;;;1.40;0.57;;;10.70;71.70;;;;;;617834;231;27176;-82
2018/09/20 01:25:19;;;;;;;2.27;0.60;;;10.60;71.10;;;;;;630611;227;26731;-82
2018/09/20 01:27:47;;;;;;;4.00;0.70;;;10.60;71.40;;;;;;630618;227;26724;-83
2018/09/20 01:30:16;;;;;;;1.50;0.60;;;10.60;71.40;;;;;;630547;227;27332;-82
2018/09/20 01:32:44;;;;;;;2.77;1.07;;;10.60;71.40;;;;;;630580;227;27158;-82
2018/09/20 01:35:13;;;;;;;1.63;0.70;;;10.50;71.40;;;;;;630583;228;26692;-82
2018/09/20 01:37:42;;;;;;;1.43;0.50;;;10.50;71.30;;;;;;630556;227;27159;-81
2018/09/20 01:40:11;;;;;;;0.57;0.53;;;10.50;71.50;;;;;;630540;227;26750;-82
2018/09/20 01:42:39;;;;;;;0.90;0.50;;;10.50;71.60;;;;;;630898;225;26700;-82
2018/09/20 01:45:08;;;;;;;1.93;0.50;;;10.40;71.50;;;;;;632232;226;26982;-82
2018/09/20 01:47:36;;;;;;;2.07;0.63;;;10.40;71.60;;;;;;631717;227;27133;-82
2018/09/20 01:50:06;;;;;;;2.53;0.70;;;10.30;71.60;;;;;;631509;226;27131;-82
2018/09/20 01:52:34;;;;;;;1.23;0.50;;;10.30;71.60;;;;;;631382;227;26696;-82
2018/09/20 01:55:03;;;;;;;0.87;0.50;;;10.20;71.60;;;;;;631210;227;26766;-82
2018/09/20 01:57:31;;;;;;;2.77;0.73;;;10.20;71.60;;;;;;631368;227;26943;-81
2018/09/20 02:00:00;;;;;;;0.47;0.37;;;10.20;71.60;;;;;;631914;227;26717;-82
2018/09/20 02:02:28;;;;;;;2.17;0.60;;;10.20;71.70;;;;;;630986;227;26700;-81
2018/09/20 02:04:57;;;;;;;4.20;0.97;;;10.20;71.90;;;;;;630950;226;26698;-82
2018/09/20 02:07:25;;;;;;;3.03;0.67;;;10.20;72.80;;;;;;630914;227;26732;-82
2018/09/20 02:09:54;;;;;;;1.83;0.50;;;10.20;72.20;;;;;;630903;227;26693;-83
2018/09/20 02:12:22;;;;;;;0.40;0.33;;;10.20;72.40;;;;;;630894;227;27132;-82
2018/09/20 02:14:51;;;;;;;1.57;0.60;;;10.10;72.60;;;;;;630910;227;26689;-82
2018/09/20 02:17:20;;;;;;;3.50;0.60;;;10.10;72.70;;;;;;618882;227;26718;-82
2018/09/20 02:19:48;;;;;;;3.83;0.63;;;10.10;72.90;;;;;;616858;232;27133;-82
2018/09/20 02:22:17;;;;;;;2.33;0.80;;;10.10;73.10;;;;;;616524;233;26745;-82
2018/09/20 02:24:46;;;;;;;1.17;0.50;;;10.10;73.30;;;;;;615488;226;26699;-82
2018/09/20 02:27:14;;;;;;;1.27;0.50;;;10.10;73.70;;;;;;615536;226;27367;-82
2018/09/20 02:29:43;;;;;;;2.23;0.70;;;10.10;73.60;;;;;;611378;234;27194;-82
2018/09/20 02:32:11;;;;;;;1.90;0.50;;;10.10;73.50;;;;;;611541;234;26703;-82
2018/09/20 02:34:40;;;;;;;3.80;0.90;;;10.00;73.60;;;;;;611764;234;27116;-82
2018/09/20 02:37:08;;;;;;;4.13;0.70;;;10.00;73.70;;;;;;615449;226;26785;-82
2018/09/20 02:39:37;;;;;;;0.77;0.60;;;10.00;73.90;;;;;;615573;226;26672;-82
2018/09/20 02:42:06;;;;;;;2.40;1.00;;;9.90;75.00;;;;;;611580;233;26754;-82
2018/09/20 02:44:34;;;;;;;3.00;0.80;;;10.00;74.00;;;;;;611820;234;26720;-82
2018/09/20 02:47:02;;;;;;;3.73;0.70;;;10.00;73.90;;;;;;611760;233;27128;-82
2018/09/20 02:49:31;;;;;;;1.60;0.67;;;9.90;75.20;;;;;;611927;234;26703;-82
2018/09/20 02:51:59;;;;;;;5.80;0.60;;;10.00;74.20;;;;;;611322;234;27357;-82
2018/09/20 02:54:28;;;;;;;0.80;0.43;;;10.00;74.60;;;;;;611716;231;26712;-82
2018/09/20 02:56:56;;;;;;;1.27;0.50;;;10.00;75.00;;;;;;616978;225;26687;-82
2018/09/20 02:59:25;;;;;;;2.63;0.80;;;10.00;74.90;;;;;;616597;231;26720;-82
2018/09/20 03:01:53;;;;;;;1.93;0.70;;;10.00;74.90;;;;;;616429;225;26687;-82
2018/09/20 03:04:22;;;;;;;1.77;0.93;;;10.00;75.30;;;;;;616267;231;27112;-82
2018/09/20 03:06:50;;;;;;;1.10;0.40;;;10.00;75.20;;;;;;616123;226;26907;-82
2018/09/20 03:09:19;;;;;;;1.80;0.73;;;10.00;75.40;;;;;;616145;225;26959;-82
2018/09/20 03:11:47;;;;;;;2.13;0.80;;;10.00;75.20;;;;;;616158;226;26698;-82
2018/09/20 03:14:16;;;;;;;0.83;0.40;;;10.00;75.40;;;;;;615848;225;26719;-83
2018/09/20 03:16:45;;;;;;;1.27;0.60;;;10.10;75.60;;;;;;615859;226;26726;-83
2018/09/20 03:19:13;;;;;;;1.70;0.70;;;10.10;75.60;;;;;;615816;226;27112;-83
2018/09/20 03:21:42;;;;;;;2.13;0.50;;;10.00;76.00;;;;;;615833;226;26737;-83
2018/09/20 03:24:10;;;;;;;1.93;0.50;;;10.10;76.00;;;;;;628918;227;26732;-83
2018/09/20 03:26:39;;;;;;;4.27;1.00;;;10.10;75.90;;;;;;633698;226;26743;-83
2018/09/20 03:29:07;;;;;;;1.67;0.43;;;10.10;75.80;;;;;;633778;227;26743;-83
2018/09/20 03:31:36;;;;;;;2.53;0.63;;;10.10;76.00;;;;;;624067;227;27119;-83
2018/09/20 03:34:04;;;;;;;4.00;0.57;;;10.10;75.70;;;;;;616645;233;26711;-83
2018/09/20 03:36:33;;;;;;;3.10;0.60;;;10.20;75.90;;;;;;616691;233;26731;-83
2018/09/20 03:39:01;;;;;;;3.60;0.90;;;10.20;75.60;;;;;;606048;236;26737;-82
2018/09/20 03:41:29;;;;;;;2.73;0.67;;;10.20;75.80;;;;;;616701;231;26737;-83
2018/09/20 03:43:58;;;;;;;3.23;1.10;;;10.10;76.00;;;;;;616776;232;27171;-83
2018/09/20 03:46:26;;;;;;;2.63;0.80;;;10.10;76.20;;;;;;616806;231;26761;-83
2018/09/20 03:48:55;;;;;;;1.87;0.73;;;10.10;76.40;;;;;;616721;232;26697;-83
2018/09/20 03:51:23;;;;;;;2.30;0.60;;;10.10;76.40;;;;;;616673;231;27211;-83
2018/09/20 03:53:52;;;;;;;3.60;0.70;;;10.00;76.40;;;;;;616628;233;26705;-83
2018/09/20 03:56:20;;;;;;;3.80;0.97;;;10.00;76.60;;;;;;616503;233;26693;-83
2018/09/20 03:58:49;;;;;;;1.93;0.73;;;10.00;76.60;;;;;;616657;233;26723;-83
2018/09/20 04:01:18;;;;;;;4.33;0.67;;;10.00;76.70;;;;;;616649;233;26762;-83
2018/09/20 04:03:46;;;;;;;6.77;0.90;;;9.90;77.80;;;;;;616635;232;26918;-82
2018/09/20 04:06:15;;;;;;;3.40;0.83;;;9.90;78.00;;;;;;617336;231;26773;-83
2018/09/20 04:08:44;;;;;;;6.07;1.00;;;10.00;76.70;;;;;;618105;231;27125;-83
2018/09/20 04:11:12;;;;;;;2.10;0.70;;;9.90;77.40;;;;;;617722;231;26694;-83
2018/09/20 04:13:41;;;;;;;2.03;0.67;;;9.90;77.30;;;;;;617569;231;27145;-83
2018/09/20 04:16:09;;;;;;;2.87;0.70;;;9.90;77.50;;;;;;617392;231;26731;-83
2018/09/20 04:18:38;;;;;;;4.47;0.90;;;9.80;77.40;;;;;;617164;233;26742;-83
2018/09/20 04:21:06;;;;;;;1.60;0.63;;;9.80;77.90;;;;;;617215;231;26691;-83
2018/09/20 04:23:35;;;;;;;2.27;0.60;;;9.80;77.90;;;;;;617298;231;26722;-83
2018/09/20 04:26:04;;;;;;;1.43;0.80;;;9.80;77.60;;;;;;617102;232;26718;-83
2018/09/20 04:28:32;;;;;;;3.03;0.43;;;9.90;77.40;;;;;;617079;232;26703;-83
2018/09/20 04:31:01;;;;;;;1.17;0.30;;;9.90;77.20;;;;;;617467;232;26680;-82
2018/09/20 04:33:29;;;;;;;1.40;0.70;;;9.90;77.20;;;;;;606011;236;27373;-83
2018/09/20 04:35:58;;;;;;;1.40;0.63;;;9.90;77.60;;;;;;617003;232;26902;-83
2018/09/20 04:38:26;;;;;;;3.77;0.83;;;9.90;78.10;;;;;;617069;231;27130;-82
2018/09/20 04:40:54;;;;;;;1.60;0.50;;;9.90;77.70;;;;;;606149;235;26763;-82
2018/09/20 04:43:23;;;;;;;4.10;0.47;;;9.90;77.70;;;;;;616844;232;26770;-83
2018/09/20 04:45:51;;;;;;;1.93;0.60;;;9.90;77.80;;;;;;616823;232;26772;-82
2018/09/20 04:48:20;;;;;;;2.53;0.50;;;9.90;77.90;;;;;;616818;232;27125;-81
2018/09/20 04:50:48;;;;;;;1.33;0.60;;;9.90;77.60;;;;;;616732;232;27115;-83
2018/09/20 04:53:17;;;;;;;3.53;0.63;;;9.90;77.60;;;;;;616749;231;26753;-82
2018/09/20 04:55:45;;;;;;;0.77;0.47;;;9.90;77.40;;;;;;616860;232;26698;-82
2018/09/20 04:58:14;;;;;;;2.63;0.80;;;9.80;77.50;;;;;;616732;232;26722;-82
2018/09/20 05:00:42;;;;;;;1.63;0.63;;;9.80;77.30;;;;;;606211;235;26970;-82
2018/09/20 05:03:11;;;;;;;1.70;0.60;;;9.80;77.20;;;;;;616934;232;27110;-82
2018/09/20 05:05:39;;;;;;;1.00;0.60;;;9.80;77.40;;;;;;616756;232;27206;-82
2018/09/20 05:08:08;;;;;;;1.67;0.57;;;9.80;77.40;;;;;;616673;232;26713;-82
2018/09/20 05:10:36;;;;;;;3.83;0.70;;;9.80;77.50;;;;;;616655;232;26703;-82
2018/09/20 05:13:05;;;;;;;0.53;0.40;;;9.90;77.50;;;;;;606104;235;27378;-83
2018/09/20 05:15:33;;;;;;;4.20;0.57;;;9.80;78.20;;;;;;616686;232;26994;-82
2018/09/20 05:18:02;;;;;;;0.40;0.40;;;9.90;78.40;;;;;;617522;231;26689;-82
2018/09/20 05:20:30;;;;;;;1.67;0.73;;;9.90;78.20;;;;;;618071;232;27370;-83
2018/09/20 05:22:59;;;;;;;1.80;0.60;;;9.90;78.20;;;;;;617707;232;26695;-82
2018/09/20 05:25:27;;;;;;;2.77;1.10;;;9.90;77.90;;;;;;617554;233;26693;-83
2018/09/20 05:27:56;;;;;;;0.37;0.30;;;9.90;78.00;;;;;;617253;232;27236;-82
2018/09/20 05:30:24;;;;;;;1.23;0.77;;;9.90;78.00;;;;;;617158;232;26717;-83
2018/09/20 05:32:53;;;;;;;2.40;0.53;;;10.00;76.90;;;;;;617283;232;26706;-82
2018/09/20 05:35:21;;;;;;;0.70;0.43;;;10.00;76.90;;;;;;617219;231;27197;-83
2018/09/20 05:37:50;;;;;;;2.03;0.80;;;10.00;76.80;;;;;;616992;232;26687;-82
2018/09/20 05:40:18;;;;;;;2.50;0.90;;;10.00;76.70;;;;;;616995;232;26710;-82
2018/09/20 05:42:47;;;;;;;2.33;0.53;;;10.00;76.80;;;;;;617003;232;26690;-82
2018/09/20 05:45:15;;;;;;;2.50;0.63;;;9.90;77.60;;;;;;617005;233;27141;-81
2018/09/20 05:47:44;;;;;;;4.07;0.67;;;10.00;76.70;;;;;;616985;232;27120;-82
2018/09/20 05:50:12;;;;;;;2.90;1.10;;;9.90;77.60;;;;;;616992;232;26689;-82
2018/09/20 05:52:41;;;;;;;4.43;0.60;;;10.00;76.60;;;;;;606412;235;26767;-82
2018/09/20 05:55:09;;;;;;;2.37;0.90;;;10.00;76.40;;;;;;616811;232;26764;-81
2018/09/20 05:57:38;;;;;;;3.53;1.00;;;10.00;76.60;;;;;;616727;233;26694;-82
2018/09/20 06:00:07;;;;;;;3.17;0.77;;;10.00;76.80;;;;;;616720;233;27143;-82
2018/09/20 06:02:35;;;;;;;4.13;0.90;;;10.00;77.20;;;;;;616446;232;26731;-82
2018/09/20 06:05:04;;;;;;;3.13;0.77;;;9.90;79.10;;;;;;616704;233;26760;-82
2018/09/20 06:07:32;;;;;;;2.13;0.53;;;9.90;79.40;;;;;;616750;231;26747;-82
2018/09/20 06:10:01;;;;;;;2.00;0.90;;;9.90;79.70;;;;;;616635;232;26736;-82
2018/09/20 06:12:29;;;;;;;2.60;0.80;;;9.90;79.60;;;;;;616674;233;26700;-82
2018/09/20 06:14:58;;;;;;;3.00;0.87;;;9.90;79.40;;;;;;616698;232;26694;-82
2018/09/20 06:17:27;;;;;;;3.13;1.07;;;10.00;78.70;;;;;;616716;232;26752;-82
2018/09/20 06:19:56;;;;;;;3.27;0.97;;;10.00;78.70;;;;;;616615;232;26730;-82
2018/09/20 06:22:24;;;;;;;2.87;0.90;;;10.10;78.30;;;;;;616698;233;26685;-82
2018/09/20 06:24:53;;;;;;;5.00;0.80;;;10.30;77.70;;;;;;616741;233;27104;-82
2018/09/20 06:27:21;;;;;;;4.87;0.90;;;10.60;76.90;;;;;;616720;233;27093;-83
2018/09/20 06:29:50;;;;;;;2.43;0.90;;;10.90;75.80;;;;;;617646;231;26728;-83
2018/09/20 06:32:18;;;;;;;1.47;0.60;;;11.00;75.50;;;;;;617992;231;26718;-84
2018/09/20 06:34:48;;;;;;;7.83;1.10;;;11.20;75.30;;;;;;617802;231;26699;-83
2018/09/20 06:37:16;;;;;;;4.00;1.07;;;11.40;74.70;;;;;;617493;232;26712;-83
2018/09/20 06:39:45;;;;;;;6.37;1.70;;;11.70;74.10;;;;;;617336;232;26722;-84
2018/09/20 06:42:13;;;;;;;2.33;0.67;;;11.80;73.60;;;;;;617327;233;27192;-83
2018/09/20 06:44:42;;;;;;;1.20;0.57;;;12.10;71.70;;;;;;617331;231;26739;-83
2018/09/20 06:47:10;;;;;;;2.57;0.63;;;12.20;71.30;;;;;;617256;231;26674;-83
2018/09/20 06:49:39;;;;;;;4.63;1.33;;;12.40;70.20;;;;;;617037;232;26691;-83
2018/09/20 06:52:07;;;;;;;1.60;0.70;;;12.60;70.00;;;;;;606315;236;27177;-83
2018/09/20 06:54:36;;;;;;;0.37;0.30;;;12.80;69.10;;;;;;617047;232;26932;-82
2018/09/20 06:57:04;;;;;;;2.33;1.00;;;13.00;67.00;;;;;;616991;232;27350;-83
2018/09/20 06:59:33;;;;;;;1.03;0.80;;;13.10;66.60;;;;;;616978;233;27134;-83
2018/09/20 07:02:01;;;;;;;2.60;0.90;;;13.10;65.60;;;;;;616817;232;26694;-82
2018/09/20 07:04:29;;;;;;;2.90;0.97;;;13.30;66.60;;;;;;616898;232;26683;-82
2018/09/20 07:06:58;;;;;;;3.60;0.70;;;13.30;65.20;;;;;;616634;232;27153;-82
2018/09/20 07:09:26;;;;;;;2.13;0.80;;;13.50;65.70;;;;;;616740;232;27136;-83
2018/09/20 07:11:56;;;;;;;3.47;1.03;;;13.70;64.80;;;;;;616681;232;27418;-83
2018/09/20 07:14:25;;;;;;;5.00;0.90;;;13.90;65.20;;;;;;616589;233;26757;-83
2018/09/20 07:16:53;;;;;;;4.73;0.90;;;14.10;65.10;;;;;;616605;232;26722;-83
2018/09/20 07:19:22;;;;;;;1.77;0.63;;;14.20;65.00;;;;;;606158;237;26741;-83
2018/09/20 07:21:50;;;;;;;6.00;1.40;;;14.30;64.80;;;;;;616797;232;27152;-83
2018/09/20 07:24:19;;;;;;;6.43;1.10;;;14.40;65.30;;;;;;616745;233;26720;-84
2018/09/20 07:26:47;;;;;;;6.23;1.20;;;14.60;65.30;;;;;;616614;233;27366;-83
2018/09/20 07:29:16;;;;;;;5.80;1.80;;;14.70;65.20;;;;;;616590;232;26678;-83
2018/09/20 07:31:44;;;;;;;5.83;1.33;;;14.70;65.60;;;;;;617740;232;26743;-83
2018/09/20 07:34:13;;;;;;;7.23;1.60;;;14.80;65.70;;;;;;617667;230;27070;-83
2018/09/20 07:36:42;;;;;;;5.10;1.43;;;14.90;65.50;;;;;;617831;231;26977;-83
2018/09/20 07:39:11;;;;;;;10.47;1.90;;;15.00;65.30;;;;;;617859;231;26713;-83
2018/09/20 07:41:39;;;;;;;2.37;1.07;;;15.30;65.40;;;;;;618961;229;26698;-83
2018/09/20 07:44:08;;;;;;;5.33;1.70;;;15.40;63.60;;;;;;617899;232;26697;-83
2018/09/20 07:46:37;;;;;;;3.50;1.20;;;15.40;64.30;;;;;;617725;231;26689;-83
2018/09/20 07:49:06;;;;;;;6.47;1.33;;;15.50;64.10;;;;;;617596;231;26715;-83
2018/09/20 07:51:34;;;;;;;9.17;1.40;;;15.60;63.80;;;;;;617317;231;26719;-83
2018/09/20 07:54:03;;;;;;;5.53;1.47;;;15.80;63.40;;;;;;617319;231;26702;-82
2018/09/20 07:56:32;;;;;;;5.73;1.23;;;16.00;62.10;;;;;;617303;232;27383;-81
2018/09/20 07:59:01;;;;;;;5.13;1.27;;;16.20;61.80;;;;;;606607;232;26700;-84
2018/09/20 08:01:29;;;;;;;6.67;1.63;;;16.20;60.90;;;;;;617085;229;26702;-86
2018/09/20 08:03:59;;;;;;;4.17;1.27;;;16.40;62.20;;;;;;617111;231;26693;-85
2018/09/20 08:06:27;;;;;;;5.10;1.70;;;16.70;61.20;;;;;;617162;229;27148;-85
2018/09/20 08:08:56;;;;;;;4.67;1.53;;;16.80;61.00;;;;;;616994;231;26729;-84
2018/09/20 08:11:26;;;;;;;3.53;1.20;;;16.90;59.60;;;;;;617076;232;27177;-85
2018/09/20 08:13:55;;;;;;;2.10;1.00;;;16.70;59.30;;;;;;616963;231;27127;-84
2018/09/20 08:16:24;;;;;;;10.47;1.73;;;16.60;59.90;;;;;;630862;228;26682;-85
2018/09/20 08:18:53;;;;;;;4.20;1.00;;;16.90;59.30;;;;;;630588;227;26739;-84
2018/09/20 08:21:21;;;;;;;4.00;1.37;;;16.90;59.20;;;;;;630603;227;26721;-83
2018/09/20 08:23:52;;;;;;;5.87;1.00;;;17.00;59.40;;;;;;630568;227;26766;-83
2018/09/20 08:26:21;;;;;;;7.27;1.73;;;17.10;59.20;;;;;;619058;226;27183;-83
2018/09/20 08:28:49;;;;;;;4.30;1.40;;;17.30;58.90;;;;;;615571;231;26676;-84
2018/09/20 08:31:18;;;;;;;1.83;0.83;;;17.50;59.10;;;;;;611835;232;26725;-84
2018/09/20 08:33:47;;;;;;;5.17;1.30;;;17.80;57.40;;;;;;614774;232;26820;-84
2018/09/20 08:36:15;;;;;;;4.20;1.70;;;18.00;58.70;;;;;;614658;232;26707;-84
2018/09/20 08:38:44;;;;;;;4.67;1.30;;;18.00;58.00;;;;;;616301;230;26701;-84
2018/09/20 08:41:15;;;;;;;6.63;1.60;;;18.10;58.40;;;;;;619693;230;26726;-83
2018/09/20 08:43:46;;;;;;;5.63;1.37;;;18.20;58.00;;;;;;630458;227;26702;-83
2018/09/20 08:46:15;;;;;;;5.60;1.63;;;18.20;58.80;;;;;;630614;227;26724;-82
2018/09/20 08:48:43;;;;;;;4.43;1.10;;;18.10;57.70;;;;;;630605;227;26757;-83
2018/09/20 08:51:12;;;;;;;6.37;1.67;;;18.00;58.70;;;;;;630742;227;26719;-83
2018/09/20 08:53:40;;;;;;;5.70;1.20;;;18.20;57.20;;;;;;618656;230;26738;-83
2018/09/20 08:56:08;;;;;;;8.33;1.73;;;18.00;57.00;;;;;;631903;227;26760;-82
2018/09/20 08:58:37;;;;;;;4.87;1.43;;;17.80;58.00;;;;;;631629;227;26723;-83
2018/09/20 09:01:05;;;;;;;3.77;1.30;;;18.00;58.70;;;;;;631547;227;26733;-82
2018/09/20 09:03:35;;;;;;;5.70;1.30;;;18.30;57.90;;;;;;631285;226;27164;-83
2018/09/20 09:06:03;;;;;;;3.03;1.50;;;18.40;57.80;;;;;;629278;226;26771;-85
2018/09/20 09:08:32;;;;;;;6.47;1.57;;;18.50;56.70;;;;;;618353;232;26700;-84
2018/09/20 09:11:00;;;;;;;2.63;1.10;;;18.30;57.60;;;;;;630982;226;26733;-84
2018/09/20 09:13:29;;;;;;;4.93;1.63;;;18.50;57.70;;;;;;630905;228;26698;-85
2018/09/20 09:15:58;;;;;;;4.73;1.60;;;18.50;57.80;;;;;;630925;226;26743;-85
2018/09/20 09:18:26;;;;;;;6.03;1.33;;;18.60;57.00;;;;;;630950;227;26689;-85
2018/09/20 09:20:55;;;;;;;4.63;1.33;;;18.70;56.20;;;;;;630862;227;26698;-85
2018/09/20 09:23:23;;;;;;;4.07;1.33;;;18.70;55.20;;;;;;630900;227;27135;-85
2018/09/20 09:25:52;;;;;;;7.47;1.43;;;18.80;57.40;;;;;;618407;227;27141;-83
2018/09/20 09:28:20;;;;;;;5.90;1.57;;;19.00;56.90;;;;;;616822;233;26699;-84
2018/09/20 09:30:49;;;;;;;4.93;0.90;;;19.20;56.20;;;;;;616563;232;26672;-85
2018/09/20 09:33:17;;;;;;;3.63;1.40;;;19.30;55.50;;;;;;616596;232;26722;-85
2018/09/20 09:35:46;;;;;;;2.73;0.97;;;19.40;55.20;;;;;;616698;232;26694;-84
2018/09/20 09:38:14;;;;;;;2.67;1.10;;;19.60;55.30;;;;;;616633;232;27169;-83
2018/09/20 09:40:43;;;;;;;2.40;1.07;;;19.80;55.40;;;;;;616708;232;26922;-87
2018/09/20 09:43:11;;;;;;;3.40;1.10;;;20.00;54.20;;;;;;616721;227;26710;-86
2018/09/20 09:45:41;;;;;;;4.20;1.03;;;19.90;53.80;;;;;;616705;233;27360;-87
2018/09/20 09:48:11;;;;;;;2.87;1.20;;;19.80;53.90;;;;;;616643;233;26702;-85
2018/09/20 09:50:40;;;;;;;5.33;1.40;;;19.60;53.90;;;;;;616780;231;26798;-85
2018/09/20 09:53:10;;;;;;;1.63;0.80;;;19.60;54.10;;;;;;626016;227;26722;-84
2018/09/20 09:55:39;;;;;;;5.87;1.33;;;19.80;52.20;;;;;;630624;227;27130;-85
2018/09/20 09:58:11;;;;;;;2.73;0.93;;;19.80;53.90;;;;;;630671;227;26774;-85
2018/09/20 10:00:41;;;;;;;4.20;0.97;;;20.10;53.70;;;;;;628178;227;26745;-85
2018/09/20 10:03:14;;;;;;;4.03;0.83;;;19.90;53.00;;;;;;606228;235;26734;-85
2018/09/20 10:05:43;;;;;;;3.37;1.57;;;19.80;54.00;;;;;;629288;226;26744;-86
2018/09/20 10:08:11;;;;;;;3.23;1.00;;;20.20;54.40;;;;;;634680;226;26712;-87
2018/09/20 10:10:41;;;;;;;3.00;1.17;;;20.60;54.40;;;;;;634377;225;26696;-87
2018/09/20 10:13:12;;;;;;;5.80;1.10;;;20.80;53.00;;;;;;631756;226;27158;-86
2018/09/20 10:15:42;;;;;;;3.23;1.37;;;20.70;52.90;;;;;;631374;227;26704;-82
2018/09/20 10:18:11;;;;;;;4.17;1.20;;;20.60;53.30;;;;;;631280;227;26716;-83
2018/09/20 10:20:41;;;;;;;3.93;1.43;;;20.70;52.40;;;;;;631235;227;27144;-84
2018/09/20 10:23:09;;;;;;;5.07;1.40;;;20.80;52.80;;;;;;630986;227;26724;-85
2018/09/20 10:25:38;;;;;;;2.23;1.03;;;20.80;53.50;;;;;;630922;227;26679;-85
2018/09/20 10:28:06;;;;;;;2.77;1.17;;;21.10;52.90;;;;;;621540;227;27126;-83
2018/09/20 10:30:35;;;;;;;2.77;1.37;;;20.80;52.40;;;;;;617011;231;27127;-81
2018/09/20 10:33:03;;;;;;;4.67;1.47;;;20.70;52.40;;;;;;616955;232;26731;-82
2018/09/20 10:35:32;;;;;;;4.27;1.20;;;20.90;53.90;;;;;;616984;233;27117;-82
2018/09/20 10:38:00;;;;;;;3.80;1.50;;;21.00;52.40;;;;;;616948;233;26979;-82
2018/09/20 10:40:29;;;;;;;6.20;1.60;;;20.90;52.70;;;;;;616810;231;27115;-83
