Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/10 00:01:35;;;;;;;4.30;1.10;;;3.20;99.90;;;;;;906012;151;26552;-84
2018/12/10 00:04:01;;;;;;;1.50;0.60;;;3.20;99.90;;;;;;906386;149;26558;-84
2018/12/10 00:06:28;;;;;;;2.37;0.90;;;3.20;99.90;;;;;;905638;151;26550;-84
2018/12/10 00:08:55;;;;;;;2.10;0.93;;;3.20;99.90;;;;;;905270;151;26592;-84
2018/12/10 00:11:21;;;;;;;0.90;0.70;;;3.30;99.90;;;;;;905471;151;26545;-83
2018/12/10 00:13:48;;;;;;;4.87;0.90;;;3.30;99.90;;;;;;905639;151;26557;-83
2018/12/10 00:16:15;;;;;;;2.03;0.77;;;3.30;99.90;;;;;;905469;151;26885;-84
2018/12/10 00:18:42;;;;;;;3.10;0.77;;;3.30;99.90;;;;;;905386;149;26783;-83
2018/12/10 00:21:08;;;;;;;2.10;0.60;;;3.30;99.90;;;;;;905204;151;26885;-84
2018/12/10 00:23:35;;;;;;;3.63;0.83;;;3.30;99.90;;;;;;905380;151;26536;-83
2018/12/10 00:26:02;;;;;;;0.97;0.50;;;3.30;99.90;;;;;;905444;151;26589;-84
2018/12/10 00:28:29;;;;;;;3.83;0.70;;;3.30;99.90;;;;;;905238;151;26540;-83
2018/12/10 00:30:55;;;;;;;2.30;0.80;;;3.40;99.90;;;;;;905554;151;26547;-84
2018/12/10 00:33:22;;;;;;;4.00;0.87;;;3.40;99.90;;;;;;905272;151;26569;-83
2018/12/10 00:35:49;;;;;;;7.37;0.87;;;3.50;99.90;;;;;;905552;151;26561;-83
2018/12/10 00:38:15;;;;;;;1.53;0.70;;;3.50;99.90;;;;;;905292;149;26548;-83
2018/12/10 00:40:42;;;;;;;3.60;0.87;;;3.50;99.90;;;;;;908207;148;27094;-83
2018/12/10 00:43:09;;;;;;;3.60;0.83;;;3.50;99.90;;;;;;908080;148;26550;-83
2018/12/10 00:45:36;;;;;;;4.30;1.83;;;3.50;99.90;;;;;;907111;151;26567;-83
2018/12/10 00:48:02;;;;;;;1.93;0.90;;;3.50;99.90;;;;;;906958;151;26835;-83
2018/12/10 00:50:29;;;;;;;1.37;0.70;;;3.50;99.90;;;;;;906582;151;26583;-83
2018/12/10 00:52:56;;;;;;;3.27;0.67;;;3.40;99.90;;;;;;906763;151;26667;-83
2018/12/10 00:55:22;;;;;;;2.43;0.80;;;3.40;99.90;;;;;;906841;151;26563;-83
2018/12/10 00:57:49;;;;;;;3.50;0.70;;;3.40;99.90;;;;;;906580;148;26813;-83
2018/12/10 01:00:16;;;;;;;2.57;0.60;;;3.30;99.90;;;;;;906179;151;26548;-83
2018/12/10 01:02:43;;;;;;;3.80;0.70;;;3.30;99.90;;;;;;906143;151;26556;-83
2018/12/10 01:05:10;;;;;;;5.87;0.97;;;3.30;99.90;;;;;;905911;151;26562;-83
2018/12/10 01:07:37;;;;;;;5.77;1.07;;;3.20;99.90;;;;;;906270;151;26576;-83
2018/12/10 01:10:03;;;;;;;3.03;0.90;;;3.10;99.90;;;;;;906234;151;26870;-83
2018/12/10 01:12:30;;;;;;;4.00;0.87;;;3.10;99.90;;;;;;906073;150;26557;-84
2018/12/10 01:14:57;;;;;;;2.80;0.70;;;3.10;99.90;;;;;;906571;151;26855;-83
2018/12/10 01:17:23;;;;;;;1.80;0.83;;;3.10;99.90;;;;;;905392;151;26557;-83
2018/12/10 01:19:50;;;;;;;2.27;0.77;;;3.00;99.90;;;;;;906080;148;26964;-83
2018/12/10 01:22:17;;;;;;;2.40;0.80;;;3.00;99.90;;;;;;904092;151;26576;-83
2018/12/10 01:24:43;;;;;;;4.87;1.00;;;3.00;99.90;;;;;;904555;151;26564;-83
2018/12/10 01:27:10;;;;;;;3.37;0.90;;;3.00;99.90;;;;;;905779;148;26561;-83
2018/12/10 01:29:37;;;;;;;8.00;0.93;;;3.00;99.90;;;;;;907141;150;26979;-83
2018/12/10 01:32:04;;;;;;;3.07;1.00;;;2.90;99.90;;;;;;906511;151;26530;-83
2018/12/10 01:34:30;;;;;;;3.60;0.80;;;2.90;99.90;;;;;;906207;151;26535;-83
2018/12/10 01:36:57;;;;;;;1.33;0.80;;;2.90;99.90;;;;;;906451;151;26569;-83
2018/12/10 01:39:24;;;;;;;1.63;0.80;;;2.90;99.90;;;;;;907107;151;26542;-83
2018/12/10 01:41:50;;;;;;;3.90;0.80;;;2.90;99.90;;;;;;907589;151;26549;-83
2018/12/10 01:44:17;;;;;;;1.83;0.80;;;3.00;99.90;;;;;;908480;151;26552;-83
2018/12/10 01:46:44;;;;;;;1.83;0.70;;;3.00;99.90;;;;;;908692;151;26839;-83
2018/12/10 01:49:10;;;;;;;4.97;1.00;;;3.00;99.90;;;;;;908734;151;26548;-83
2018/12/10 01:51:37;;;;;;;6.93;1.23;;;3.00;99.90;;;;;;910788;151;26527;-83
2018/12/10 01:54:04;;;;;;;2.37;0.73;;;2.90;99.90;;;;;;912277;151;26575;-83
2018/12/10 01:56:31;;;;;;;4.87;0.70;;;2.90;99.90;;;;;;911600;151;26489;-82
2018/12/10 01:58:57;;;;;;;2.97;1.17;;;2.80;99.90;;;;;;911580;151;26552;-82
2018/12/10 02:01:24;;;;;;;2.83;0.83;;;2.80;99.90;;;;;;910661;151;26814;-82
2018/12/10 02:03:51;;;;;;;3.60;0.70;;;2.70;99.90;;;;;;911983;151;26504;-83
2018/12/10 02:06:17;;;;;;;3.53;0.83;;;2.70;99.90;;;;;;910938;151;26562;-82
2018/12/10 02:08:44;;;;;;;4.87;0.73;;;2.60;99.90;;;;;;910472;151;26539;-83
2018/12/10 02:11:11;;;;;;;4.13;1.40;;;2.60;99.90;;;;;;909626;149;26488;-84
2018/12/10 02:13:37;;;;;;;6.23;0.90;;;2.60;99.90;;;;;;909933;151;26556;-84
2018/12/10 02:16:04;;;;;;;5.97;0.73;;;2.60;99.90;;;;;;909956;151;26526;-83
2018/12/10 02:18:31;;;;;;;3.90;0.70;;;2.70;99.90;;;;;;914252;151;26541;-83
2018/12/10 02:20:58;;;;;;;3.33;0.70;;;2.70;99.90;;;;;;909885;151;26537;-83
2018/12/10 02:23:24;;;;;;;4.57;0.87;;;2.70;99.90;;;;;;909249;151;26541;-83
2018/12/10 02:25:51;;;;;;;7.17;0.90;;;2.70;99.90;;;;;;908255;151;26564;-82
2018/12/10 02:30:50;;;;;;;3.03;0.80;;;3.00;99.90;;;;;;906096;151;26577;-83
2018/12/10 02:33:16;;;;;;;4.30;0.90;;;3.10;99.90;;;;;;906375;151;26858;-83
2018/12/10 02:35:43;;;;;;;5.57;0.80;;;3.20;99.90;;;;;;905550;151;26565;-83
2018/12/10 02:38:10;;;;;;;3.30;0.83;;;3.20;99.90;;;;;;906452;151;26564;-83
2018/12/10 02:40:37;;;;;;;4.87;1.00;;;3.20;99.90;;;;;;904679;151;26938;-83
2018/12/10 02:43:03;;;;;;;4.73;0.80;;;3.30;99.90;;;;;;904355;150;26874;-83
2018/12/10 02:45:30;;;;;;;3.00;0.70;;;3.30;99.90;;;;;;904367;151;26636;-82
2018/12/10 02:47:57;;;;;;;2.63;0.60;;;3.40;99.90;;;;;;904485;151;26551;-83
2018/12/10 02:50:23;;;;;;;5.20;0.73;;;3.50;99.90;;;;;;904906;151;26579;-83
2018/12/10 02:52:50;;;;;;;7.40;0.97;;;3.60;99.90;;;;;;905533;151;26590;-83
2018/12/10 02:55:17;;;;;;;7.40;1.07;;;3.60;99.90;;;;;;905529;151;26547;-83
2018/12/10 02:57:43;;;;;;;2.77;0.70;;;3.80;99.90;;;;;;905969;151;26558;-83
2018/12/10 03:00:10;;;;;;;12.90;1.10;;;3.80;99.90;;;;;;905935;151;26552;-83
2018/12/10 03:02:37;;;;;;;2.90;0.37;;;3.90;99.90;;;;;;906558;147;26572;-84
2018/12/10 03:05:04;;;;;;;4.33;0.83;;;3.90;99.90;;;;;;908419;151;26552;-85
2018/12/10 03:07:31;;;;;;;1.63;0.63;;;3.90;99.90;;;;;;907635;151;26573;-82
2018/12/10 03:09:57;;;;;;;6.37;0.97;;;3.80;99.90;;;;;;906906;151;26647;-83
2018/12/10 03:12:24;;;;;;;3.73;1.20;;;3.80;99.90;;;;;;906589;151;26551;-83
2018/12/10 03:14:51;;;;;;;3.83;0.60;;;3.70;99.90;;;;;;906305;151;26856;-84
2018/12/10 03:17:18;;;;;;;3.20;1.00;;;3.60;99.90;;;;;;905942;150;26550;-83
2018/12/10 03:19:44;;;;;;;3.23;1.10;;;3.60;99.90;;;;;;905984;150;26539;-83
2018/12/10 03:22:11;;;;;;;2.47;0.80;;;3.50;99.90;;;;;;905349;151;26552;-84
2018/12/10 03:24:38;;;;;;;3.40;0.80;;;3.50;99.90;;;;;;905743;151;27006;-83
2018/12/10 03:27:04;;;;;;;2.20;0.70;;;3.40;99.90;;;;;;905763;151;26532;-83
2018/12/10 03:29:31;;;;;;;2.37;0.80;;;3.30;99.90;;;;;;905179;151;26569;-83
2018/12/10 03:31:58;;;;;;;1.97;0.80;;;3.30;99.90;;;;;;906464;148;26552;-83
2018/12/10 03:34:24;;;;;;;1.30;0.63;;;3.20;99.90;;;;;;905905;148;26856;-83
2018/12/10 03:36:51;;;;;;;4.30;0.90;;;3.10;99.90;;;;;;906363;148;26539;-82
2018/12/10 03:39:18;;;;;;;3.63;0.73;;;3.10;99.90;;;;;;906213;148;26882;-82
2018/12/10 03:41:45;;;;;;;2.27;0.80;;;3.00;99.90;;;;;;905437;151;26548;-83
2018/12/10 03:44:11;;;;;;;5.40;0.83;;;3.00;99.90;;;;;;905641;151;26543;-83
2018/12/10 03:46:38;;;;;;;2.30;1.00;;;2.90;99.90;;;;;;905145;148;26563;-83
2018/12/10 03:49:05;;;;;;;1.73;0.80;;;2.80;99.90;;;;;;905579;151;26585;-83
2018/12/10 03:51:31;;;;;;;3.83;0.97;;;2.80;99.90;;;;;;905638;151;26995;-83
2018/12/10 03:53:58;;;;;;;1.27;0.80;;;2.80;99.90;;;;;;905348;148;26569;-82
2018/12/10 03:56:25;;;;;;;2.53;0.87;;;2.70;99.90;;;;;;905650;151;26845;-83
2018/12/10 03:58:52;;;;;;;8.40;1.10;;;2.70;99.90;;;;;;904951;150;26545;-82
2018/12/10 04:01:18;;;;;;;3.97;1.43;;;2.80;99.90;;;;;;903544;151;26897;-83
2018/12/10 04:03:46;;;;;;;3.67;0.80;;;2.80;99.90;;;;;;905485;151;26540;-82
2018/12/10 04:06:13;;;;;;;2.30;0.80;;;2.80;99.90;;;;;;905462;151;26642;-83
2018/12/10 04:08:39;;;;;;;3.20;0.77;;;2.80;99.90;;;;;;905505;149;26564;-82
2018/12/10 04:11:06;;;;;;;3.73;0.77;;;2.80;99.90;;;;;;898737;153;26530;-83
2018/12/10 04:13:33;;;;;;;5.63;0.80;;;2.80;99.90;;;;;;898974;153;26603;-83
2018/12/10 04:16:00;;;;;;;2.40;0.60;;;2.80;99.90;;;;;;901850;152;26579;-83
2018/12/10 04:18:26;;;;;;;3.97;0.70;;;2.80;99.90;;;;;;901184;152;27147;-82
2018/12/10 04:20:53;;;;;;;4.90;0.83;;;2.90;99.90;;;;;;900256;151;26834;-83
2018/12/10 04:23:20;;;;;;;2.53;0.80;;;2.90;99.90;;;;;;900334;150;26574;-83
2018/12/10 04:25:46;;;;;;;1.87;0.70;;;3.00;99.90;;;;;;899609;152;26948;-83
2018/12/10 04:28:16;;;;;;;0.60;0.50;;;3.00;99.90;;;;;;899460;152;26580;-83
2018/12/10 04:30:42;;;;;;;6.03;1.20;;;3.00;99.90;;;;;;899840;152;27041;-83
2018/12/10 04:33:08;;;;;;;3.30;0.80;;;3.00;99.90;;;;;;900356;152;26553;-83
2018/12/10 04:35:35;;;;;;;3.73;0.80;;;3.00;99.90;;;;;;899073;151;26571;-83
2018/12/10 04:38:02;;;;;;;3.73;0.70;;;3.10;99.90;;;;;;899350;153;26873;-82
2018/12/10 04:40:28;;;;;;;2.43;0.60;;;3.10;99.90;;;;;;904887;152;26567;-83
2018/12/10 04:42:55;;;;;;;3.90;0.50;;;3.20;99.90;;;;;;884490;155;26596;-82
2018/12/10 04:45:22;;;;;;;6.97;0.70;;;3.20;99.90;;;;;;899617;153;27143;-82
2018/12/10 04:47:49;;;;;;;3.07;0.80;;;3.20;99.90;;;;;;899400;153;26598;-83
2018/12/10 04:50:15;;;;;;;5.20;1.07;;;3.20;99.90;;;;;;899450;153;26564;-83
2018/12/10 04:52:42;;;;;;;2.00;0.80;;;3.20;99.90;;;;;;898824;153;26609;-82
2018/12/10 04:55:09;;;;;;;4.50;1.20;;;3.10;99.90;;;;;;899087;153;26890;-83
2018/12/10 04:57:35;;;;;;;2.90;0.67;;;3.10;99.90;;;;;;898626;153;27062;-83
2018/12/10 05:00:02;;;;;;;3.17;0.97;;;3.10;99.90;;;;;;898988;153;26586;-82
2018/12/10 05:02:29;;;;;;;4.57;0.70;;;3.10;99.90;;;;;;898881;153;26597;-83
2018/12/10 05:04:55;;;;;;;4.70;0.80;;;3.10;99.90;;;;;;898896;153;27055;-82
2018/12/10 05:07:22;;;;;;;3.63;1.00;;;3.00;99.90;;;;;;899127;153;26573;-83
2018/12/10 05:09:49;;;;;;;1.60;0.77;;;3.00;99.90;;;;;;898598;153;26854;-83
2018/12/10 05:12:16;;;;;;;2.17;0.53;;;3.00;99.90;;;;;;898264;153;26564;-82
2018/12/10 05:14:42;;;;;;;2.43;0.70;;;2.90;99.90;;;;;;898886;153;26592;-82
2018/12/10 05:17:09;;;;;;;3.77;1.03;;;2.80;99.90;;;;;;898992;152;26867;-83
2018/12/10 05:19:36;;;;;;;1.73;0.90;;;2.70;99.90;;;;;;898514;153;26556;-82
2018/12/10 05:22:02;;;;;;;3.63;0.70;;;2.70;99.90;;;;;;898136;153;26615;-82
2018/12/10 05:24:29;;;;;;;7.50;1.03;;;2.70;99.90;;;;;;898310;152;26849;-83
2018/12/10 05:26:56;;;;;;;1.77;0.60;;;2.70;99.90;;;;;;901193;152;26585;-82
2018/12/10 05:29:22;;;;;;;4.93;0.73;;;2.60;99.90;;;;;;901596;151;26602;-84
2018/12/10 05:31:49;;;;;;;2.07;0.70;;;2.60;99.90;;;;;;901194;151;26618;-83
2018/12/10 05:34:16;;;;;;;1.57;0.73;;;2.60;99.90;;;;;;900866;152;26936;-83
2018/12/10 05:36:42;;;;;;;3.97;1.00;;;2.60;99.90;;;;;;900688;152;26601;-82
2018/12/10 05:39:09;;;;;;;6.23;1.07;;;2.60;99.90;;;;;;902816;151;26558;-83
2018/12/10 05:41:36;;;;;;;3.83;0.77;;;2.60;99.90;;;;;;910135;151;26527;-82
2018/12/10 05:44:02;;;;;;;5.23;0.70;;;2.70;99.90;;;;;;909984;151;26487;-83
2018/12/10 05:46:29;;;;;;;2.93;0.80;;;2.60;99.90;;;;;;907808;151;26574;-82
2018/12/10 05:48:56;;;;;;;5.07;0.80;;;2.60;99.90;;;;;;907864;151;26599;-82
2018/12/10 05:51:23;;;;;;;3.40;0.90;;;2.60;99.90;;;;;;907185;151;26710;-82
2018/12/10 05:53:50;;;;;;;4.50;0.87;;;2.60;99.90;;;;;;907640;151;26840;-82
2018/12/10 05:56:16;;;;;;;4.07;0.63;;;2.70;99.90;;;;;;907683;151;26602;-82
2018/12/10 05:58:43;;;;;;;6.17;0.90;;;2.70;99.90;;;;;;907556;151;26539;-82
2018/12/10 06:01:10;;;;;;;2.77;0.60;;;2.80;99.90;;;;;;907875;151;26538;-83
2018/12/10 06:03:36;;;;;;;4.47;1.13;;;2.80;99.90;;;;;;907069;151;26861;-83
2018/12/10 06:06:03;;;;;;;3.97;1.00;;;2.80;99.90;;;;;;907192;151;26542;-82
2018/12/10 06:08:30;;;;;;;2.13;0.70;;;2.80;99.90;;;;;;907141;151;26891;-82
2018/12/10 06:10:56;;;;;;;1.13;0.70;;;2.90;99.90;;;;;;906991;151;26571;-82
2018/12/10 06:13:23;;;;;;;3.63;1.17;;;2.90;99.90;;;;;;907271;151;26542;-82
2018/12/10 06:15:50;;;;;;;6.10;0.90;;;3.00;99.90;;;;;;908430;151;26532;-82
2018/12/10 06:18:17;;;;;;;6.40;1.10;;;3.00;99.90;;;;;;907084;151;26555;-83
2018/12/10 06:20:43;;;;;;;4.70;0.97;;;3.20;99.90;;;;;;909278;151;26537;-83
2018/12/10 06:23:10;;;;;;;3.93;0.87;;;3.20;99.90;;;;;;907185;151;26539;-82
2018/12/10 06:25:37;;;;;;;6.63;0.90;;;3.30;99.90;;;;;;907155;151;26888;-82
2018/12/10 06:28:03;;;;;;;0.97;0.93;;;3.40;99.90;;;;;;906297;151;26583;-82
2018/12/10 06:30:30;;;;;;;3.30;0.90;;;3.40;99.90;;;;;;905731;151;26861;-83
2018/12/10 06:32:57;;;;;;;2.07;0.70;;;3.50;99.90;;;;;;906198;151;26539;-83
2018/12/10 06:35:24;;;;;;;3.03;0.87;;;3.50;99.90;;;;;;906624;151;26533;-82
2018/12/10 06:37:50;;;;;;;4.00;1.30;;;3.60;99.90;;;;;;908888;150;26563;-82
2018/12/10 06:40:17;;;;;;;6.63;0.90;;;3.60;99.90;;;;;;910042;151;26558;-82
2018/12/10 06:42:44;;;;;;;4.77;1.33;;;3.60;99.90;;;;;;909490;151;27289;-83
2018/12/10 06:45:11;;;;;;;5.00;0.70;;;3.60;99.90;;;;;;908296;151;26657;-83
2018/12/10 06:47:37;;;;;;;4.50;0.90;;;3.70;99.90;;;;;;907085;151;26580;-83
2018/12/10 06:50:05;;;;;;;4.57;0.70;;;3.70;99.90;;;;;;906605;151;26563;-83
2018/12/10 06:52:32;;;;;;;2.53;0.57;;;3.80;99.90;;;;;;908215;151;26858;-82
2018/12/10 06:54:59;;;;;;;5.60;1.00;;;3.80;99.90;;;;;;909793;151;26547;-82
2018/12/10 06:57:25;;;;;;;2.53;0.80;;;3.70;99.90;;;;;;907588;151;26526;-82
2018/12/10 06:59:52;;;;;;;3.23;1.00;;;3.70;99.90;;;;;;908008;151;26541;-83
2018/12/10 07:02:20;;;;;;;3.37;0.90;;;3.70;99.90;;;;;;907560;151;26869;-83
2018/12/10 07:04:46;;;;;;;2.67;0.73;;;3.60;99.90;;;;;;907863;151;26558;-83
2018/12/10 07:07:14;;;;;;;5.07;0.80;;;3.50;99.90;;;;;;908009;151;26567;-82
2018/12/10 07:09:40;;;;;;;2.03;0.80;;;3.50;99.90;;;;;;907853;151;26567;-83
2018/12/10 07:12:07;;;;;;;3.80;1.40;;;3.40;99.90;;;;;;907723;151;26554;-83
2018/12/10 07:14:34;;;;;;;5.23;1.00;;;3.40;99.90;;;;;;907153;151;26546;-84
2018/12/10 07:17:00;;;;;;;2.57;0.70;;;3.30;99.90;;;;;;907106;148;26583;-83
2018/12/10 07:19:27;;;;;;;1.90;0.60;;;3.30;99.90;;;;;;907165;151;26543;-83
2018/12/10 07:21:54;;;;;;;5.97;0.93;;;3.30;99.90;;;;;;906792;151;26537;-82
2018/12/10 07:24:20;;;;;;;3.37;0.80;;;3.20;99.90;;;;;;906758;151;26823;-82
