Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/11 00:02:28;;;;;;;55.63;28.07;;;14.10;92.70;;;;;;609148;235;26660;-81
2018/10/11 00:04:56;;;;;;;40.90;22.90;;;14.10;92.50;;;;;;609117;229;26704;-82
2018/10/11 00:07:25;;;;;;;51.33;25.20;;;14.00;92.90;;;;;;609133;233;26660;-83
2018/10/11 00:09:54;;;;;;;63.93;28.27;;;14.00;92.50;;;;;;609166;235;27064;-81
2018/10/11 00:12:22;;;;;;;58.03;27.53;;;13.90;92.20;;;;;;609161;229;26749;-83
2018/10/11 00:14:51;;;;;;;57.23;28.50;;;13.80;92.20;;;;;;609181;230;26661;-81
2018/10/11 00:17:19;;;;;;;70.53;27.20;;;13.80;92.20;;;;;;609212;236;26645;-83
2018/10/11 00:19:48;;;;;;;56.57;27.30;;;13.70;92.30;;;;;;609212;234;26661;-84
2018/10/11 00:22:17;;;;;;;65.83;31.93;;;13.70;92.30;;;;;;609150;229;26697;-81
2018/10/11 00:24:46;;;;;;;66.30;31.13;;;13.60;92.50;;;;;;609188;229;26679;-80
2018/10/11 00:27:15;;;;;;;56.33;29.80;;;13.40;92.50;;;;;;609193;235;26656;-83
2018/10/11 00:29:43;;;;;;;64.77;31.50;;;13.40;92.60;;;;;;609174;235;27073;-83
2018/10/11 00:32:12;;;;;;;60.80;30.67;;;13.30;92.40;;;;;;609133;229;26723;-81
2018/10/11 00:34:40;;;;;;;74.73;31.57;;;13.20;92.40;;;;;;610094;234;26738;-79
2018/10/11 00:37:09;;;;;;;52.20;29.67;;;13.20;92.40;;;;;;610504;234;26685;-81
2018/10/11 00:39:37;;;;;;;59.97;29.93;;;13.10;92.40;;;;;;610150;234;27087;-84
2018/10/11 00:42:06;;;;;;;64.40;30.73;;;13.00;92.50;;;;;;610055;235;26689;-79
2018/10/11 00:44:34;;;;;;;60.27;30.10;;;12.90;92.70;;;;;;610096;229;26650;-80
2018/10/11 00:47:03;;;;;;;74.67;33.03;;;12.90;92.60;;;;;;610054;236;26658;-79
2018/10/11 00:49:31;;;;;;;57.30;31.73;;;12.90;92.50;;;;;;609872;229;26662;-79
2018/10/11 00:52:00;;;;;;;66.83;32.50;;;12.80;92.40;;;;;;610306;235;26887;-81
2018/10/11 00:54:28;;;;;;;74.77;33.90;;;12.80;92.40;;;;;;610623;229;26652;-82
2018/10/11 00:56:57;;;;;;;70.10;31.70;;;12.70;92.50;;;;;;610463;234;26669;-82
2018/10/11 00:59:25;;;;;;;78.07;33.57;;;12.70;92.30;;;;;;610149;229;26699;-83
2018/10/11 01:01:54;;;;;;;74.73;34.97;;;12.60;92.30;;;;;;609915;229;26690;-84
2018/10/11 01:04:22;;;;;;;80.63;36.83;;;12.50;92.60;;;;;;609817;229;26709;-84
2018/10/11 01:06:51;;;;;;;71.10;36.07;;;12.50;92.80;;;;;;609466;230;26669;-81
2018/10/11 01:09:19;;;;;;;73.47;35.93;;;12.50;93.20;;;;;;609311;229;26668;-80
2018/10/11 01:11:48;;;;;;;64.83;35.07;;;12.40;92.90;;;;;;608915;229;26708;-80
2018/10/11 01:14:17;;;;;;;73.20;34.40;;;12.50;92.90;;;;;;609038;234;26685;-80
2018/10/11 01:16:45;;;;;;;82.00;35.27;;;12.40;93.20;;;;;;608955;234;26656;-80
2018/10/11 01:19:14;;;;;;;62.70;32.87;;;12.40;93.30;;;;;;608966;235;26690;-81
2018/10/11 01:21:42;;;;;;;72.63;34.83;;;12.40;93.70;;;;;;609148;229;26681;-80
2018/10/11 01:24:11;;;;;;;74.13;33.73;;;12.40;93.80;;;;;;608940;229;26677;-82
2018/10/11 01:26:40;;;;;;;80.47;34.70;;;12.40;94.40;;;;;;608896;229;27159;-79
2018/10/11 01:29:09;;;;;;;68.33;31.17;;;12.50;94.50;;;;;;609143;234;26668;-79
2018/10/11 01:31:38;;;;;;;61.20;28.87;;;12.50;94.40;;;;;;609196;229;26693;-80
2018/10/11 01:34:06;;;;;;;61.83;28.30;;;12.50;94.40;;;;;;609329;229;26673;-81
2018/10/11 01:36:35;;;;;;;61.83;27.37;;;12.50;95.00;;;;;;609368;235;26684;-79
2018/10/11 01:39:04;;;;;;;60.67;26.47;;;12.50;95.70;;;;;;609424;229;27344;-80
2018/10/11 01:41:32;;;;;;;66.30;24.80;;;12.60;95.60;;;;;;609246;229;26660;-83
2018/10/11 01:44:01;;;;;;;57.80;25.93;;;12.60;95.40;;;;;;609090;235;26661;-80
2018/10/11 01:46:29;;;;;;;48.10;21.83;;;12.60;95.10;;;;;;610310;228;26703;-79
2018/10/11 01:48:59;;;;;;;57.03;23.60;;;12.70;95.10;;;;;;610487;228;27115;-83
