Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/18 00:02:23;;;;;;;4.60;1.40;;;6.20;99.90;;;;;;617700;232;27132;-86
2018/10/18 00:04:52;;;;;;;2.90;1.10;;;6.20;99.90;;;;;;617706;231;26777;-85
2018/10/18 00:07:20;;;;;;;6.67;1.50;;;6.20;99.90;;;;;;617692;232;27116;-85
2018/10/18 00:09:49;;;;;;;3.73;1.40;;;6.20;99.90;;;;;;617689;232;27080;-84
2018/10/18 00:12:17;;;;;;;1.73;1.37;;;6.20;99.90;;;;;;617412;233;27126;-86
2018/10/18 00:14:46;;;;;;;1.87;1.07;;;6.20;99.90;;;;;;617389;232;26673;-86
2018/10/18 00:19:48;;;;;;;4.43;1.53;;;6.20;99.90;;;;;;617332;232;26694;-86
2018/10/18 00:22:17;;;;;;;4.37;1.77;;;6.10;99.90;;;;;;617320;231;26689;-86
2018/10/18 00:24:45;;;;;;;2.27;1.20;;;6.10;99.90;;;;;;617367;231;26702;-86
2018/10/18 00:27:14;;;;;;;3.93;1.33;;;6.10;99.90;;;;;;617395;232;27109;-85
2018/10/18 00:29:42;;;;;;;6.00;1.20;;;6.10;99.90;;;;;;617376;231;27115;-85
2018/10/18 00:32:10;;;;;;;6.73;1.67;;;6.10;99.90;;;;;;617359;232;26680;-85
2018/10/18 00:34:40;;;;;;;5.60;1.40;;;6.10;99.90;;;;;;617246;232;26736;-88
2018/10/18 00:37:08;;;;;;;3.40;1.40;;;6.00;99.90;;;;;;617300;231;26922;-86
2018/10/18 00:39:37;;;;;;;4.07;1.60;;;6.00;99.90;;;;;;617399;232;26721;-86
2018/10/18 00:42:05;;;;;;;9.00;1.93;;;6.00;99.90;;;;;;617374;232;26709;-86
2018/10/18 00:44:35;;;;;;;5.20;1.40;;;6.00;99.90;;;;;;617366;232;27138;-85
2018/10/18 00:47:03;;;;;;;4.43;1.70;;;6.00;99.90;;;;;;618375;231;27158;-86
2018/10/18 00:49:32;;;;;;;3.03;1.60;;;5.90;99.90;;;;;;618717;231;26680;-85
2018/10/18 00:52:00;;;;;;;4.77;1.43;;;5.80;99.90;;;;;;618391;231;26673;-86
2018/10/18 00:54:29;;;;;;;2.60;1.20;;;5.90;99.90;;;;;;618243;231;26722;-85
2018/10/18 00:56:57;;;;;;;5.07;1.20;;;5.90;99.90;;;;;;618001;232;26671;-85
2018/10/18 00:59:26;;;;;;;3.83;1.80;;;5.80;99.90;;;;;;617981;232;26682;-86
