Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/13 00:02:26;;;;;;;18.17;4.10;;;7.70;99.90;;;;;;1874473;76;26601;-91
2019/02/13 00:04:53;;;;;;;18.50;3.87;;;7.60;99.90;;;;;;1875318;76;26218;-91
2019/02/13 00:07:24;;;;;;;19.83;4.33;;;7.70;99.90;;;;;;1875346;76;26231;-91
2019/02/13 00:09:54;;;;;;;17.60;4.10;;;7.60;99.90;;;;;;1875336;76;26200;-90
2019/02/13 00:12:22;;;;;;;15.37;4.53;;;7.60;99.90;;;;;;1875384;76;26196;-90
2019/02/13 00:14:50;;;;;;;25.67;4.87;;;7.60;99.90;;;;;;1875043;76;26304;-90
2019/02/13 00:20:39;;;;;;;22.47;4.33;;;7.50;99.90;;;;;;1875397;76;26250;-91
2019/02/13 00:23:07;;;;;;;21.90;4.57;;;7.40;99.90;;;;;;1875170;76;26682;-90
2019/02/13 00:25:34;;;;;;;16.50;4.17;;;7.30;99.90;;;;;;1875302;76;26192;-90
2019/02/13 00:28:02;;;;;;;22.47;4.80;;;7.30;99.90;;;;;;1874968;76;26329;-90
2019/02/13 00:30:30;;;;;;;22.00;4.63;;;7.30;99.90;;;;;;1875125;76;26327;-90
2019/02/13 00:32:58;;;;;;;20.50;4.90;;;7.30;99.90;;;;;;1875198;76;26636;-91
2019/02/13 00:35:46;;;;;;;24.97;5.27;;;7.30;99.90;;;;;;1875379;76;26284;-90
2019/02/13 00:38:14;;;;;;;18.97;4.80;;;7.30;99.90;;;;;;1875425;76;26215;-91
2019/02/13 00:40:41;;;;;;;18.83;4.53;;;7.20;99.90;;;;;;1875305;76;26655;-90
2019/02/13 00:43:09;;;;;;;16.17;4.53;;;7.20;99.90;;;;;;1875970;76;26280;-90
2019/02/13 00:48:58;;;;;;;21.63;5.10;;;7.20;99.90;;;;;;1877992;75;26249;-91
2019/02/13 00:51:26;;;;;;;20.40;4.40;;;7.00;99.90;;;;;;1879132;76;26207;-92
2019/02/13 00:53:54;;;;;;;21.33;4.50;;;7.00;99.90;;;;;;1878392;76;26202;-92
2019/02/13 00:56:58;;;;;;;15.33;3.60;;;7.10;99.90;;;;;;1878543;76;26220;-91
2019/02/13 00:59:25;;;;;;;18.17;3.97;;;7.10;99.90;;;;;;1878367;76;26288;-93
2019/02/13 01:01:53;;;;;;;22.20;4.90;;;7.10;99.90;;;;;;1878454;76;26281;-91
2019/02/13 01:04:21;;;;;;;12.53;3.77;;;7.10;99.90;;;;;;1878253;76;26250;-91
2019/02/13 01:06:50;;;;;;;24.03;4.50;;;7.00;99.90;;;;;;1878339;76;26659;-91
2019/02/13 01:09:18;;;;;;;24.47;5.53;;;7.00;99.90;;;;;;1878397;76;26666;-91
2019/02/13 01:11:46;;;;;;;16.43;4.43;;;7.10;99.90;;;;;;1852780;76;26254;-91
2019/02/13 01:14:14;;;;;;;18.40;4.53;;;7.00;99.90;;;;;;1878305;76;26219;-92
2019/02/13 01:16:42;;;;;;;13.70;4.00;;;7.10;99.90;;;;;;1878720;76;26218;-91
2019/02/13 01:19:09;;;;;;;21.27;4.20;;;7.00;99.90;;;;;;1881627;76;26215;-91
2019/02/13 01:21:37;;;;;;;18.60;4.43;;;7.00;99.90;;;;;;1881520;74;26172;-92
2019/02/13 01:24:05;;;;;;;19.40;4.47;;;7.00;99.90;;;;;;1881596;74;26175;-93
2019/02/13 01:26:34;;;;;;;21.33;4.20;;;7.00;99.90;;;;;;1881351;74;26179;-91
2019/02/13 01:29:02;;;;;;;20.17;4.37;;;7.10;99.90;;;;;;1881462;74;26785;-91
2019/02/13 01:31:30;;;;;;;22.33;4.83;;;7.10;99.90;;;;;;1881471;76;26324;-91
2019/02/13 01:33:57;;;;;;;15.47;3.93;;;7.10;99.90;;;;;;1881687;74;26270;-90
2019/02/13 01:39:47;;;;;;;16.13;3.80;;;7.10;99.90;;;;;;1878425;76;26223;-91
2019/02/13 01:42:14;;;;;;;17.97;4.40;;;7.10;99.90;;;;;;1878213;76;26615;-91
2019/02/13 01:44:42;;;;;;;21.47;4.63;;;7.00;99.90;;;;;;1878284;76;26257;-92
2019/02/13 01:50:32;;;;;;;16.23;4.07;;;7.10;99.90;;;;;;1842734;78;26283;-90
