Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/01/07 00:02:03;;;;;;;8.83;2.23;;;8.60;99.90;;;;;;1796707;78;26232;-83
2019/01/07 00:04:44;;;;;;;6.63;1.83;;;8.60;99.90;;;;;;1796332;78;26251;-82
2019/01/07 00:09:32;;;;;;;9.07;2.40;;;8.50;99.90;;;;;;1799704;79;26351;-82
2019/01/07 00:12:00;;;;;;;5.67;2.23;;;8.60;99.90;;;;;;1799379;78;26213;-82
2019/01/07 00:14:27;;;;;;;10.87;2.33;;;8.60;99.90;;;;;;1799216;79;26212;-82
2019/01/07 00:16:55;;;;;;;10.00;2.50;;;8.50;99.90;;;;;;1799479;78;26664;-82
2019/01/07 00:19:45;;;;;;;;;;;;;;;;;;;;;
2019/01/07 00:22:04;;;;;;;7.33;2.27;;;8.60;99.90;;;;;;1717508;82;26281;-83
2019/01/07 00:24:32;;;;;;;8.93;2.17;;;8.50;99.90;;;;;;1799262;80;26208;-83
2019/01/07 00:26:59;;;;;;;18.87;3.60;;;8.50;99.90;;;;;;1799284;79;26748;-83
2019/01/07 00:29:27;;;;;;;18.07;3.10;;;8.50;99.90;;;;;;1799450;78;26283;-82
2019/01/07 00:31:55;;;;;;;15.37;3.47;;;8.60;99.90;;;;;;1799385;79;26267;-82
2019/01/07 00:34:22;;;;;;;10.63;3.53;;;8.60;99.90;;;;;;1799393;79;26204;-83
2019/01/07 00:36:50;;;;;;;25.90;3.70;;;8.60;99.90;;;;;;1799415;79;26700;-83
2019/01/07 00:39:18;;;;;;;17.03;4.13;;;8.60;99.90;;;;;;1799404;78;26196;-82
2019/01/07 00:41:46;;;;;;;16.90;4.23;;;8.60;99.90;;;;;;1799588;79;26208;-82
2019/01/07 00:44:13;;;;;;;18.27;5.10;;;8.60;99.90;;;;;;1799757;78;26200;-82
2019/01/07 00:46:41;;;;;;;30.23;6.37;;;8.60;99.90;;;;;;1796395;78;26334;-82
2019/01/07 00:49:09;;;;;;;20.10;5.37;;;8.60;99.90;;;;;;1796903;80;26255;-83
2019/01/07 00:51:36;;;;;;;20.27;6.27;;;8.60;99.90;;;;;;1808259;79;26282;-83
2019/01/07 00:54:04;;;;;;;13.03;5.67;;;8.60;99.90;;;;;;1808191;79;26220;-82
2019/01/07 00:56:32;;;;;;;15.27;5.77;;;8.60;99.90;;;;;;1808037;79;26633;-81
2019/01/07 00:58:59;;;;;;;15.23;5.83;;;8.60;99.90;;;;;;1807983;79;26291;-82
2019/01/07 01:01:27;;;;;;;12.60;5.97;;;8.60;99.90;;;;;;1807800;79;26272;-82
2019/01/07 01:03:55;;;;;;;12.20;5.83;;;8.50;99.90;;;;;;1807788;79;26247;-82
2019/01/07 01:06:22;;;;;;;10.03;5.27;;;8.60;99.90;;;;;;1807919;79;26630;-82
2019/01/07 01:08:50;;;;;;;10.63;4.87;;;8.60;99.90;;;;;;1807757;79;26228;-82
2019/01/07 01:11:18;;;;;;;8.43;5.23;;;8.60;99.90;;;;;;1807802;79;26279;-82
2019/01/07 01:13:45;;;;;;;9.97;5.30;;;8.60;99.90;;;;;;1807768;79;26275;-82
2019/01/07 01:16:13;;;;;;;9.27;5.90;;;8.60;99.90;;;;;;1807784;79;26220;-82
2019/01/07 01:18:41;;;;;;;11.57;4.93;;;8.60;99.90;;;;;;1807674;79;26642;-83
2019/01/07 01:21:08;;;;;;;8.97;4.80;;;8.60;99.90;;;;;;1807861;79;26212;-82
2019/01/07 01:23:38;;;;;;;12.60;5.57;;;8.50;99.90;;;;;;1807695;79;26221;-82
2019/01/07 01:26:05;;;;;;;13.27;5.30;;;8.50;99.90;;;;;;1807797;79;26669;-83
2019/01/07 01:28:33;;;;;;;10.80;5.13;;;8.50;99.90;;;;;;1807746;79;26283;-82
2019/01/07 01:31:01;;;;;;;12.20;5.90;;;8.50;99.90;;;;;;1807799;79;26216;-83
2019/01/07 01:33:28;;;;;;;16.80;6.40;;;8.50;99.90;;;;;;1807889;79;26216;-83
2019/01/07 01:35:56;;;;;;;13.90;6.53;;;8.50;99.90;;;;;;1807834;79;26699;-82
2019/01/07 01:38:24;;;;;;;10.40;5.73;;;8.50;99.90;;;;;;1808019;79;26212;-83
2019/01/07 01:40:52;;;;;;;16.13;6.30;;;8.40;99.90;;;;;;1807810;79;26204;-82
2019/01/07 01:43:19;;;;;;;10.27;5.63;;;8.40;99.90;;;;;;1807855;79;26221;-83
2019/01/07 01:45:47;;;;;;;10.50;5.73;;;8.30;99.90;;;;;;1807859;79;26282;-83
2019/01/07 01:48:15;;;;;;;8.13;5.60;;;8.20;99.90;;;;;;1816334;77;26783;-83
2019/01/07 01:50:42;;;;;;;10.70;5.90;;;8.20;99.90;;;;;;1822276;78;26213;-82
2019/01/07 01:53:10;;;;;;;7.97;5.33;;;8.10;99.90;;;;;;1822314;79;26288;-82
2019/01/07 01:55:38;;;;;;;9.80;7.10;;;8.10;99.90;;;;;;1822185;79;26325;-83
2019/01/07 01:58:05;;;;;;;7.50;6.03;;;8.10;99.90;;;;;;1822363;79;26325;-82
2019/01/07 02:00:33;;;;;;;9.07;6.30;;;8.10;99.90;;;;;;1822277;79;26646;-82
2019/01/07 02:03:01;;;;;;;8.03;6.73;;;8.20;99.90;;;;;;1822261;79;26287;-83
2019/01/07 02:05:28;;;;;;;8.37;6.60;;;8.20;99.90;;;;;;1822204;79;26286;-83
2019/01/07 02:07:56;;;;;;;10.00;7.00;;;8.20;99.90;;;;;;1822170;79;26321;-83
2019/01/07 02:10:24;;;;;;;7.90;6.73;;;8.20;99.90;;;;;;1822370;79;26621;-84
2019/01/07 02:12:51;;;;;;;8.20;6.70;;;8.30;99.90;;;;;;1822491;79;26282;-82
2019/01/07 02:15:19;;;;;;;10.80;6.70;;;8.30;99.90;;;;;;1822608;79;26283;-82
2019/01/07 02:17:47;;;;;;;9.80;7.27;;;8.30;99.90;;;;;;1822365;79;26215;-82
2019/01/07 02:20:16;;;;;;;11.57;7.87;;;8.40;99.90;;;;;;1822268;79;26215;-83
2019/01/07 02:22:44;;;;;;;12.20;9.13;;;8.40;99.90;;;;;;1821024;79;26216;-83
2019/01/07 02:25:12;;;;;;;12.87;9.00;;;8.50;99.90;;;;;;1822271;79;26625;-83
2019/01/07 02:27:39;;;;;;;17.97;10.57;;;8.50;99.90;;;;;;1822374;79;26648;-83
2019/01/07 02:30:08;;;;;;;17.40;10.90;;;8.50;99.90;;;;;;1822413;79;26224;-84
2019/01/07 02:32:35;;;;;;;16.53;10.43;;;8.50;99.90;;;;;;1822293;79;26289;-84
2019/01/07 02:35:04;;;;;;;21.40;11.50;;;8.50;99.90;;;;;;1822227;79;26294;-84
