Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/11 00:00:28;;;;;;;12.33;2.97;;;13.60;93.50;;;;;;643659;222;26627;-87
2018/09/11 00:02:57;;;;;;;8.30;2.50;;;13.60;93.40;;;;;;643425;222;27181;-87
2018/09/11 00:05:26;;;;;;;11.10;2.70;;;13.60;93.50;;;;;;643870;223;26673;-89
2018/09/11 00:07:55;;;;;;;10.00;2.47;;;13.70;93.50;;;;;;643296;221;26654;-87
2018/09/11 00:10:24;;;;;;;16.07;3.40;;;13.70;93.30;;;;;;643257;222;26633;-87
2018/09/11 00:12:52;;;;;;;11.53;3.30;;;13.70;93.20;;;;;;643322;223;26647;-87
2018/09/11 00:15:22;;;;;;;14.40;3.97;;;13.80;93.30;;;;;;643332;222;26641;-87
2018/09/11 00:17:51;;;;;;;15.13;2.90;;;13.80;93.30;;;;;;643276;223;26663;-87
2018/09/11 00:20:19;;;;;;;8.03;3.37;;;13.80;93.30;;;;;;643501;222;26646;-87
2018/09/11 00:22:49;;;;;;;12.87;3.30;;;13.80;93.20;;;;;;643311;223;26667;-86
2018/09/11 00:25:17;;;;;;;10.67;3.13;;;13.80;93.10;;;;;;643311;223;27096;-87
2018/09/11 00:27:46;;;;;;;8.27;3.27;;;13.80;93.00;;;;;;643163;222;26734;-86
2018/09/11 00:30:15;;;;;;;13.67;3.80;;;13.90;93.10;;;;;;643289;222;26631;-86
2018/09/11 00:32:43;;;;;;;12.47;3.10;;;13.90;92.90;;;;;;643288;222;26675;-85
2018/09/11 00:35:12;;;;;;;4.20;1.93;;;13.90;93.00;;;;;;644249;221;26629;-84
2018/09/11 00:37:40;;;;;;;11.07;3.87;;;13.80;93.70;;;;;;644768;222;26669;-86
2018/09/11 00:40:09;;;;;;;9.40;3.30;;;13.80;93.70;;;;;;644407;222;27082;-82
2018/09/11 00:42:38;;;;;;;14.07;3.37;;;13.80;93.50;;;;;;644355;222;26666;-83
2018/09/11 00:45:07;;;;;;;8.90;3.17;;;13.80;93.40;;;;;;644133;221;26670;-82
2018/09/11 00:47:35;;;;;;;9.37;3.23;;;13.90;93.20;;;;;;643971;222;26643;-83
2018/09/11 00:50:04;;;;;;;8.70;3.27;;;13.90;93.20;;;;;;644035;222;26668;-81
2018/09/11 00:52:33;;;;;;;6.53;3.23;;;13.90;93.20;;;;;;644007;222;26641;-82
2018/09/11 00:55:01;;;;;;;9.77;3.03;;;13.90;93.40;;;;;;643730;222;26691;-82
2018/09/11 00:57:30;;;;;;;4.20;2.73;;;13.90;93.60;;;;;;643696;222;26641;-80
2018/09/11 00:59:59;;;;;;;6.20;2.10;;;13.90;93.30;;;;;;643689;222;26674;-82
2018/09/11 01:02:27;;;;;;;5.40;2.33;;;13.90;93.60;;;;;;643701;221;26638;-81
2018/09/11 01:04:56;;;;;;;8.43;2.97;;;13.90;93.50;;;;;;643632;223;26683;-81
2018/09/11 01:07:25;;;;;;;5.03;2.70;;;13.90;93.40;;;;;;643624;222;26689;-81
2018/09/11 01:09:53;;;;;;;4.17;2.37;;;14.00;93.20;;;;;;643620;221;26667;-81
2018/09/11 01:12:22;;;;;;;3.33;1.97;;;14.00;93.10;;;;;;643175;223;27294;-81
2018/09/11 01:14:51;;;;;;;2.10;1.73;;;14.00;93.40;;;;;;643276;221;26670;-81
2018/09/11 01:17:19;;;;;;;3.23;1.43;;;14.00;93.40;;;;;;643285;222;26643;-82
2018/09/11 01:19:48;;;;;;;2.00;1.70;;;14.00;93.50;;;;;;643324;222;26663;-82
2018/09/11 01:22:17;;;;;;;2.63;1.57;;;14.00;93.30;;;;;;643312;222;27097;-82
2018/09/11 01:24:45;;;;;;;2.47;1.27;;;14.00;93.00;;;;;;643262;223;26643;-81
2018/09/11 01:27:14;;;;;;;3.83;1.63;;;14.00;93.00;;;;;;643053;222;27090;-81
2018/09/11 01:29:42;;;;;;;4.30;1.70;;;14.10;92.70;;;;;;643323;222;26634;-81
2018/09/11 01:32:11;;;;;;;3.60;1.70;;;14.10;92.60;;;;;;643247;222;26643;-81
2018/09/11 01:34:40;;;;;;;3.83;1.50;;;14.20;92.50;;;;;;643266;223;26634;-82
2018/09/11 01:37:08;;;;;;;2.53;1.50;;;14.20;92.40;;;;;;643363;222;26748;-82
2018/09/11 01:39:37;;;;;;;3.90;1.30;;;14.20;92.30;;;;;;650958;219;26665;-82
2018/09/11 01:42:05;;;;;;;5.53;1.40;;;14.20;92.10;;;;;;656569;219;27116;-81
2018/09/11 01:44:34;;;;;;;2.23;1.40;;;14.20;92.00;;;;;;656596;218;26671;-82
2018/09/11 01:47:02;;;;;;;3.97;1.20;;;14.20;92.00;;;;;;657755;216;26685;-82
2018/09/11 01:49:31;;;;;;;2.43;1.20;;;14.30;92.00;;;;;;658092;218;26694;-81
2018/09/11 01:52:00;;;;;;;4.83;1.20;;;14.30;91.80;;;;;;657719;217;26640;-82
2018/09/11 01:54:28;;;;;;;3.17;1.23;;;14.30;91.80;;;;;;657641;217;27089;-82
2018/09/11 01:56:56;;;;;;;2.90;1.17;;;14.30;91.80;;;;;;657296;218;26743;-82
2018/09/11 01:59:25;;;;;;;7.70;1.90;;;14.30;91.90;;;;;;657319;217;27073;-82
2018/09/11 02:01:53;;;;;;;6.57;2.13;;;14.30;91.90;;;;;;657305;217;27135;-84
2018/09/11 02:04:22;;;;;;;5.23;1.77;;;14.30;91.80;;;;;;657250;218;26836;-81
2018/09/11 02:06:50;;;;;;;5.10;1.63;;;14.30;91.60;;;;;;656990;217;27067;-83
2018/09/11 02:09:19;;;;;;;2.53;1.47;;;14.40;91.60;;;;;;657000;219;26706;-85
2018/09/11 02:11:47;;;;;;;4.03;1.63;;;14.40;91.60;;;;;;656986;219;26639;-86
2018/09/11 02:14:16;;;;;;;3.87;1.70;;;14.40;91.50;;;;;;656990;219;27050;-85
2018/09/11 02:16:44;;;;;;;3.37;1.47;;;14.40;91.50;;;;;;656956;219;27034;-82
2018/09/11 02:19:13;;;;;;;6.53;1.70;;;14.40;91.50;;;;;;657001;218;26631;-83
2018/09/11 02:21:41;;;;;;;4.13;1.57;;;14.40;91.40;;;;;;656939;218;27306;-83
2018/09/11 02:24:10;;;;;;;6.60;1.63;;;14.40;91.30;;;;;;656731;217;26652;-82
2018/09/11 02:26:38;;;;;;;4.97;1.57;;;14.40;91.30;;;;;;656041;219;26717;-84
2018/09/11 02:29:07;;;;;;;5.80;1.70;;;14.40;91.20;;;;;;656491;219;26641;-82
2018/09/11 02:31:35;;;;;;;7.90;1.80;;;14.50;91.10;;;;;;656813;218;26714;-82
2018/09/11 02:34:04;;;;;;;7.00;1.40;;;14.50;90.90;;;;;;645512;217;26690;-85
2018/09/11 02:36:32;;;;;;;6.00;1.70;;;14.50;90.80;;;;;;643970;222;27103;-83
2018/09/11 02:39:00;;;;;;;5.70;2.17;;;14.50;90.70;;;;;;643993;223;26731;-82
2018/09/11 02:41:29;;;;;;;5.20;1.47;;;14.60;90.70;;;;;;644094;221;27113;-82
2018/09/11 02:43:57;;;;;;;7.23;1.60;;;14.60;90.50;;;;;;643968;221;26761;-82
2018/09/11 02:46:26;;;;;;;9.67;2.00;;;14.60;90.40;;;;;;644198;222;26873;-80
2018/09/11 02:48:54;;;;;;;8.00;2.03;;;14.70;90.30;;;;;;643622;222;26619;-82
2018/09/11 02:51:23;;;;;;;6.23;1.87;;;14.70;90.20;;;;;;643413;223;26722;-83
2018/09/11 02:53:51;;;;;;;7.30;2.13;;;14.60;89.60;;;;;;643375;223;26665;-85
2018/09/11 02:56:20;;;;;;;6.27;1.50;;;14.60;88.50;;;;;;643385;223;26675;-82
2018/09/11 02:58:49;;;;;;;4.70;1.30;;;14.60;87.60;;;;;;644657;221;26673;-84
2018/09/11 03:01:17;;;;;;;7.47;1.83;;;14.60;87.60;;;;;;644924;221;26703;-81
2018/09/11 03:03:46;;;;;;;11.97;2.10;;;14.60;87.50;;;;;;644454;221;27112;-83
2018/09/11 03:06:14;;;;;;;8.20;1.97;;;14.70;87.70;;;;;;644396;222;26688;-81
2018/09/11 03:08:43;;;;;;;5.50;1.93;;;14.70;87.20;;;;;;644078;220;26709;-82
