Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/17 00:02:44;;;;;;;0.20;0.10;;;3.60;99.90;;;;;;1847590;76;26686;-82
2019/03/17 00:05:12;;;;;;;0.93;0.30;;;3.60;99.90;;;;;;1891142;76;26236;-81
2019/03/17 00:07:39;;;;;;;1.40;0.20;;;3.60;99.90;;;;;;1891341;76;26276;-81
2019/03/17 00:10:07;;;;;;;0.20;0.20;;;3.60;99.90;;;;;;1891284;76;26695;-82
2019/03/17 00:12:34;;;;;;;0.23;0.23;;;3.60;99.90;;;;;;1891118;76;26243;-81
2019/03/17 00:15:02;;;;;;;0.40;0.40;;;3.60;99.90;;;;;;1891345;76;26239;-82
2019/03/17 00:17:30;;;;;;;1.40;0.53;;;3.60;99.90;;;;;;1891819;76;26313;-82
2019/03/17 00:19:58;;;;;;;1.50;0.40;;;3.60;99.90;;;;;;1891078;76;26338;-82
2019/03/17 00:22:25;;;;;;;0.40;0.40;;;3.60;99.90;;;;;;1891203;76;26297;-83
2019/03/17 00:24:53;;;;;;;1.47;0.40;;;3.60;99.90;;;;;;1891210;76;26239;-82
2019/03/17 00:27:38;;;;;;;0.77;0.43;;;3.60;99.90;;;;;;1891353;76;26211;-83
2019/03/17 00:30:08;;;;;;;0.77;0.30;;;3.60;99.90;;;;;;1891472;76;26231;-83
2019/03/17 00:32:36;;;;;;;0.43;0.30;;;3.60;99.90;;;;;;1890690;76;26663;-83
2019/03/17 00:35:07;;;;;;;0.50;0.40;;;3.50;99.90;;;;;;1891232;76;26236;-81
2019/03/17 00:37:35;;;;;;;1.33;0.50;;;3.50;99.90;;;;;;1890974;76;26198;-83
2019/03/17 00:40:04;;;;;;;3.90;0.67;;;3.50;99.90;;;;;;1891338;76;26281;-82
2019/03/17 00:42:32;;;;;;;2.70;0.50;;;3.50;99.90;;;;;;1891245;76;26242;-83
2019/03/17 00:44:59;;;;;;;2.33;0.70;;;3.50;99.90;;;;;;1891055;76;26670;-81
2019/03/17 00:47:27;;;;;;;1.17;0.53;;;3.50;99.90;;;;;;1891278;76;26214;-82
2019/03/17 00:50:12;;;;;;;1.37;0.63;;;3.50;99.90;;;;;;1854418;76;26667;-82
2019/03/17 00:52:40;;;;;;;2.60;0.40;;;3.50;99.90;;;;;;1891096;76;26293;-82
2019/03/17 00:55:08;;;;;;;1.53;0.60;;;3.50;99.90;;;;;;1881398;76;26278;-81
2019/03/17 00:57:35;;;;;;;1.07;0.37;;;3.50;99.90;;;;;;1858026;77;26229;-81
2019/03/17 01:02:52;;;;;;;0.87;0.43;;;3.60;99.90;;;;;;1858500;77;26327;-82
2019/03/17 01:05:19;;;;;;;0.63;0.40;;;3.60;99.90;;;;;;1858252;77;26221;-83
2019/03/17 01:07:47;;;;;;;1.67;0.60;;;3.60;99.90;;;;;;1858338;77;26614;-84
2019/03/17 01:10:14;;;;;;;2.07;0.30;;;3.60;99.90;;;;;;1858471;77;26245;-82
