Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/19 00:00:19;;;;;;;5.77;3.00;;;1.10;73.20;;;;;;623816;226;26573;-73
2018/01/19 00:02:46;;;;;;;5.63;2.37;;;1.10;72.80;;;;;;623745;225;26557;-75
2018/01/19 00:05:12;;;;;;;6.13;2.60;;;1.10;72.70;;;;;;623505;225;26560;-74
2018/01/19 00:07:39;;;;;;;4.80;2.93;;;1.10;72.70;;;;;;623443;230;26944;-74
2018/01/19 00:10:06;;;;;;;4.33;2.50;;;1.10;72.60;;;;;;623452;226;26557;-73
2018/01/19 00:12:33;;;;;;;6.47;2.40;;;1.00;72.60;;;;;;623427;226;26557;-76
2018/01/19 00:14:59;;;;;;;4.20;2.37;;;1.00;72.70;;;;;;623458;230;26554;-75
2018/01/19 00:17:26;;;;;;;6.70;2.73;;;1.00;72.90;;;;;;623441;226;26627;-76
2018/01/19 00:19:53;;;;;;;4.27;2.67;;;1.00;72.80;;;;;;623446;230;26902;-76
2018/01/19 00:22:20;;;;;;;4.23;2.47;;;1.00;73.10;;;;;;623216;225;26899;-75
2018/01/19 00:24:47;;;;;;;4.70;2.43;;;1.00;73.30;;;;;;623125;226;26564;-74
2018/01/19 00:27:13;;;;;;;5.83;2.40;;;0.90;73.00;;;;;;623133;226;26551;-76
2018/01/19 00:29:41;;;;;;;3.97;2.07;;;0.80;73.30;;;;;;623114;226;26567;-75
2018/01/19 00:32:08;;;;;;;4.20;2.10;;;0.80;73.30;;;;;;623168;226;26594;-75
2018/01/19 00:34:34;;;;;;;4.13;2.00;;;0.80;73.40;;;;;;623228;226;26904;-74
2018/01/19 00:37:01;;;;;;;3.93;2.03;;;0.90;73.40;;;;;;624126;226;26559;-80
2018/01/19 00:39:28;;;;;;;3.57;1.60;;;0.90;73.40;;;;;;623615;230;26968;-74
2018/01/19 00:41:55;;;;;;;5.70;1.90;;;0.90;73.40;;;;;;624179;230;26543;-74
2018/01/19 00:44:21;;;;;;;3.07;1.90;;;0.90;73.30;;;;;;624545;225;26762;-76
2018/01/19 00:46:48;;;;;;;2.63;1.73;;;0.90;73.50;;;;;;624428;230;26528;-81
2018/01/19 00:49:15;;;;;;;3.00;1.57;;;1.00;73.50;;;;;;624409;225;26881;-76
2018/01/19 00:51:41;;;;;;;4.97;1.77;;;1.00;73.50;;;;;;624148;226;26562;-73
2018/01/19 00:54:08;;;;;;;5.33;1.87;;;1.00;73.70;;;;;;623080;225;26816;-74
2018/01/19 00:56:35;;;;;;;2.13;1.50;;;1.10;73.30;;;;;;623724;225;26547;-73
2018/01/19 00:59:02;;;;;;;1.37;1.10;;;1.10;73.30;;;;;;624649;225;26561;-73
2018/01/19 01:01:29;;;;;;;3.53;1.27;;;1.10;73.50;;;;;;624240;230;26548;-73
2018/01/19 01:03:56;;;;;;;1.93;0.83;;;1.20;73.20;;;;;;624103;226;26559;-73
2018/01/19 01:06:23;;;;;;;2.77;0.77;;;1.20;73.00;;;;;;623880;226;26545;-73
2018/01/19 01:08:49;;;;;;;1.30;0.73;;;1.30;72.90;;;;;;623785;226;26553;-78
2018/01/19 01:11:17;;;;;;;1.13;0.50;;;1.50;72.50;;;;;;623732;226;26556;-74
2018/01/19 01:13:44;;;;;;;0.73;0.70;;;1.40;72.20;;;;;;623744;226;26556;-73
2018/01/19 01:16:10;;;;;;;2.43;1.20;;;1.50;72.30;;;;;;623469;226;26945;-73
2018/01/19 01:18:37;;;;;;;3.63;1.77;;;1.60;72.10;;;;;;623452;226;26566;-74
2018/01/19 01:21:04;;;;;;;2.43;1.50;;;1.70;72.30;;;;;;623441;225;26864;-73
2018/01/19 01:23:30;;;;;;;3.80;1.60;;;1.70;71.70;;;;;;623367;225;26588;-74
2018/01/19 01:25:57;;;;;;;1.77;1.30;;;1.60;72.00;;;;;;623183;230;26572;-74
2018/01/19 01:28:25;;;;;;;2.00;1.30;;;1.60;72.40;;;;;;623260;225;26553;-75
2018/01/19 01:30:52;;;;;;;3.53;1.27;;;1.50;72.30;;;;;;623448;225;26568;-73
2018/01/19 01:33:19;;;;;;;1.87;1.20;;;1.50;72.40;;;;;;623209;226;26908;-73
2018/01/19 01:35:45;;;;;;;2.40;1.20;;;1.50;72.70;;;;;;623093;226;26896;-76
2018/01/19 01:38:12;;;;;;;2.10;1.10;;;1.40;72.50;;;;;;623170;225;26556;-76
