Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/27 00:00:00;;;;;;;18.37;11.50;;;10.70;62.80;;;;;;628235;229;26604;-85
2018/05/27 00:02:26;;;;;;;16.00;11.10;;;10.70;62.70;;;;;;628206;229;26539;-81
2018/05/27 00:04:53;;;;;;;16.43;12.07;;;10.70;62.90;;;;;;627914;222;27249;-85
2018/05/27 00:07:21;;;;;;;15.50;11.70;;;10.70;62.70;;;;;;627841;222;26545;-83
2018/05/27 00:09:47;;;;;;;17.23;11.93;;;10.60;63.30;;;;;;627851;222;27175;-85
2018/05/27 00:12:14;;;;;;;16.60;12.10;;;10.60;63.80;;;;;;627772;222;26569;-84
2018/05/27 00:14:42;;;;;;;20.93;12.13;;;10.50;62.60;;;;;;627587;222;26574;-85
2018/05/27 00:17:09;;;;;;;18.83;11.77;;;10.50;62.60;;;;;;627517;222;26671;-81
2018/05/27 00:19:35;;;;;;;19.50;12.47;;;10.50;62.80;;;;;;627480;222;26541;-82
2018/05/27 00:22:02;;;;;;;18.23;12.20;;;10.50;63.40;;;;;;627555;222;27140;-81
2018/05/27 00:24:29;;;;;;;20.37;12.97;;;10.40;63.90;;;;;;627501;222;26979;-81
2018/05/27 00:26:56;;;;;;;17.93;12.63;;;10.40;63.30;;;;;;627515;229;26545;-84
2018/05/27 00:29:23;;;;;;;15.27;10.97;;;10.40;63.50;;;;;;627561;222;26553;-84
2018/05/27 00:31:50;;;;;;;18.43;11.77;;;10.40;64.00;;;;;;627156;222;26878;-79
2018/05/27 00:34:17;;;;;;;15.80;11.47;;;10.30;63.40;;;;;;627209;228;26565;-81
2018/05/27 00:36:44;;;;;;;18.03;11.30;;;10.30;63.40;;;;;;627136;223;26545;-84
2018/05/27 00:39:11;;;;;;;16.97;11.43;;;10.30;63.60;;;;;;627193;222;27229;-83
2018/05/27 00:41:37;;;;;;;16.43;11.67;;;10.30;64.50;;;;;;627145;223;26544;-82
2018/05/27 00:44:05;;;;;;;14.47;11.00;;;10.30;64.00;;;;;;627161;223;26568;-83
2018/05/27 00:46:32;;;;;;;14.07;10.53;;;10.20;64.50;;;;;;627174;223;26547;-84
2018/05/27 00:48:59;;;;;;;14.33;10.23;;;10.20;64.40;;;;;;627245;227;27122;-84
2018/05/27 00:51:26;;;;;;;18.63;11.23;;;10.20;65.30;;;;;;627230;229;26556;-84
2018/05/27 00:53:58;;;;;;;17.90;10.53;;;10.20;65.00;;;;;;627285;222;26492;-84
2018/05/27 00:56:25;;;;;;;15.63;10.90;;;10.20;64.30;;;;;;627157;222;26905;-83
2018/05/27 00:58:55;;;;;;;18.33;10.70;;;10.20;63.40;;;;;;627292;222;26884;-84
2018/05/27 01:01:21;;;;;;;13.27;9.73;;;10.20;63.10;;;;;;627418;222;26598;-82
2018/05/27 01:03:48;;;;;;;15.80;10.07;;;10.20;64.10;;;;;;627220;222;26595;-82
2018/05/27 01:06:15;;;;;;;16.30;10.03;;;10.20;64.50;;;;;;628155;227;26526;-83
2018/05/27 01:08:42;;;;;;;15.13;10.03;;;10.10;64.70;;;;;;628669;222;26764;-84
2018/05/27 01:11:08;;;;;;;15.57;10.17;;;10.10;64.60;;;;;;628339;222;26554;-83
2018/05/27 01:13:35;;;;;;;13.13;9.70;;;10.10;65.10;;;;;;628182;222;27294;-87
2018/05/27 01:16:02;;;;;;;13.83;9.80;;;10.00;65.10;;;;;;627408;228;26917;-88
2018/05/27 01:18:29;;;;;;;13.00;9.63;;;10.10;64.80;;;;;;628093;222;26875;-90
2018/05/27 01:21:00;;;;;;;13.60;9.07;;;10.00;64.80;;;;;;627888;228;26607;-90
2018/05/27 01:23:27;;;;;;;13.17;9.47;;;10.00;65.00;;;;;;627674;222;26600;-85
2018/05/27 01:25:53;;;;;;;16.00;9.40;;;10.00;64.80;;;;;;627567;223;26856;-86
2018/05/27 01:28:20;;;;;;;14.90;9.77;;;10.00;64.90;;;;;;627523;222;26552;-85
2018/05/27 01:30:47;;;;;;;14.47;9.87;;;10.00;64.60;;;;;;627505;222;26556;-86
2018/05/27 01:33:14;;;;;;;15.70;8.93;;;10.00;64.80;;;;;;627502;228;26544;-86
2018/05/27 01:35:41;;;;;;;12.20;9.50;;;10.00;64.70;;;;;;627643;222;26549;-85
2018/05/27 01:38:09;;;;;;;14.17;9.73;;;10.00;65.30;;;;;;627535;222;26966;-85
2018/05/27 01:40:36;;;;;;;16.63;10.30;;;10.00;65.30;;;;;;627569;228;26549;-85
2018/05/27 01:43:04;;;;;;;15.20;9.10;;;9.90;66.20;;;;;;627202;229;26840;-85
2018/05/27 01:45:30;;;;;;;15.70;10.17;;;9.90;66.20;;;;;;627289;229;26549;-85
2018/05/27 01:47:57;;;;;;;16.27;9.90;;;10.00;65.20;;;;;;627270;229;26902;-85
2018/05/27 01:50:27;;;;;;;15.57;9.20;;;9.90;66.50;;;;;;627151;222;26792;-85
2018/05/27 01:52:54;;;;;;;13.60;9.67;;;9.80;66.30;;;;;;627109;229;26634;-85
2018/05/27 01:55:21;;;;;;;15.40;9.80;;;9.80;66.40;;;;;;627208;223;26608;-85
2018/05/27 01:57:48;;;;;;;14.80;10.40;;;9.80;66.90;;;;;;627259;223;26551;-84
2018/05/27 02:00:15;;;;;;;16.90;10.03;;;9.80;66.60;;;;;;627235;223;26617;-85
2018/05/27 02:02:44;;;;;;;13.93;9.33;;;9.70;67.20;;;;;;627253;222;26619;-85
2018/05/27 02:05:11;;;;;;;14.43;9.67;;;9.70;67.90;;;;;;627200;222;26544;-85
2018/05/27 02:07:40;;;;;;;19.20;10.70;;;9.80;66.10;;;;;;627206;222;26872;-85
2018/05/27 02:10:07;;;;;;;14.23;9.87;;;9.80;66.40;;;;;;627172;223;26542;-85
2018/05/27 02:12:33;;;;;;;14.23;9.83;;;9.70;66.70;;;;;;627222;223;26555;-84
2018/05/27 02:15:01;;;;;;;14.53;8.90;;;9.70;67.40;;;;;;627366;223;26551;-85
2018/05/27 02:17:28;;;;;;;17.77;10.40;;;9.70;67.20;;;;;;627949;222;26908;-85
2018/05/27 02:19:55;;;;;;;12.17;9.20;;;9.70;67.20;;;;;;628708;222;26587;-85
2018/05/27 02:22:21;;;;;;;17.93;10.17;;;9.70;66.80;;;;;;628436;222;26536;-84
2018/05/27 02:24:48;;;;;;;15.47;10.10;;;9.60;67.50;;;;;;627998;222;26531;-84
2018/05/27 02:27:17;;;;;;;16.70;10.47;;;9.60;67.30;;;;;;627952;229;26540;-84
2018/05/27 02:29:45;;;;;;;19.03;9.77;;;9.60;67.70;;;;;;627912;223;26626;-85
2018/05/27 02:32:12;;;;;;;15.10;9.07;;;9.60;67.40;;;;;;627940;222;26623;-85
2018/05/27 02:34:40;;;;;;;12.87;9.53;;;9.50;67.30;;;;;;627877;228;26519;-84
2018/05/27 02:37:07;;;;;;;17.47;10.47;;;9.50;67.30;;;;;;627561;222;26908;-85
2018/05/27 02:39:34;;;;;;;16.63;9.57;;;9.50;67.80;;;;;;627673;222;26591;-85
2018/05/27 02:42:01;;;;;;;15.07;9.80;;;9.50;67.30;;;;;;627559;222;26543;-85
2018/05/27 02:44:28;;;;;;;18.70;10.47;;;9.50;67.60;;;;;;627510;229;26585;-84
2018/05/27 02:46:56;;;;;;;17.60;11.23;;;9.40;67.40;;;;;;627401;222;26939;-84
2018/05/27 02:49:22;;;;;;;18.60;10.40;;;9.40;67.10;;;;;;627541;227;26975;-84
2018/05/27 02:51:49;;;;;;;15.37;10.47;;;9.40;66.60;;;;;;627545;228;26863;-84
2018/05/27 02:54:16;;;;;;;17.63;10.50;;;9.40;66.70;;;;;;627341;222;26537;-85
2018/05/27 02:56:43;;;;;;;17.10;10.53;;;9.40;67.20;;;;;;627203;223;26555;-84
2018/05/27 02:59:10;;;;;;;19.63;10.70;;;9.40;66.70;;;;;;627364;223;26543;-84
2018/05/27 03:01:38;;;;;;;17.67;10.50;;;9.30;67.40;;;;;;627270;223;27251;-84
2018/05/27 03:04:08;;;;;;;21.57;10.80;;;9.30;67.00;;;;;;627278;223;26540;-84
2018/05/27 03:06:35;;;;;;;19.23;10.23;;;9.30;66.50;;;;;;627311;223;26897;-85
2018/05/27 03:09:01;;;;;;;18.83;11.00;;;9.30;67.60;;;;;;627328;223;27236;-85
2018/05/27 03:11:28;;;;;;;17.90;9.97;;;9.20;67.80;;;;;;627248;222;26510;-84
2018/05/27 03:13:55;;;;;;;16.70;10.53;;;9.20;68.10;;;;;;630320;222;26544;-85
2018/05/27 03:16:23;;;;;;;17.60;10.40;;;9.20;67.50;;;;;;630578;222;26631;-85
2018/05/27 03:18:50;;;;;;;21.30;11.47;;;9.20;67.80;;;;;;630574;228;26551;-85
2018/05/27 03:21:18;;;;;;;14.87;9.97;;;9.20;67.60;;;;;;630597;228;27021;-85
2018/05/27 03:23:47;;;;;;;18.57;10.80;;;9.20;67.80;;;;;;630435;227;26563;-84
2018/05/27 03:26:14;;;;;;;17.93;11.07;;;9.20;67.70;;;;;;630517;222;26904;-84
2018/05/27 03:28:41;;;;;;;14.50;9.70;;;9.20;67.60;;;;;;631166;222;26531;-84
2018/05/27 03:31:09;;;;;;;17.87;11.07;;;9.10;68.20;;;;;;632214;222;26539;-85
2018/05/27 03:33:36;;;;;;;18.43;11.30;;;9.10;67.70;;;;;;631676;222;26603;-84
2018/05/27 03:36:03;;;;;;;21.57;11.30;;;9.10;68.40;;;;;;631659;227;26521;-85
2018/05/27 03:38:29;;;;;;;17.27;10.73;;;9.10;67.80;;;;;;631405;222;26543;-84
2018/05/27 03:40:58;;;;;;;20.73;11.93;;;9.10;67.90;;;;;;631202;222;26812;-85
2018/05/27 03:43:24;;;;;;;19.70;11.97;;;9.10;67.90;;;;;;631223;222;27005;-85
2018/05/27 03:45:52;;;;;;;18.20;11.07;;;9.10;68.10;;;;;;631269;222;26631;-84
2018/05/27 03:48:19;;;;;;;19.07;10.87;;;9.10;67.70;;;;;;630926;222;27187;-85
2018/05/27 03:50:45;;;;;;;22.43;10.93;;;9.10;66.90;;;;;;630973;222;26532;-85
2018/05/27 03:53:12;;;;;;;18.20;10.80;;;9.10;67.40;;;;;;630988;222;26536;-84
2018/05/27 03:55:39;;;;;;;15.37;10.67;;;9.10;67.80;;;;;;630975;222;26550;-84
2018/05/27 03:58:05;;;;;;;15.20;9.70;;;9.10;68.00;;;;;;630965;222;26531;-84
2018/05/27 04:00:32;;;;;;;18.83;10.37;;;9.10;68.10;;;;;;630930;228;26841;-85
2018/05/27 04:02:59;;;;;;;20.53;10.90;;;9.10;67.70;;;;;;631002;222;26525;-84
2018/05/27 04:05:37;;;;;;;19.07;10.43;;;9.20;67.50;;;;;;630704;222;26536;-84
2018/05/27 04:08:16;;;;;;;16.17;10.30;;;9.20;67.90;;;;;;630526;222;26561;-84
2018/05/27 04:10:43;;;;;;;19.37;10.13;;;9.20;67.90;;;;;;630569;222;26566;-84
2018/05/27 04:13:09;;;;;;;19.50;10.70;;;9.20;67.30;;;;;;630615;222;26554;-84
2018/05/27 04:15:36;;;;;;;19.67;9.97;;;9.20;67.10;;;;;;630598;225;26549;-84
2018/05/27 04:18:03;;;;;;;16.23;9.77;;;9.20;68.00;;;;;;630512;227;26555;-84
2018/05/27 04:20:30;;;;;;;22.63;10.53;;;9.20;68.30;;;;;;630602;222;26567;-84
2018/05/27 04:22:57;;;;;;;18.27;10.17;;;9.20;68.30;;;;;;630671;228;26534;-84
2018/05/27 04:25:24;;;;;;;17.70;10.17;;;9.30;67.50;;;;;;630574;228;26537;-85
2018/05/27 04:27:51;;;;;;;14.37;9.97;;;9.30;67.40;;;;;;630829;222;26907;-84
2018/05/27 04:30:18;;;;;;;19.07;10.27;;;9.30;67.80;;;;;;630593;222;28253;-85
2018/05/27 04:32:44;;;;;;;17.30;10.40;;;9.40;68.00;;;;;;630449;223;26553;-85
2018/05/27 04:35:12;;;;;;;17.97;10.30;;;9.40;68.40;;;;;;630497;222;26608;-85
2018/05/27 04:37:39;;;;;;;18.93;11.30;;;9.40;68.80;;;;;;630551;228;26559;-84
2018/05/27 04:40:05;;;;;;;21.70;10.97;;;9.40;68.50;;;;;;630845;226;26539;-85
2018/05/27 04:42:33;;;;;;;22.30;12.30;;;9.50;67.40;;;;;;632291;222;26560;-85
2018/05/27 04:45:00;;;;;;;19.67;11.80;;;9.50;67.40;;;;;;631676;222;27177;-84
2018/05/27 04:47:26;;;;;;;21.37;11.77;;;9.60;67.80;;;;;;631513;222;27023;-84
2018/05/27 04:49:53;;;;;;;18.43;11.37;;;9.60;67.80;;;;;;631426;222;26925;-85
2018/05/27 04:52:20;;;;;;;20.33;10.87;;;9.60;67.90;;;;;;631223;222;26521;-85
2018/05/27 04:54:47;;;;;;;16.73;11.00;;;9.70;67.50;;;;;;631261;222;26539;-85
2018/05/27 04:57:14;;;;;;;14.80;9.83;;;9.70;68.00;;;;;;631237;228;26532;-84
