Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/03 04:53:33;;;;;;;14.20;3.50;;;7.90;99.60;;;;;;1857930;77;26268;-86
2019/03/03 04:59:17;;;;;;;10.90;3.17;;;7.80;99.70;;;;;;1857834;77;26260;-86
2019/03/03 05:09:05;;;;;;;8.30;2.20;;;7.60;99.90;;;;;;1859187;77;26261;-85
2019/03/03 05:14:39;;;;;;;10.13;2.30;;;7.60;99.90;;;;;;1859599;77;26338;-85
2019/03/03 05:18:00;;;;;;;8.03;2.40;;;7.50;99.90;;;;;;1858222;77;26761;-85
2019/03/03 05:19:42;;;;;;;6.57;1.90;;;7.40;99.90;;;;;;1819490;77;26331;-86
2019/03/03 05:22:08;;;;;;;5.33;2.83;;;7.40;99.90;;;;;;1857657;77;26265;-85
2019/03/03 05:24:36;;;;;;;7.17;2.10;;;7.40;99.90;;;;;;1858286;77;26201;-87
2019/03/03 05:27:07;;;;;;;6.67;1.77;;;7.40;99.90;;;;;;1858129;77;26633;-86
2019/03/03 05:29:37;;;;;;;10.93;2.10;;;7.30;99.90;;;;;;1858083;77;26674;-86
2019/03/03 05:32:05;;;;;;;6.83;2.00;;;7.30;99.90;;;;;;1858092;77;26699;-86
2019/03/03 05:34:33;;;;;;;7.97;2.33;;;7.30;99.90;;;;;;1858285;77;26269;-86
2019/03/03 05:37:00;;;;;;;8.70;2.10;;;7.30;99.90;;;;;;1857955;77;26209;-86
2019/03/03 05:39:28;;;;;;;11.10;2.90;;;7.20;99.90;;;;;;1858456;77;26201;-86
2019/03/03 05:41:56;;;;;;;6.97;2.20;;;7.20;99.90;;;;;;1857770;77;26201;-85
2019/03/03 05:44:23;;;;;;;8.90;2.43;;;7.20;99.90;;;;;;1858279;77;26726;-85
2019/03/03 05:46:51;;;;;;;9.47;2.77;;;7.20;99.90;;;;;;1858273;77;26275;-85
2019/03/03 05:49:19;;;;;;;13.30;3.50;;;7.10;99.90;;;;;;1858029;77;26233;-87
2019/03/03 05:51:46;;;;;;;13.43;3.13;;;7.20;99.90;;;;;;1858066;77;26253;-87
2019/03/03 05:54:14;;;;;;;12.23;2.50;;;7.10;99.90;;;;;;1858005;77;26650;-86
2019/03/03 05:56:42;;;;;;;11.83;3.27;;;7.10;99.90;;;;;;1858632;77;26242;-84
2019/03/03 05:59:09;;;;;;;6.93;2.60;;;7.10;99.90;;;;;;1859142;77;26242;-85
2019/03/03 06:01:37;;;;;;;7.93;2.63;;;7.10;99.90;;;;;;1858794;77;26320;-84
2019/03/03 06:04:05;;;;;;;12.00;2.63;;;7.20;99.90;;;;;;1859381;77;26214;-85
2019/03/03 06:06:32;;;;;;;20.03;4.20;;;7.20;99.90;;;;;;1858411;77;26669;-86
2019/03/03 06:09:00;;;;;;;12.13;2.87;;;7.20;99.90;;;;;;1857877;77;26233;-86
2019/03/03 06:11:28;;;;;;;10.50;2.33;;;7.20;99.90;;;;;;1858102;77;26210;-86
2019/03/03 06:13:55;;;;;;;6.20;1.90;;;7.20;99.90;;;;;;1858049;77;26272;-86
2019/03/03 06:16:23;;;;;;;10.07;2.47;;;7.20;99.90;;;;;;1857887;77;26312;-85
2019/03/03 06:18:51;;;;;;;12.30;2.47;;;7.20;99.90;;;;;;1858284;77;26260;-86
2019/03/03 06:21:18;;;;;;;7.70;2.17;;;7.20;99.90;;;;;;1858246;77;26245;-86
2019/03/03 06:23:47;;;;;;;13.47;3.57;;;7.30;99.90;;;;;;1858006;77;26690;-86
2019/03/03 06:26:18;;;;;;;10.77;3.00;;;7.30;99.90;;;;;;1858308;77;26206;-85
2019/03/03 06:28:45;;;;;;;10.70;2.60;;;7.30;99.90;;;;;;1858113;77;26257;-86
2019/03/03 06:31:13;;;;;;;10.43;2.40;;;7.30;99.90;;;;;;1858315;77;26807;-86
2019/03/03 06:33:41;;;;;;;9.03;3.00;;;7.30;99.90;;;;;;1858136;77;26234;-84
2019/03/03 06:36:08;;;;;;;7.93;2.70;;;7.40;99.90;;;;;;1857855;77;26209;-86
2019/03/03 06:38:36;;;;;;;9.17;2.97;;;7.30;99.90;;;;;;1858129;77;26265;-86
2019/03/03 06:41:04;;;;;;;10.30;2.57;;;7.40;99.90;;;;;;1858264;77;26729;-86
2019/03/03 06:43:31;;;;;;;10.40;2.60;;;7.40;99.90;;;;;;1857926;77;26279;-86
2019/03/03 06:45:59;;;;;;;11.57;2.80;;;7.40;99.90;;;;;;1858212;77;26238;-85
2019/03/03 06:48:28;;;;;;;10.90;2.90;;;7.40;99.90;;;;;;1858023;77;26708;-86
2019/03/03 06:50:56;;;;;;;10.87;3.23;;;7.40;99.90;;;;;;1857978;76;26241;-85
2019/03/03 06:53:25;;;;;;;11.57;2.63;;;7.40;99.90;;;;;;1858193;77;26252;-86
2019/03/03 06:55:53;;;;;;;11.83;3.33;;;7.40;99.90;;;;;;1857933;77;26297;-87
2019/03/03 06:58:20;;;;;;;10.07;3.03;;;7.50;99.90;;;;;;1858233;77;26238;-87
2019/03/03 07:00:48;;;;;;;12.17;3.90;;;7.50;99.90;;;;;;1858250;77;26226;-86
2019/03/03 07:03:16;;;;;;;13.37;2.97;;;7.50;99.90;;;;;;1857868;77;26206;-87
2019/03/03 07:06:20;;;;;;;9.10;3.20;;;7.50;99.90;;;;;;1858221;77;26265;-87
2019/03/03 07:08:47;;;;;;;14.17;3.03;;;7.60;99.90;;;;;;1858083;77;26246;-87
2019/03/03 07:11:15;;;;;;;12.63;4.10;;;7.50;99.90;;;;;;1858388;77;26276;-88
2019/03/03 07:13:43;;;;;;;10.13;2.60;;;7.60;99.90;;;;;;1858326;77;26668;-87
2019/03/03 07:16:10;;;;;;;10.60;2.70;;;7.60;99.90;;;;;;1858013;77;26276;-87
2019/03/03 07:18:38;;;;;;;13.07;3.23;;;7.60;99.90;;;;;;1858122;77;26287;-87
2019/03/03 07:21:09;;;;;;;17.67;3.83;;;7.70;99.90;;;;;;1858340;77;26205;-87
2019/03/03 07:23:36;;;;;;;13.20;3.07;;;7.70;99.90;;;;;;1857998;77;26276;-87
2019/03/03 07:26:04;;;;;;;15.07;3.73;;;7.70;99.90;;;;;;1858351;77;26261;-86
2019/03/03 07:28:32;;;;;;;14.33;3.30;;;7.70;99.90;;;;;;1858153;77;26308;-86
2019/03/03 07:31:00;;;;;;;17.80;3.97;;;7.80;99.90;;;;;;1858215;77;26749;-86
2019/03/03 07:33:30;;;;;;;12.30;3.30;;;7.80;99.90;;;;;;1858317;77;26680;-85
2019/03/03 07:35:57;;;;;;;10.70;3.43;;;7.80;99.90;;;;;;1857765;77;26673;-86
2019/03/03 07:38:25;;;;;;;15.03;4.00;;;7.90;99.90;;;;;;1858230;77;26347;-85
2019/03/03 07:40:52;;;;;;;14.10;3.60;;;7.90;99.90;;;;;;1858141;77;26222;-87
2019/03/03 07:43:20;;;;;;;15.07;3.57;;;8.00;99.90;;;;;;1857997;77;26214;-86
2019/03/03 07:45:48;;;;;;;23.80;4.20;;;8.00;99.90;;;;;;1858146;77;26213;-85
2019/03/03 07:48:15;;;;;;;15.77;3.80;;;8.10;99.90;;;;;;1857946;77;26626;-86
2019/03/03 07:50:43;;;;;;;13.33;3.53;;;8.10;99.90;;;;;;1858321;77;26271;-86
2019/03/03 07:53:12;;;;;;;12.30;2.80;;;8.10;99.90;;;;;;1858084;77;26249;-87
2019/03/03 07:55:40;;;;;;;12.10;2.80;;;8.20;99.90;;;;;;1857929;77;26356;-87
2019/03/03 07:58:08;;;;;;;12.27;3.47;;;8.30;99.90;;;;;;1858162;77;26229;-86
2019/03/03 08:00:35;;;;;;;8.83;3.10;;;8.40;99.90;;;;;;1858224;77;26658;-87
2019/03/03 08:03:03;;;;;;;13.33;3.13;;;8.40;99.90;;;;;;1857997;77;26294;-87
2019/03/03 08:05:31;;;;;;;12.80;3.33;;;8.50;99.90;;;;;;1859210;77;26245;-86
2019/03/03 08:07:59;;;;;;;15.50;3.37;;;8.50;99.90;;;;;;1859460;76;26241;-87
2019/03/03 08:10:27;;;;;;;12.47;2.77;;;8.60;99.90;;;;;;1859491;77;26214;-87
2019/03/03 08:12:54;;;;;;;12.17;2.57;;;8.90;99.90;;;;;;1859537;77;26281;-87
2019/03/03 08:15:22;;;;;;;9.77;2.33;;;9.30;99.90;;;;;;1859009;77;26242;-87
2019/03/03 08:17:50;;;;;;;10.27;2.83;;;9.80;99.90;;;;;;1858149;77;26704;-87
2019/03/03 08:20:17;;;;;;;8.40;2.77;;;10.20;99.80;;;;;;1857679;77;26341;-83
2019/03/03 08:22:45;;;;;;;15.37;2.77;;;10.50;99.30;;;;;;1863901;74;26212;-84
2019/03/03 08:25:13;;;;;;;12.70;2.77;;;10.40;99.00;;;;;;1929945;74;26317;-84
2019/03/03 08:27:42;;;;;;;10.93;2.10;;;10.50;99.00;;;;;;1930233;74;26659;-85
2019/03/03 08:30:15;;;;;;;6.80;1.70;;;10.30;98.70;;;;;;1929950;74;26199;-85
2019/03/03 08:32:42;;;;;;;13.00;2.63;;;10.20;98.80;;;;;;1929821;74;26363;-84
2019/03/03 08:35:21;;;;;;;10.90;2.43;;;10.50;99.00;;;;;;1931403;74;26238;-83
2019/03/03 08:37:49;;;;;;;9.77;2.80;;;11.00;98.50;;;;;;1932159;74;26250;-87
2019/03/03 08:40:17;;;;;;;10.00;2.83;;;11.50;97.50;;;;;;1932256;74;26195;-88
2019/03/03 08:45:38;;;;;;;13.47;2.90;;;12.20;96.30;;;;;;1930623;74;26242;-89
2019/03/03 08:48:10;;;;;;;11.43;2.87;;;12.40;96.10;;;;;;1930474;74;26267;-89
2019/03/03 08:58:51;;;;;;;6.40;1.90;;;13.10;94.30;;;;;;1903572;75;26264;-87
2019/03/03 09:04:34;;;;;;;7.20;1.70;;;12.80;93.10;;;;;;1903459;75;26267;-89
2019/03/03 09:06:33;;;;;;;5.10;1.50;;;12.50;94.30;;;;;;1894435;75;26245;-88
2019/03/03 09:11:41;;;;;;;3.83;1.23;;;13.00;93.60;;;;;;1843140;75;26649;-86
2019/03/03 09:14:02;;;;;;;5.87;1.53;;;12.90;93.50;;;;;;1898218;75;26303;-86
2019/03/03 09:27:32;;;;;;;3.37;0.90;;;13.90;92.30;;;;;;1846500;78;26325;-86
2019/03/03 09:30:09;;;;;;;2.80;1.03;;;14.10;91.20;;;;;;1846264;77;26273;-86
2019/03/03 09:32:42;;;;;;;12.13;1.57;;;14.20;91.50;;;;;;1816083;78;26260;-86
2019/03/03 09:40:41;;;;;;;2.23;1.10;;;14.20;91.10;;;;;;1846795;78;26300;-89
2019/03/03 09:43:15;;;;;;;5.93;1.40;;;14.40;90.30;;;;;;1846175;77;26263;-91
2019/03/03 09:45:41;;;;;;;3.90;1.60;;;14.40;90.80;;;;;;1843914;77;26234;-91
2019/03/03 09:48:08;;;;;;;6.80;1.67;;;14.80;90.30;;;;;;1846666;77;26314;-89
2019/03/03 09:53:21;;;;;;;3.67;1.43;;;15.10;88.10;;;;;;1828927;77;26226;-88
2019/03/03 09:56:10;;;;;;;3.23;1.20;;;15.20;89.50;;;;;;1906122;75;26729;-87
2019/03/03 09:58:32;;;;;;;5.17;1.43;;;15.30;87.60;;;;;;1896882;75;26235;-87
2019/03/03 10:03:44;;;;;;;2.93;1.10;;;15.70;87.10;;;;;;1906542;75;26324;-87
2019/03/03 10:09:16;;;;;;;1.87;0.80;;;16.20;85.10;;;;;;1906319;75;26717;-87
2019/03/03 10:16:51;;;;;;;2.97;0.90;;;16.10;83.80;;;;;;1906787;75;26252;-87
2019/03/03 10:19:33;;;;;;;2.27;0.90;;;16.30;83.80;;;;;;1906659;75;26268;-87
2019/03/03 10:22:09;;;;;;;2.83;1.00;;;16.40;83.60;;;;;;1905254;75;26699;-88
2019/03/03 10:24:53;;;;;;;3.23;1.07;;;16.40;81.20;;;;;;1904580;75;26608;-88
2019/03/03 10:27:26;;;;;;;2.70;1.13;;;16.50;82.00;;;;;;1904493;75;26703;-87
2019/03/03 10:29:57;;;;;;;2.50;1.03;;;16.60;81.00;;;;;;1904631;75;26244;-87
2019/03/03 10:32:28;;;;;;;3.70;1.10;;;16.30;81.00;;;;;;1905132;75;26289;-88
2019/03/03 10:34:54;;;;;;;1.47;0.70;;;16.30;81.90;;;;;;1905424;75;26260;-88
2019/03/03 10:40:18;;;;;;;2.97;1.00;;;16.60;78.90;;;;;;1906509;75;26337;-88
2019/03/03 10:42:47;;;;;;;1.17;0.80;;;16.90;80.80;;;;;;1905385;75;26252;-86
2019/03/03 10:45:22;;;;;;;4.70;0.90;;;17.20;79.40;;;;;;1905839;75;26681;-86
2019/03/03 10:53:13;;;;;;;1.37;0.63;;;17.00;76.40;;;;;;1863336;75;26207;-88
2019/03/03 11:09:20;;;;;;;1.00;0.40;;;18.10;73.30;;;;;;1846735;77;26326;-87
2019/03/03 11:11:51;;;;;;;2.13;0.60;;;17.90;74.10;;;;;;1846479;77;26729;-87
2019/03/03 11:14:32;;;;;;;0.80;0.40;;;18.10;72.80;;;;;;1845802;77;26219;-90
2019/03/03 11:16:59;;;;;;;0.67;0.40;;;18.40;74.40;;;;;;1846604;77;26345;-88
2019/03/03 11:19:34;;;;;;;1.47;0.50;;;18.50;72.40;;;;;;1846827;77;26639;-87
2019/03/03 11:25:09;;;;;;;0.70;0.40;;;19.00;72.80;;;;;;1849833;76;26242;-87
2019/03/03 11:31:13;;;;;;;0.57;0.30;;;19.00;70.40;;;;;;1846747;78;26352;-85
2019/03/03 11:36:25;;;;;;;0.50;0.40;;;18.50;69.90;;;;;;1846752;78;26278;-86
2019/03/03 11:47:07;;;;;;;2.57;1.23;;;19.10;68.30;;;;;;1846618;77;26252;-86
2019/03/03 11:49:41;;;;;;;0.90;0.47;;;19.30;69.30;;;;;;1845885;77;26267;-87
2019/03/03 11:52:13;;;;;;;1.57;0.70;;;19.60;68.50;;;;;;1846144;77;26234;-85
2019/03/03 11:54:41;;;;;;;0.90;0.50;;;19.80;67.30;;;;;;1849632;76;26262;-86
2019/03/03 12:00:02;;;;;;;0.60;0.40;;;19.90;66.80;;;;;;1890002;75;26243;-83
2019/03/03 12:05:16;;;;;;;2.13;0.70;;;19.60;65.60;;;;;;1906243;75;26263;-84
2019/03/03 12:18:54;;;;;;;0.80;0.57;;;19.70;67.10;;;;;;1842582;77;26286;-86
2019/03/03 12:24:06;;;;;;;0.67;0.50;;;19.80;65.40;;;;;;1863403;75;26299;-84
2019/03/03 12:26:45;;;;;;;0.90;0.60;;;19.50;64.00;;;;;;1905993;75;26264;-86
2019/03/03 12:32:17;;;;;;;1.13;0.37;;;19.00;66.80;;;;;;1906703;75;26273;-86
2019/03/03 12:45:24;;;;;;;1.63;0.63;;;17.10;67.20;;;;;;1849894;75;26250;-83
2019/03/03 12:47:56;;;;;;;2.27;0.70;;;16.60;68.30;;;;;;1905824;75;26265;-82
2019/03/03 12:53:12;;;;;;;3.03;0.43;;;15.70;68.00;;;;;;1842659;77;26666;-83
2019/03/03 12:58:25;;;;;;;5.20;1.20;;;15.10;70.30;;;;;;1930480;74;26267;-83
2019/03/03 13:08:23;;;;;;;5.50;1.50;;;15.70;72.50;;;;;;1930184;74;26255;-84
2019/03/03 13:11:01;;;;;;;3.00;1.50;;;16.60;71.70;;;;;;1927606;74;26247;-83
2019/03/03 13:16:13;;;;;;;5.93;1.53;;;18.30;68.90;;;;;;1878101;74;26239;-85
2019/03/03 13:22:03;;;;;;;2.33;1.10;;;19.10;68.40;;;;;;1926828;74;26325;-81
2019/03/03 13:24:16;;;;;;;2.33;1.13;;;19.30;67.60;;;;;;1911611;74;26275;-85
2019/03/03 13:26:52;;;;;;;2.07;0.60;;;19.30;67.50;;;;;;1927713;74;26282;-86
2019/03/03 13:32:22;;;;;;;17.53;8.67;;;19.60;67.80;;;;;;1930528;74;26235;-86
2019/03/03 13:42:58;;;;;;;6.97;3.30;;;19.90;64.50;;;;;;1879260;76;26285;-85
2019/03/03 13:45:28;;;;;;;0.50;0.30;;;19.80;63.40;;;;;;1879629;76;26254;-86
2019/03/03 13:47:55;;;;;;;1.20;0.70;;;20.00;63.90;;;;;;1790439;80;26272;-86
2019/03/03 13:50:23;;;;;;;2.30;0.33;;;20.10;62.80;;;;;;1811848;79;26236;-86
2019/03/03 13:52:51;;;;;;;1.17;0.30;;;19.80;60.80;;;;;;1879800;76;26210;-85
2019/03/03 13:55:21;;;;;;;0.87;0.33;;;19.50;61.40;;;;;;1879514;76;26245;-85
