Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/08 00:02:13;;;;;;;1.17;0.50;;;15.10;69.70;;;;;;644515;221;26641;-80
2018/09/08 00:04:42;;;;;;;2.07;0.80;;;15.00;69.60;;;;;;644560;221;26628;-80
2018/09/08 00:09:44;;;;;;;1.80;0.60;;;15.00;69.20;;;;;;644551;220;26669;-80
2018/09/08 00:12:12;;;;;;;1.80;0.80;;;15.10;69.10;;;;;;644543;220;26633;-80
2018/09/08 00:29:56;;;;;;;1.13;0.80;;;15.00;68.40;;;;;;632728;223;27121;-78
2018/09/08 00:32:25;;;;;;;1.93;0.80;;;15.00;68.40;;;;;;643288;221;26645;-78
2018/09/08 00:34:53;;;;;;;2.73;0.83;;;15.00;68.30;;;;;;644279;220;26634;-78
2018/09/08 00:37:22;;;;;;;1.93;0.90;;;15.00;68.40;;;;;;644289;221;26705;-78
2018/09/08 00:39:51;;;;;;;2.93;0.97;;;15.00;68.30;;;;;;644253;221;26689;-78
2018/09/08 00:42:19;;;;;;;0.40;0.40;;;15.00;68.40;;;;;;644297;221;26667;-78
2018/09/08 00:44:48;;;;;;;3.27;1.10;;;15.00;68.30;;;;;;644278;220;26701;-78
2018/09/08 00:47:16;;;;;;;3.37;0.77;;;15.00;68.40;;;;;;644265;221;26656;-79
2018/09/08 00:49:45;;;;;;;2.70;1.00;;;15.00;68.50;;;;;;644513;221;26662;-79
2018/09/08 00:52:13;;;;;;;0.90;0.80;;;15.00;68.40;;;;;;646027;220;26664;-79
2018/09/08 00:54:42;;;;;;;1.13;0.93;;;15.00;68.30;;;;;;645496;221;26648;-79
2018/09/08 00:57:10;;;;;;;3.50;0.87;;;15.00;68.20;;;;;;645235;220;26670;-78
2018/09/08 00:59:39;;;;;;;3.10;0.83;;;15.00;68.20;;;;;;645088;220;26644;-78
2018/09/08 01:02:08;;;;;;;1.80;0.77;;;15.00;68.10;;;;;;644922;221;26637;-79
2018/09/08 01:04:37;;;;;;;2.17;1.17;;;15.00;68.10;;;;;;644925;220;27132;-79
2018/09/08 01:09:38;;;;;;;1.63;0.60;;;15.00;68.10;;;;;;642986;221;26644;-79
2018/09/08 01:12:06;;;;;;;1.33;0.83;;;15.00;68.30;;;;;;644599;221;27089;-79
2018/09/08 01:14:35;;;;;;;1.23;0.93;;;15.00;68.20;;;;;;644677;221;26646;-79
2018/09/08 01:17:03;;;;;;;2.07;0.70;;;15.00;68.40;;;;;;644637;221;27050;-79
2018/09/08 01:19:32;;;;;;;2.93;0.90;;;15.00;68.30;;;;;;644577;221;26634;-79
2018/09/08 01:22:00;;;;;;;2.73;1.13;;;15.00;68.30;;;;;;644592;221;26621;-79
2018/09/08 01:24:29;;;;;;;2.27;1.20;;;15.00;68.30;;;;;;644582;221;27090;-78
2018/09/08 01:26:57;;;;;;;1.53;0.77;;;15.00;68.10;;;;;;644375;221;27112;-78
2018/09/08 01:29:26;;;;;;;1.93;1.10;;;15.00;68.00;;;;;;644266;220;27068;-78
2018/09/08 01:31:54;;;;;;;0.97;0.70;;;15.00;68.30;;;;;;644246;221;26660;-78
2018/09/08 01:34:23;;;;;;;2.70;0.93;;;15.00;68.20;;;;;;644205;221;26671;-78
2018/09/08 01:36:52;;;;;;;4.30;1.07;;;15.00;68.40;;;;;;644144;221;26660;-78
2018/09/08 01:39:20;;;;;;;3.53;1.57;;;14.90;68.60;;;;;;644104;221;26681;-78
2018/09/08 01:41:49;;;;;;;4.70;1.00;;;15.00;68.40;;;;;;646219;219;27101;-78
2018/09/08 01:44:17;;;;;;;3.17;1.00;;;14.90;68.40;;;;;;653132;219;26640;-78
2018/09/08 01:46:46;;;;;;;3.43;1.10;;;14.90;68.50;;;;;;653112;219;26858;-78
2018/09/08 01:49:14;;;;;;;1.30;0.77;;;14.90;68.50;;;;;;653055;219;26636;-78
2018/09/08 01:51:43;;;;;;;2.30;1.03;;;14.90;68.60;;;;;;653197;219;26639;-78
2018/09/08 01:54:11;;;;;;;2.13;1.23;;;14.90;68.60;;;;;;653221;219;26648;-78
2018/09/08 01:56:40;;;;;;;2.03;1.00;;;14.90;68.40;;;;;;653230;219;27037;-78
2018/09/08 01:59:08;;;;;;;3.50;1.10;;;14.90;68.50;;;;;;653213;219;26659;-78
2018/09/08 02:01:37;;;;;;;4.57;1.10;;;14.90;68.80;;;;;;653696;218;26626;-78
2018/09/08 02:04:05;;;;;;;2.27;1.00;;;14.80;68.80;;;;;;654865;219;27067;-78
2018/09/08 02:06:33;;;;;;;2.10;0.90;;;14.80;68.80;;;;;;654730;219;26668;-78
2018/09/08 02:09:02;;;;;;;1.20;0.90;;;14.80;68.70;;;;;;654176;220;26640;-78
2018/09/08 02:11:30;;;;;;;2.00;0.97;;;14.80;68.70;;;;;;653952;217;26626;-79
2018/09/08 02:13:59;;;;;;;4.07;0.93;;;14.80;68.50;;;;;;653854;220;26679;-78
2018/09/08 02:16:27;;;;;;;1.23;0.70;;;14.80;68.60;;;;;;653871;220;26637;-79
2018/09/08 02:18:56;;;;;;;1.93;0.77;;;14.80;68.60;;;;;;653853;220;27095;-78
2018/09/08 02:21:24;;;;;;;4.23;1.20;;;14.80;68.70;;;;;;653577;219;26665;-78
2018/09/08 02:23:52;;;;;;;3.23;1.07;;;14.80;68.90;;;;;;653568;220;26671;-78
2018/09/08 02:26:21;;;;;;;5.57;1.00;;;14.80;68.90;;;;;;653561;219;26674;-79
2018/09/08 02:28:49;;;;;;;2.83;0.90;;;14.80;68.70;;;;;;653547;219;26653;-79
2018/09/08 02:31:18;;;;;;;4.00;0.97;;;14.80;68.60;;;;;;653564;219;26633;-78
2018/09/08 02:33:47;;;;;;;2.37;1.20;;;14.80;69.00;;;;;;653556;219;26681;-78
2018/09/08 02:36:15;;;;;;;3.83;1.00;;;14.80;68.90;;;;;;653549;220;26684;-78
2018/09/08 02:38:44;;;;;;;1.77;1.10;;;14.80;68.70;;;;;;653299;219;26633;-79
2018/09/08 02:41:12;;;;;;;1.07;0.90;;;14.80;68.90;;;;;;653230;220;26647;-79
2018/09/08 02:43:41;;;;;;;1.73;0.70;;;14.80;68.80;;;;;;653083;220;27063;-79
2018/09/08 02:46:09;;;;;;;2.77;0.87;;;14.70;68.90;;;;;;653150;220;26691;-79
2018/09/08 02:48:37;;;;;;;1.60;1.00;;;14.70;68.90;;;;;;653235;219;26631;-79
2018/09/08 02:51:04;;;;;;;2.83;0.90;;;14.70;68.70;;;;;;653211;219;26692;-79
2018/09/08 02:53:31;;;;;;;2.33;0.90;;;14.70;68.80;;;;;;653236;219;27054;-79
2018/09/08 02:55:58;;;;;;;6.33;1.17;;;14.70;68.80;;;;;;653206;219;26647;-79
2018/09/08 02:58:24;;;;;;;3.30;1.07;;;14.70;69.10;;;;;;653225;219;26620;-79
2018/09/08 03:00:51;;;;;;;2.53;1.03;;;14.70;68.90;;;;;;653231;219;26646;-79
2018/09/08 03:03:18;;;;;;;1.23;0.97;;;14.70;69.00;;;;;;653211;219;26652;-79
2018/09/08 03:05:45;;;;;;;1.73;1.20;;;14.70;69.00;;;;;;653224;219;26648;-79
2018/09/08 03:08:11;;;;;;;4.13;1.50;;;14.70;68.90;;;;;;653234;220;27037;-79
2018/09/08 03:10:38;;;;;;;2.73;1.10;;;14.70;68.90;;;;;;653228;219;26647;-79
2018/09/08 03:13:05;;;;;;;1.83;1.03;;;14.70;69.00;;;;;;653597;217;26639;-80
2018/09/08 03:15:32;;;;;;;4.23;1.27;;;14.70;69.00;;;;;;654901;218;26676;-79
2018/09/08 03:17:59;;;;;;;3.87;1.13;;;14.70;69.20;;;;;;654434;219;27103;-80
2018/09/08 03:20:25;;;;;;;1.57;1.00;;;14.70;69.20;;;;;;654209;219;27056;-80
2018/09/08 03:22:52;;;;;;;1.90;0.90;;;14.60;68.60;;;;;;654041;220;26681;-79
2018/09/08 03:25:19;;;;;;;4.27;0.93;;;14.60;69.00;;;;;;653867;219;26631;-80
2018/09/08 03:27:46;;;;;;;1.53;0.90;;;14.60;69.20;;;;;;653684;219;26639;-80
2018/09/08 03:30:12;;;;;;;2.50;1.23;;;14.60;69.10;;;;;;653906;219;26619;-79
2018/09/08 03:32:39;;;;;;;3.67;1.50;;;14.60;69.20;;;;;;653584;220;26666;-79
2018/09/08 03:35:06;;;;;;;2.70;1.20;;;14.60;69.10;;;;;;653566;219;26690;-79
2018/09/08 03:37:33;;;;;;;2.37;1.20;;;14.60;69.00;;;;;;653565;219;26658;-79
2018/09/08 03:39:59;;;;;;;2.63;1.13;;;14.60;68.90;;;;;;653515;219;26672;-79
2018/09/08 03:42:26;;;;;;;3.03;1.00;;;14.60;68.70;;;;;;653568;219;26660;-79
2018/09/08 03:44:53;;;;;;;3.60;1.17;;;14.60;68.80;;;;;;653554;219;26674;-79
2018/09/08 03:47:20;;;;;;;1.67;1.40;;;14.60;68.90;;;;;;653550;219;26637;-80
2018/09/08 03:49:47;;;;;;;2.40;1.10;;;14.60;68.70;;;;;;653367;219;26628;-79
2018/09/08 03:52:13;;;;;;;3.07;1.20;;;14.60;68.80;;;;;;645934;219;26665;-79
2018/09/08 03:54:40;;;;;;;1.83;1.13;;;14.50;68.90;;;;;;644275;220;26681;-79
2018/09/08 03:57:07;;;;;;;5.23;1.40;;;14.50;69.30;;;;;;644271;221;27091;-79
2018/09/08 03:59:34;;;;;;;4.93;1.33;;;14.50;69.30;;;;;;644240;221;27277;-79
2018/09/08 04:02:00;;;;;;;4.23;1.10;;;14.50;69.30;;;;;;644283;221;26667;-79
2018/09/08 04:04:29;;;;;;;2.20;0.83;;;14.40;69.40;;;;;;644253;221;26649;-79
2018/09/08 04:06:58;;;;;;;1.53;0.90;;;14.40;69.60;;;;;;644191;220;26660;-79
2018/09/08 04:09:26;;;;;;;1.10;0.90;;;14.40;69.70;;;;;;644280;221;26658;-79
2018/09/08 04:11:55;;;;;;;3.87;1.17;;;14.30;69.90;;;;;;644285;221;27091;-79
2018/09/08 04:14:23;;;;;;;4.67;0.80;;;14.30;69.70;;;;;;644258;221;26873;-79
2018/09/08 04:16:52;;;;;;;3.37;1.27;;;14.30;70.20;;;;;;644216;220;26912;-79
2018/09/08 04:19:20;;;;;;;3.83;1.40;;;14.20;70.20;;;;;;644236;221;26680;-79
2018/09/08 04:21:49;;;;;;;2.53;1.40;;;14.30;70.10;;;;;;644258;221;26667;-79
2018/09/08 04:24:17;;;;;;;4.60;1.00;;;14.30;69.90;;;;;;644273;221;26675;-79
2018/09/08 04:26:46;;;;;;;5.17;1.37;;;14.30;70.10;;;;;;646132;220;26662;-79
2018/09/08 04:29:14;;;;;;;1.10;0.93;;;14.30;70.30;;;;;;645502;221;26645;-79
2018/09/08 04:31:42;;;;;;;4.00;1.17;;;14.20;70.20;;;;;;645257;220;26677;-78
2018/09/08 04:34:11;;;;;;;6.50;1.37;;;14.20;70.20;;;;;;645121;220;26675;-78
2018/09/08 04:36:39;;;;;;;2.43;1.10;;;14.20;70.00;;;;;;644945;221;26654;-79
2018/09/08 04:39:10;;;;;;;2.30;1.10;;;14.20;70.20;;;;;;644911;221;27106;-79
2018/09/08 04:41:38;;;;;;;2.07;1.10;;;14.20;70.30;;;;;;644929;221;26657;-79
2018/09/08 04:44:06;;;;;;;1.77;1.00;;;14.30;70.30;;;;;;644581;220;26676;-79
2018/09/08 04:46:35;;;;;;;1.70;1.10;;;14.20;70.20;;;;;;644605;220;27123;-79
2018/09/08 04:49:03;;;;;;;1.00;0.80;;;14.20;70.20;;;;;;644599;221;26625;-79
2018/09/08 04:51:32;;;;;;;5.30;1.40;;;14.20;70.50;;;;;;644555;221;26646;-79
2018/09/08 04:54:00;;;;;;;1.10;0.97;;;14.20;70.30;;;;;;644587;221;26629;-80
2018/09/08 04:56:29;;;;;;;2.23;1.00;;;14.20;70.70;;;;;;644598;221;26637;-80
2018/09/08 04:58:57;;;;;;;2.30;1.10;;;14.20;70.80;;;;;;644580;220;26641;-79
2018/09/08 05:01:26;;;;;;;2.80;0.80;;;14.10;71.30;;;;;;644369;221;26641;-79
2018/09/08 05:03:54;;;;;;;3.77;1.07;;;14.10;70.80;;;;;;644247;220;27054;-79
2018/09/08 05:06:23;;;;;;;3.63;1.30;;;14.10;70.90;;;;;;644273;220;26675;-79
2018/09/08 05:08:51;;;;;;;2.13;0.83;;;14.10;71.40;;;;;;644253;221;26899;-78
2018/09/08 05:11:20;;;;;;;3.00;1.13;;;14.10;70.90;;;;;;644253;221;26677;-78
2018/09/08 05:13:48;;;;;;;2.03;0.77;;;14.10;71.00;;;;;;644259;221;26689;-79
2018/09/08 05:16:17;;;;;;;1.77;1.00;;;14.10;71.20;;;;;;644272;221;27087;-79
2018/09/08 05:18:45;;;;;;;2.57;1.13;;;14.10;71.10;;;;;;644265;221;26668;-79
2018/09/08 05:21:14;;;;;;;1.13;1.00;;;14.10;71.10;;;;;;644233;221;26687;-79
2018/09/08 05:23:42;;;;;;;1.83;1.03;;;14.10;71.10;;;;;;644285;220;26675;-79
2018/09/08 05:26:11;;;;;;;1.40;0.90;;;14.10;71.00;;;;;;644289;220;26662;-79
2018/09/08 05:28:39;;;;;;;4.37;1.23;;;14.00;71.20;;;;;;644257;220;26688;-78
2018/09/08 05:31:07;;;;;;;2.83;1.03;;;14.00;71.40;;;;;;644283;221;26717;-79
2018/09/08 05:33:36;;;;;;;2.20;0.90;;;14.00;71.40;;;;;;644296;221;26669;-79
2018/09/08 05:36:04;;;;;;;2.37;1.10;;;14.10;71.30;;;;;;644486;221;26678;-79
