Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/31 00:02:16;;;;;;;19.53;6.10;;;4.00;88.50;;;;;;613809;234;26569;-81
2018/03/31 00:04:42;;;;;;;26.93;7.53;;;4.10;88.50;;;;;;613728;234;26562;-82
2018/03/31 00:07:08;;;;;;;26.33;7.07;;;4.10;88.10;;;;;;613758;234;26581;-80
2018/03/31 00:09:34;;;;;;;24.63;6.93;;;4.10;88.20;;;;;;614938;232;26549;-80
2018/03/31 00:12:00;;;;;;;22.07;5.97;;;4.00;88.10;;;;;;614977;227;26934;-81
2018/03/31 00:14:27;;;;;;;22.30;5.93;;;4.00;88.30;;;;;;614654;233;26572;-82
2018/03/31 00:16:53;;;;;;;20.33;6.20;;;3.90;88.00;;;;;;614560;227;26584;-81
2018/03/31 00:19:19;;;;;;;11.73;4.80;;;3.90;88.10;;;;;;614198;227;26903;-82
2018/03/31 00:21:46;;;;;;;21.17;6.40;;;3.90;88.00;;;;;;614255;227;26591;-82
2018/03/31 00:24:12;;;;;;;20.87;6.33;;;3.90;88.10;;;;;;614241;227;26556;-81
2018/03/31 00:26:39;;;;;;;20.27;6.60;;;3.90;88.10;;;;;;614272;227;26537;-81
2018/03/31 00:29:06;;;;;;;15.77;5.60;;;3.90;88.00;;;;;;613955;233;26543;-81
2018/03/31 00:31:32;;;;;;;23.77;6.07;;;3.90;87.90;;;;;;614064;233;26556;-81
2018/03/31 00:33:58;;;;;;;19.70;7.07;;;3.90;88.20;;;;;;613945;233;26545;-82
2018/03/31 00:36:24;;;;;;;19.37;6.70;;;3.90;88.20;;;;;;614000;233;26556;-82
2018/03/31 00:38:50;;;;;;;25.50;6.63;;;3.90;88.10;;;;;;613949;227;26893;-81
2018/03/31 00:41:17;;;;;;;19.77;6.23;;;3.90;87.80;;;;;;613896;234;26549;-82
2018/03/31 00:43:43;;;;;;;20.17;5.80;;;3.90;88.50;;;;;;613958;233;26557;-82
2018/03/31 00:46:09;;;;;;;22.93;7.43;;;3.90;88.00;;;;;;613682;227;26980;-83
2018/03/31 00:48:35;;;;;;;31.27;7.23;;;3.90;88.00;;;;;;613739;227;26556;-83
2018/03/31 00:51:02;;;;;;;28.03;6.90;;;4.00;88.00;;;;;;613760;228;26561;-82
2018/03/31 00:53:28;;;;;;;32.90;7.83;;;4.00;87.90;;;;;;613764;234;26570;-82
2018/03/31 00:55:55;;;;;;;24.03;5.83;;;4.00;88.10;;;;;;613719;233;26545;-82
2018/03/31 00:58:21;;;;;;;21.77;5.97;;;4.00;87.90;;;;;;613752;234;26873;-82
2018/03/31 01:00:47;;;;;;;22.90;6.50;;;4.00;87.70;;;;;;613702;228;26560;-82
2018/03/31 01:03:13;;;;;;;21.80;6.10;;;4.00;87.80;;;;;;613704;227;26564;-81
2018/03/31 01:05:39;;;;;;;19.97;6.17;;;4.00;87.90;;;;;;613692;234;27105;-81
2018/03/31 01:08:06;;;;;;;15.30;5.30;;;4.00;87.90;;;;;;613730;234;26541;-81
2018/03/31 01:10:32;;;;;;;20.10;5.57;;;4.00;87.80;;;;;;613829;234;26558;-80
2018/03/31 01:12:58;;;;;;;28.27;5.63;;;4.00;87.90;;;;;;613726;234;26872;-81
2018/03/31 01:15:24;;;;;;;21.43;5.40;;;4.10;88.10;;;;;;613800;228;26537;-81
2018/03/31 01:17:50;;;;;;;17.60;5.90;;;4.10;88.00;;;;;;613752;234;27113;-80
2018/03/31 01:20:17;;;;;;;27.03;6.80;;;4.10;87.80;;;;;;614315;227;26551;-83
2018/03/31 01:22:43;;;;;;;22.90;6.80;;;4.10;87.90;;;;;;615193;227;26564;-83
2018/03/31 01:25:09;;;;;;;18.83;5.30;;;4.00;87.90;;;;;;614804;232;26717;-82
2018/03/31 01:27:36;;;;;;;17.43;5.83;;;4.00;87.40;;;;;;614638;233;26554;-82
2018/03/31 01:30:02;;;;;;;20.00;5.93;;;4.00;87.60;;;;;;614549;233;26798;-80
2018/03/31 01:32:28;;;;;;;12.87;6.33;;;4.00;87.90;;;;;;614324;233;26543;-80
2018/03/31 01:34:55;;;;;;;21.03;5.90;;;4.00;87.90;;;;;;614310;233;26881;-83
2018/03/31 01:37:21;;;;;;;23.27;5.63;;;4.00;88.60;;;;;;614389;233;26613;-83
2018/03/31 01:39:48;;;;;;;21.50;5.73;;;4.00;87.70;;;;;;614060;233;26801;-83
2018/03/31 01:42:15;;;;;;;17.07;5.47;;;4.00;87.70;;;;;;614064;228;26557;-83
2018/03/31 01:44:41;;;;;;;22.77;5.60;;;4.00;87.40;;;;;;614027;233;26881;-81
2018/03/31 01:47:07;;;;;;;15.87;5.03;;;4.00;87.60;;;;;;614036;233;26535;-83
2018/03/31 01:49:33;;;;;;;14.40;5.60;;;4.10;87.60;;;;;;614001;233;26605;-82
2018/03/31 01:51:59;;;;;;;25.37;6.10;;;4.10;87.40;;;;;;614008;234;27196;-81
2018/03/31 01:54:26;;;;;;;18.73;5.67;;;4.10;87.60;;;;;;614018;231;26982;-82
2018/03/31 01:56:52;;;;;;;12.27;4.40;;;4.10;87.60;;;;;;613892;233;26537;-83
2018/03/31 01:59:19;;;;;;;14.67;5.50;;;4.10;87.50;;;;;;613748;227;26576;-83
2018/03/31 02:01:45;;;;;;;9.33;4.00;;;4.10;87.50;;;;;;613761;233;26581;-83
2018/03/31 02:04:11;;;;;;;15.13;4.37;;;4.10;87.50;;;;;;613728;227;26581;-83
2018/03/31 02:06:37;;;;;;;20.87;6.10;;;4.10;87.60;;;;;;613721;227;26560;-83
2018/03/31 02:09:04;;;;;;;16.03;4.63;;;4.20;87.60;;;;;;613683;234;26545;-80
2018/03/31 02:11:30;;;;;;;21.23;5.40;;;4.20;87.30;;;;;;613760;227;26800;-81
2018/03/31 02:13:56;;;;;;;19.90;6.13;;;4.10;87.30;;;;;;613780;234;26871;-81
2018/03/31 02:16:22;;;;;;;11.07;4.80;;;4.10;87.50;;;;;;613775;234;26544;-82
2018/03/31 02:18:48;;;;;;;9.00;4.13;;;4.10;87.40;;;;;;613740;227;27027;-83
2018/03/31 02:21:14;;;;;;;12.47;4.43;;;4.10;87.20;;;;;;613771;227;26557;-83
