Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/11 00:00:16;;;;;;;11.23;6.50;;;0.80;99.90;;;;;;906372;151;26596;-82
2018/12/11 00:02:43;;;;;;;13.93;7.30;;;0.80;99.90;;;;;;905449;148;26644;-82
2018/12/11 00:05:10;;;;;;;8.63;5.17;;;0.90;99.90;;;;;;905766;151;26550;-82
2018/12/11 00:07:37;;;;;;;11.67;5.57;;;0.90;99.90;;;;;;905775;151;26963;-82
2018/12/11 00:10:04;;;;;;;12.70;5.73;;;0.90;99.90;;;;;;905614;151;26588;-82
2018/12/11 00:12:31;;;;;;;8.77;5.80;;;1.00;99.90;;;;;;905641;151;26562;-82
2018/12/11 00:14:57;;;;;;;8.50;5.30;;;1.00;99.90;;;;;;905677;151;26557;-82
2018/12/11 00:17:24;;;;;;;10.27;6.37;;;1.00;99.90;;;;;;905518;151;26575;-82
2018/12/11 00:19:51;;;;;;;11.57;5.93;;;1.00;99.90;;;;;;905395;148;26539;-82
2018/12/11 00:22:18;;;;;;;14.07;5.97;;;1.00;99.90;;;;;;906230;151;26547;-82
2018/12/11 00:24:44;;;;;;;11.83;6.03;;;1.00;99.90;;;;;;906871;151;26611;-82
2018/12/11 00:27:11;;;;;;;10.97;5.50;;;1.00;99.90;;;;;;907082;151;26543;-84
2018/12/11 00:29:38;;;;;;;10.30;5.67;;;1.00;99.90;;;;;;907107;151;26549;-84
2018/12/11 00:32:04;;;;;;;10.63;5.33;;;1.00;99.90;;;;;;909492;151;26554;-83
2018/12/11 00:34:31;;;;;;;11.73;5.27;;;1.00;99.90;;;;;;909554;151;27100;-82
2018/12/11 00:36:58;;;;;;;9.67;5.20;;;0.90;99.90;;;;;;913833;151;26550;-83
2018/12/11 00:39:25;;;;;;;10.40;4.43;;;0.90;99.90;;;;;;908594;151;26539;-82
2018/12/11 00:41:51;;;;;;;11.73;4.50;;;0.90;99.90;;;;;;908170;151;26892;-82
2018/12/11 00:44:18;;;;;;;8.07;4.77;;;0.90;99.90;;;;;;908600;151;26558;-82
2018/12/11 00:46:45;;;;;;;10.20;4.57;;;0.90;99.90;;;;;;908037;151;26558;-82
2018/12/11 00:49:11;;;;;;;6.37;4.17;;;0.90;99.90;;;;;;908035;151;26888;-82
2018/12/11 00:51:38;;;;;;;9.93;4.20;;;1.00;99.90;;;;;;907048;151;26559;-82
2018/12/11 00:54:05;;;;;;;7.00;3.90;;;1.00;99.90;;;;;;905682;151;26554;-82
2018/12/11 00:56:31;;;;;;;9.87;4.70;;;1.00;99.90;;;;;;904921;151;26898;-82
2018/12/11 00:58:58;;;;;;;9.03;4.37;;;1.00;99.90;;;;;;906951;151;26551;-82
2018/12/11 01:01:25;;;;;;;6.93;4.30;;;1.00;99.90;;;;;;907539;151;26882;-82
2018/12/11 01:03:51;;;;;;;6.90;4.10;;;1.00;99.90;;;;;;907387;151;26549;-82
2018/12/11 01:06:24;;;;;;;8.67;4.43;;;1.00;99.90;;;;;;895725;151;27169;-82
2018/12/11 01:08:47;;;;;;;8.60;4.10;;;1.00;99.90;;;;;;906296;151;26662;-82
2018/12/11 01:11:14;;;;;;;8.17;3.70;;;1.00;99.90;;;;;;907207;151;27156;-82
2018/12/11 01:13:40;;;;;;;6.87;3.87;;;1.10;99.90;;;;;;905356;151;26757;-82
2018/12/11 01:16:07;;;;;;;7.17;3.97;;;1.10;99.90;;;;;;906186;151;26555;-82
2018/12/11 01:18:34;;;;;;;12.80;5.03;;;1.10;99.90;;;;;;906728;151;26551;-82
2018/12/11 01:21:00;;;;;;;7.97;4.27;;;1.10;99.90;;;;;;907346;148;26883;-82
2018/12/11 01:23:27;;;;;;;6.97;4.27;;;1.20;99.90;;;;;;906995;151;26543;-82
2018/12/11 01:25:54;;;;;;;12.20;3.80;;;1.20;99.90;;;;;;910292;151;26582;-82
2018/12/11 01:28:21;;;;;;;7.57;4.60;;;1.20;99.90;;;;;;906835;151;26568;-82
2018/12/11 01:30:47;;;;;;;8.83;4.57;;;1.20;99.90;;;;;;907926;148;26546;-82
2018/12/11 01:33:14;;;;;;;7.03;4.70;;;1.20;99.90;;;;;;906755;151;26547;-82
2018/12/11 01:35:41;;;;;;;9.83;4.80;;;1.20;99.90;;;;;;906978;151;26545;-82
2018/12/11 01:38:07;;;;;;;7.37;4.63;;;1.20;99.90;;;;;;906682;151;26546;-82
2018/12/11 01:40:35;;;;;;;6.37;4.43;;;1.20;99.90;;;;;;907102;151;26971;-82
2018/12/11 01:43:02;;;;;;;7.47;4.70;;;1.20;99.90;;;;;;908164;150;26554;-82
2018/12/11 01:45:28;;;;;;;7.53;4.50;;;1.20;99.90;;;;;;909947;151;26555;-83
2018/12/11 01:47:55;;;;;;;10.77;5.40;;;1.20;99.90;;;;;;909069;151;26726;-82
2018/12/11 01:50:22;;;;;;;7.37;4.63;;;1.20;99.90;;;;;;908747;151;26546;-82
2018/12/11 01:52:48;;;;;;;6.27;4.03;;;1.30;99.90;;;;;;908675;147;26555;-82
2018/12/11 01:55:15;;;;;;;11.23;4.97;;;1.30;99.90;;;;;;908198;151;26543;-82
2018/12/11 01:57:42;;;;;;;7.90;3.73;;;1.30;99.90;;;;;;908182;151;26534;-82
2018/12/11 02:00:08;;;;;;;5.37;3.53;;;1.30;99.90;;;;;;908465;151;26881;-82
2018/12/11 02:02:35;;;;;;;6.30;4.07;;;1.40;99.90;;;;;;907459;151;26583;-82
2018/12/11 02:05:02;;;;;;;6.53;4.47;;;1.40;99.90;;;;;;907238;151;26554;-82
2018/12/11 02:07:29;;;;;;;7.13;4.17;;;1.40;99.90;;;;;;906867;151;26829;-83
2018/12/11 02:09:55;;;;;;;7.20;4.40;;;1.50;99.90;;;;;;907721;151;26535;-83
2018/12/11 02:12:22;;;;;;;8.73;4.37;;;1.50;99.90;;;;;;907327;151;26901;-83
2018/12/11 02:14:49;;;;;;;9.40;4.37;;;1.60;99.90;;;;;;907455;151;26590;-83
2018/12/11 02:17:15;;;;;;;12.80;4.80;;;1.60;99.90;;;;;;907259;151;26819;-83
2018/12/11 02:19:42;;;;;;;7.40;4.63;;;1.60;99.90;;;;;;907140;151;26554;-83
2018/12/11 02:22:09;;;;;;;11.90;4.63;;;1.70;99.90;;;;;;906959;151;26568;-83
2018/12/11 02:24:36;;;;;;;7.90;4.40;;;1.70;99.90;;;;;;906752;151;26543;-82
2018/12/11 02:27:02;;;;;;;6.50;4.17;;;1.70;99.90;;;;;;906892;151;26876;-82
2018/12/11 02:29:29;;;;;;;6.83;4.47;;;1.70;99.90;;;;;;906755;151;26827;-82
2018/12/11 02:31:56;;;;;;;6.00;4.03;;;1.80;99.90;;;;;;907120;151;26547;-82
2018/12/11 02:34:22;;;;;;;7.87;3.43;;;1.80;99.90;;;;;;906776;151;26585;-82
2018/12/11 02:36:49;;;;;;;6.70;3.60;;;1.90;99.90;;;;;;906956;151;26562;-82
2018/12/11 02:39:16;;;;;;;6.07;3.83;;;1.90;99.90;;;;;;906926;151;26636;-82
2018/12/11 02:41:43;;;;;;;8.20;3.60;;;2.00;99.90;;;;;;906498;151;26533;-82
2018/12/11 02:44:09;;;;;;;8.67;4.10;;;2.00;99.90;;;;;;898284;153;26535;-82
2018/12/11 02:46:36;;;;;;;6.77;3.50;;;2.10;99.90;;;;;;898586;153;27114;-82
2018/12/11 02:49:03;;;;;;;6.83;4.00;;;2.10;99.90;;;;;;898504;153;26539;-82
2018/12/11 02:51:29;;;;;;;7.40;3.83;;;2.20;99.90;;;;;;899054;153;26551;-82
2018/12/11 02:53:56;;;;;;;7.57;4.17;;;2.20;99.90;;;;;;898614;153;26827;-82
2018/12/11 02:56:23;;;;;;;7.53;4.10;;;2.20;99.90;;;;;;901670;152;26551;-82
2018/12/11 02:58:50;;;;;;;8.17;4.30;;;2.20;99.90;;;;;;900888;152;26605;-82
2018/12/11 03:01:16;;;;;;;10.33;4.73;;;2.20;99.90;;;;;;900756;152;26531;-82
2018/12/11 03:03:43;;;;;;;9.00;4.63;;;2.20;99.90;;;;;;900189;152;26539;-83
2018/12/11 03:06:10;;;;;;;7.90;4.57;;;2.20;99.90;;;;;;899688;152;26553;-82
2018/12/11 03:08:37;;;;;;;8.73;3.90;;;2.20;99.90;;;;;;899639;152;26570;-82
2018/12/11 03:11:03;;;;;;;10.33;4.50;;;2.20;99.90;;;;;;899733;152;26854;-82
2018/12/11 03:13:30;;;;;;;7.53;4.57;;;2.30;99.90;;;;;;899682;152;26543;-82
2018/12/11 03:15:57;;;;;;;8.70;4.37;;;2.30;99.90;;;;;;899078;153;26867;-82
2018/12/11 03:18:23;;;;;;;7.67;4.00;;;2.30;99.90;;;;;;899125;153;26564;-83
2018/12/11 03:20:50;;;;;;;7.70;4.13;;;2.30;99.90;;;;;;899659;153;26537;-83
2018/12/11 03:23:17;;;;;;;13.47;4.10;;;2.40;99.90;;;;;;898885;153;26530;-83
2018/12/11 03:25:43;;;;;;;7.17;3.63;;;2.40;99.90;;;;;;898045;153;26538;-82
2018/12/11 03:28:10;;;;;;;8.83;3.80;;;2.40;99.90;;;;;;897281;153;26534;-82
2018/12/11 03:30:37;;;;;;;7.87;3.70;;;2.40;99.90;;;;;;898124;153;27125;-82
2018/12/11 03:33:03;;;;;;;7.43;3.80;;;2.50;99.90;;;;;;898975;153;26551;-83
2018/12/11 03:35:30;;;;;;;6.83;3.63;;;2.60;99.90;;;;;;898538;153;26864;-82
2018/12/11 03:37:57;;;;;;;6.33;4.00;;;2.60;99.90;;;;;;898667;153;26663;-82
2018/12/11 03:40:23;;;;;;;8.07;3.40;;;2.60;99.90;;;;;;898503;153;26548;-82
2018/12/11 03:42:50;;;;;;;7.83;3.20;;;2.60;99.90;;;;;;902216;151;26839;-82
2018/12/11 03:45:17;;;;;;;6.77;3.33;;;2.60;99.90;;;;;;906533;148;26546;-82
2018/12/11 03:47:44;;;;;;;7.67;3.97;;;2.60;99.90;;;;;;906759;151;26876;-82
2018/12/11 03:50:10;;;;;;;7.03;3.97;;;2.70;99.90;;;;;;906535;151;26551;-82
2018/12/11 03:52:37;;;;;;;6.03;3.20;;;2.70;99.90;;;;;;906276;151;26570;-83
2018/12/11 03:55:04;;;;;;;6.83;3.73;;;2.70;99.90;;;;;;906429;151;26567;-82
2018/12/11 03:57:31;;;;;;;4.30;3.10;;;2.70;99.90;;;;;;905984;151;26555;-83
2018/12/11 03:59:58;;;;;;;7.93;3.10;;;2.70;99.90;;;;;;906964;151;27092;-82
2018/12/11 04:02:25;;;;;;;6.87;3.13;;;2.70;99.90;;;;;;906297;151;26538;-82
2018/12/11 04:04:51;;;;;;;6.93;3.20;;;2.80;99.90;;;;;;906056;151;26855;-82
2018/12/11 04:07:18;;;;;;;6.80;3.40;;;2.80;99.90;;;;;;909026;151;26529;-83
2018/12/11 04:09:45;;;;;;;7.43;3.63;;;2.80;99.90;;;;;;909221;151;26549;-83
2018/12/11 04:12:11;;;;;;;8.70;4.23;;;2.80;99.90;;;;;;908748;151;26884;-82
2018/12/11 04:14:38;;;;;;;5.73;3.60;;;2.80;99.90;;;;;;908855;151;26658;-82
2018/12/11 04:17:05;;;;;;;5.53;4.00;;;2.80;99.90;;;;;;896053;151;26529;-82
2018/12/11 04:19:32;;;;;;;7.47;3.17;;;2.90;99.90;;;;;;908043;151;26559;-82
2018/12/11 04:21:58;;;;;;;5.53;1.73;;;2.90;99.90;;;;;;909318;151;26890;-82
2018/12/11 04:24:25;;;;;;;5.17;1.60;;;3.00;99.90;;;;;;908064;151;26544;-82
2018/12/11 04:26:52;;;;;;;4.43;1.83;;;3.10;99.90;;;;;;907069;151;26883;-82
2018/12/11 04:29:18;;;;;;;4.57;2.03;;;3.30;99.90;;;;;;908499;151;26771;-83
2018/12/11 04:31:45;;;;;;;5.30;1.67;;;3.40;99.90;;;;;;907383;151;27122;-82
2018/12/11 04:34:12;;;;;;;8.30;2.00;;;3.60;99.90;;;;;;907359;151;26545;-82
2018/12/11 04:36:39;;;;;;;4.17;1.73;;;3.70;99.90;;;;;;907168;151;27337;-83
2018/12/11 04:39:05;;;;;;;3.47;1.60;;;3.80;99.90;;;;;;907638;151;26534;-83
2018/12/11 04:41:32;;;;;;;6.97;1.60;;;3.90;99.90;;;;;;907174;151;26897;-82
2018/12/11 04:43:59;;;;;;;8.07;2.00;;;4.00;99.90;;;;;;906955;151;26599;-82
2018/12/11 04:46:25;;;;;;;3.47;1.67;;;4.20;99.90;;;;;;906449;151;26550;-84
2018/12/11 04:48:52;;;;;;;8.03;1.60;;;4.20;99.90;;;;;;905225;151;26555;-82
2018/12/11 04:51:19;;;;;;;4.60;1.90;;;4.30;99.90;;;;;;905728;151;26908;-84
2018/12/11 04:53:45;;;;;;;4.70;1.33;;;4.50;99.90;;;;;;906439;151;26732;-84
2018/12/11 04:56:12;;;;;;;3.50;1.33;;;4.50;99.90;;;;;;906792;151;26570;-84
2018/12/11 04:58:39;;;;;;;2.03;1.30;;;4.60;99.90;;;;;;907522;151;26845;-85
2018/12/11 05:01:05;;;;;;;3.57;1.20;;;4.70;99.90;;;;;;906628;151;26546;-84
2018/12/11 05:03:32;;;;;;;4.57;1.53;;;4.70;99.90;;;;;;906700;151;26551;-82
2018/12/11 05:05:59;;;;;;;2.57;1.10;;;4.80;99.90;;;;;;906754;148;27079;-84
2018/12/11 05:08:25;;;;;;;2.70;1.00;;;4.90;99.90;;;;;;907470;151;26562;-83
2018/12/11 05:10:52;;;;;;;8.13;1.40;;;5.00;99.90;;;;;;906912;151;27149;-83
2018/12/11 05:13:19;;;;;;;4.93;1.30;;;5.10;99.90;;;;;;906792;151;26550;-83
2018/12/11 05:15:45;;;;;;;5.63;1.27;;;5.10;99.90;;;;;;906741;151;26546;-83
2018/12/11 05:18:12;;;;;;;8.67;1.40;;;5.30;99.90;;;;;;908813;151;26856;-83
2018/12/11 05:20:39;;;;;;;4.60;1.20;;;5.40;99.90;;;;;;909815;151;26563;-83
2018/12/11 05:23:06;;;;;;;7.03;1.23;;;5.40;99.90;;;;;;909047;151;26569;-82
2018/12/11 05:25:33;;;;;;;3.57;1.30;;;5.50;99.90;;;;;;908988;151;26893;-83
2018/12/11 05:27:59;;;;;;;3.67;1.03;;;5.60;99.90;;;;;;908473;151;26567;-83
2018/12/11 05:30:26;;;;;;;2.13;1.20;;;5.60;99.90;;;;;;910750;151;26581;-83
2018/12/11 05:32:53;;;;;;;4.20;1.30;;;5.70;99.90;;;;;;908043;151;26856;-83
2018/12/11 05:35:19;;;;;;;4.17;1.30;;;5.80;99.90;;;;;;908152;151;26572;-83
2018/12/11 05:37:46;;;;;;;2.27;1.47;;;5.90;99.90;;;;;;908913;151;26540;-83
2018/12/11 05:40:13;;;;;;;5.73;1.50;;;5.90;99.90;;;;;;908238;150;26909;-83
2018/12/11 05:42:39;;;;;;;6.43;1.20;;;6.00;99.90;;;;;;906656;151;26603;-83
2018/12/11 05:45:06;;;;;;;3.17;1.20;;;6.10;99.90;;;;;;907645;151;26555;-83
2018/12/11 05:47:33;;;;;;;6.33;1.23;;;6.20;99.90;;;;;;907836;151;26537;-83
2018/12/11 05:49:59;;;;;;;5.53;1.40;;;6.20;99.90;;;;;;907021;151;26547;-83
2018/12/11 05:52:26;;;;;;;3.93;1.30;;;6.30;99.90;;;;;;907998;151;26880;-83
