Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/01 00:01:20;;;;;;;10.33;4.47;;;14.20;78.10;;;;;;638647;225;26996;-83
2018/07/01 00:03:49;;;;;;;16.67;4.70;;;14.20;78.40;;;;;;638076;224;26592;-83
2018/07/01 00:06:17;;;;;;;15.13;4.63;;;14.30;77.70;;;;;;638309;225;26572;-85
2018/07/01 00:08:49;;;;;;;17.03;4.13;;;14.40;77.50;;;;;;638863;224;26598;-86
2018/07/01 00:11:19;;;;;;;17.83;4.17;;;14.50;77.90;;;;;;638947;224;26997;-85
2018/07/01 00:13:48;;;;;;;12.50;4.30;;;14.50;77.60;;;;;;639042;224;26558;-85
2018/07/01 00:16:18;;;;;;;16.57;4.10;;;14.60;77.30;;;;;;639162;224;26551;-88
2018/07/01 00:18:47;;;;;;;17.13;4.70;;;14.70;77.50;;;;;;640382;223;27001;-87
2018/07/01 00:21:16;;;;;;;13.37;4.60;;;14.70;77.50;;;;;;640345;225;26970;-84
2018/07/01 00:23:45;;;;;;;13.93;4.50;;;14.80;77.50;;;;;;639706;223;27211;-85
2018/07/01 00:26:15;;;;;;;18.00;4.80;;;14.90;77.80;;;;;;639396;224;26634;-84
2018/07/01 00:28:44;;;;;;;16.37;4.90;;;15.00;77.20;;;;;;639078;224;26550;-84
2018/07/01 00:31:13;;;;;;;19.43;5.07;;;15.00;77.10;;;;;;639230;224;26599;-84
2018/07/01 00:33:42;;;;;;;14.97;5.60;;;15.10;77.10;;;;;;639419;224;26563;-84
2018/07/01 00:36:11;;;;;;;17.87;5.07;;;15.10;77.10;;;;;;639394;224;26641;-84
2018/07/01 00:38:41;;;;;;;17.60;4.77;;;15.20;77.40;;;;;;638731;225;26557;-85
2018/07/01 00:41:10;;;;;;;15.80;4.57;;;15.20;77.70;;;;;;638841;224;26934;-84
