Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/11 00:01:12;;;;;;;1.80;1.50;;;12.30;72.30;;;;;;657286;217;26651;-83
2018/08/11 00:03:41;;;;;;;1.63;1.53;;;12.30;71.70;;;;;;656885;217;26647;-83
2018/08/11 00:06:10;;;;;;;1.50;1.30;;;12.30;71.80;;;;;;656958;219;26852;-84
2018/08/11 00:08:38;;;;;;;1.77;1.40;;;12.30;71.90;;;;;;656926;219;26639;-84
2018/08/11 00:11:07;;;;;;;4.20;1.77;;;12.40;72.90;;;;;;656951;218;27097;-84
2018/08/11 00:13:35;;;;;;;2.60;1.47;;;12.40;71.80;;;;;;656916;217;27307;-83
2018/08/11 00:16:04;;;;;;;2.50;1.70;;;12.40;71.40;;;;;;656934;217;27124;-84
2018/08/11 00:18:32;;;;;;;2.03;1.83;;;12.40;71.80;;;;;;656941;219;26627;-83
2018/08/11 00:21:01;;;;;;;2.13;1.67;;;12.40;72.00;;;;;;656664;217;26706;-83
2018/08/11 00:23:29;;;;;;;1.70;1.30;;;12.40;72.30;;;;;;656601;218;27150;-84
2018/08/11 00:25:58;;;;;;;2.60;1.53;;;12.40;72.00;;;;;;656581;219;26638;-84
2018/08/11 00:28:27;;;;;;;2.77;2.00;;;12.50;71.60;;;;;;656584;217;26637;-84
2018/08/11 00:31:09;;;;;;;4.47;1.60;;;12.50;72.50;;;;;;656537;219;26706;-83
2018/08/11 00:33:38;;;;;;;2.00;1.73;;;12.50;72.40;;;;;;656496;218;26706;-84
2018/08/11 00:36:06;;;;;;;2.83;1.80;;;12.50;72.30;;;;;;656443;218;26668;-84
2018/08/11 00:38:35;;;;;;;2.40;1.67;;;12.50;73.10;;;;;;656529;218;26687;-84
2018/08/11 00:41:04;;;;;;;2.30;1.67;;;12.50;72.60;;;;;;656521;218;26663;-84
2018/08/11 00:43:32;;;;;;;1.50;1.40;;;12.50;72.60;;;;;;656558;219;27059;-84
2018/08/11 00:46:01;;;;;;;2.33;1.63;;;12.50;72.50;;;;;;656609;219;26671;-83
2018/08/11 00:48:30;;;;;;;2.13;1.40;;;12.50;72.50;;;;;;656565;218;26897;-83
2018/08/11 00:50:58;;;;;;;3.70;1.30;;;12.60;72.70;;;;;;656606;217;26963;-83
2018/08/11 00:53:27;;;;;;;1.30;1.20;;;12.60;72.60;;;;;;656565;219;26651;-83
2018/08/11 00:55:55;;;;;;;2.90;1.20;;;12.60;73.00;;;;;;657602;216;26897;-84
2018/08/11 00:58:24;;;;;;;3.37;1.50;;;12.60;72.80;;;;;;658092;218;26683;-84
2018/08/11 01:00:52;;;;;;;1.70;1.60;;;12.60;73.00;;;;;;657726;218;26675;-84
2018/08/11 01:03:21;;;;;;;2.43;1.50;;;12.60;72.70;;;;;;657584;217;27082;-84
2018/08/11 01:05:49;;;;;;;2.57;1.50;;;12.60;72.90;;;;;;657343;217;26680;-84
2018/08/11 01:08:18;;;;;;;1.40;1.30;;;12.60;72.70;;;;;;657252;218;26910;-83
2018/08/11 01:10:47;;;;;;;3.93;1.60;;;12.60;72.90;;;;;;657316;217;26679;-84
2018/08/11 01:13:15;;;;;;;2.00;1.50;;;12.70;73.20;;;;;;657243;218;26662;-83
2018/08/11 01:15:43;;;;;;;3.87;1.80;;;12.70;72.70;;;;;;656948;219;26655;-83
2018/08/11 01:18:12;;;;;;;1.00;1.00;;;12.70;73.00;;;;;;656882;219;26647;-84
2018/08/11 01:20:41;;;;;;;1.83;1.43;;;12.80;72.70;;;;;;656849;217;27092;-84
2018/08/11 01:23:10;;;;;;;1.63;1.30;;;12.80;72.80;;;;;;656870;219;26630;-83
2018/08/11 01:25:38;;;;;;;2.30;1.30;;;12.80;72.90;;;;;;656840;219;26644;-84
2018/08/11 01:28:07;;;;;;;4.07;1.30;;;12.90;72.80;;;;;;656917;219;26636;-83
2018/08/11 01:30:35;;;;;;;2.33;1.23;;;12.90;72.70;;;;;;656938;217;26742;-84
2018/08/11 01:33:04;;;;;;;2.30;1.63;;;12.90;72.80;;;;;;656581;218;26679;-83
2018/08/11 01:35:32;;;;;;;2.50;1.50;;;13.00;73.60;;;;;;656561;219;26665;-85
2018/08/11 01:38:01;;;;;;;3.17;1.63;;;13.00;72.70;;;;;;656575;218;26622;-84
2018/08/11 01:40:29;;;;;;;2.37;1.30;;;13.00;72.50;;;;;;656580;218;26643;-83
2018/08/11 01:42:58;;;;;;;2.40;1.73;;;13.00;72.70;;;;;;656554;219;27085;-84
2018/08/11 01:45:26;;;;;;;1.60;1.40;;;13.00;72.40;;;;;;656516;219;26659;-84
2018/08/11 01:47:55;;;;;;;5.57;1.60;;;13.00;72.80;;;;;;656534;218;26637;-83
