Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/23 01:36:40;;;;;;;1.50;0.83;;;9.50;69.10;;;;;;596289;240;26587;-79
2018/04/23 01:39:07;;;;;;;1.60;0.70;;;9.50;69.40;;;;;;596294;240;26885;-79
2018/04/23 01:41:34;;;;;;;1.73;0.70;;;9.50;69.60;;;;;;596296;239;26884;-79
2018/04/23 01:44:01;;;;;;;1.43;0.53;;;9.50;69.50;;;;;;597190;239;26891;-79
2018/04/23 01:46:28;;;;;;;2.70;0.57;;;9.50;69.20;;;;;;597525;238;26557;-79
2018/04/23 01:48:55;;;;;;;4.07;0.90;;;9.50;69.20;;;;;;597220;240;26553;-78
2018/04/23 01:51:22;;;;;;;4.03;0.60;;;9.50;68.80;;;;;;597089;241;26622;-79
2018/04/23 01:53:49;;;;;;;2.67;0.90;;;9.50;68.70;;;;;;596896;240;26551;-78
2018/04/23 01:56:16;;;;;;;0.47;0.40;;;9.50;68.50;;;;;;596850;240;26564;-79
2018/04/23 01:58:43;;;;;;;1.93;0.63;;;9.50;68.60;;;;;;596837;241;26914;-79
2018/04/23 02:01:10;;;;;;;1.97;0.50;;;9.40;69.20;;;;;;596761;240;26546;-79
2018/04/23 02:03:36;;;;;;;0.77;0.60;;;9.40;69.90;;;;;;596570;239;26906;-79
2018/04/23 02:06:03;;;;;;;3.60;0.70;;;9.30;69.50;;;;;;596584;240;26577;-78
2018/04/23 02:08:30;;;;;;;2.77;0.73;;;9.30;69.20;;;;;;596570;240;26558;-79
2018/04/23 02:10:57;;;;;;;1.60;0.80;;;9.30;69.00;;;;;;596539;240;26550;-78
2018/04/23 02:13:23;;;;;;;1.33;0.90;;;9.30;69.40;;;;;;596534;241;26544;-79
2018/04/23 02:15:50;;;;;;;2.57;0.67;;;9.30;69.10;;;;;;596567;240;26596;-79
2018/04/23 02:18:17;;;;;;;3.00;1.00;;;9.30;69.10;;;;;;596535;240;26550;-78
2018/04/23 02:20:44;;;;;;;0.93;0.63;;;9.30;69.00;;;;;;596329;241;26558;-79
2018/04/23 02:23:10;;;;;;;1.30;0.90;;;9.20;68.50;;;;;;596288;240;26551;-78
2018/04/23 02:25:37;;;;;;;0.93;0.70;;;9.20;69.50;;;;;;596294;241;26574;-79
2018/04/23 02:28:04;;;;;;;4.17;0.90;;;9.10;68.60;;;;;;596267;240;26594;-79
2018/04/23 02:30:31;;;;;;;2.43;0.83;;;9.10;69.70;;;;;;596276;241;26881;-78
2018/04/23 02:32:57;;;;;;;1.57;0.77;;;9.00;70.30;;;;;;596278;240;26890;-79
2018/04/23 02:35:24;;;;;;;3.70;0.77;;;9.00;70.10;;;;;;596285;241;26883;-78
2018/04/23 02:37:51;;;;;;;2.23;0.73;;;9.00;70.20;;;;;;596261;240;26553;-79
2018/04/23 02:40:19;;;;;;;2.37;1.00;;;9.00;71.00;;;;;;596295;239;26547;-79
2018/04/23 02:42:45;;;;;;;1.27;0.90;;;9.00;71.00;;;;;;596291;240;26880;-79
2018/04/23 02:45:12;;;;;;;4.93;1.50;;;9.00;71.20;;;;;;596284;240;26878;-79
2018/04/23 02:47:39;;;;;;;3.00;1.20;;;9.00;71.70;;;;;;596268;241;26568;-79
2018/04/23 02:50:06;;;;;;;5.80;1.73;;;9.00;70.80;;;;;;596276;240;26865;-79
2018/04/23 02:52:33;;;;;;;2.90;1.27;;;9.00;70.40;;;;;;596293;241;26549;-79
2018/04/23 02:55:00;;;;;;;2.57;0.97;;;9.00;70.30;;;;;;596789;239;26600;-79
2018/04/23 02:57:27;;;;;;;2.33;0.90;;;9.00;70.10;;;;;;597649;240;26554;-79
2018/04/23 02:59:53;;;;;;;4.07;1.17;;;9.00;70.40;;;;;;597357;240;26602;-79
2018/04/23 03:02:21;;;;;;;2.70;1.20;;;9.00;69.20;;;;;;597118;240;26546;-79
2018/04/23 03:04:49;;;;;;;2.30;1.27;;;8.90;70.00;;;;;;596934;239;26571;-79
2018/04/23 03:07:16;;;;;;;4.00;1.43;;;8.80;69.90;;;;;;596862;240;26557;-79
2018/04/23 03:09:43;;;;;;;2.97;0.90;;;8.80;69.80;;;;;;596867;240;26533;-79
2018/04/23 03:12:10;;;;;;;3.67;1.27;;;8.80;69.80;;;;;;596815;240;26579;-79
2018/04/23 03:14:37;;;;;;;6.17;1.37;;;8.80;70.40;;;;;;596595;240;26547;-79
2018/04/23 03:17:04;;;;;;;4.40;1.00;;;8.70;71.30;;;;;;596630;241;26895;-79
2018/04/23 03:19:30;;;;;;;3.03;1.37;;;8.70;71.70;;;;;;596571;241;26586;-78
2018/04/23 03:21:57;;;;;;;4.83;0.90;;;8.70;71.60;;;;;;596546;240;26579;-78
2018/04/23 03:24:25;;;;;;;6.10;1.20;;;8.70;71.50;;;;;;596554;240;26582;-79
2018/04/23 03:26:51;;;;;;;3.73;0.90;;;8.70;71.40;;;;;;596567;241;26539;-78
2018/04/23 03:29:18;;;;;;;4.50;1.30;;;8.70;71.90;;;;;;596567;240;26938;-79
2018/04/23 03:31:45;;;;;;;4.00;1.43;;;8.70;71.90;;;;;;596362;240;26562;-77
2018/04/23 03:34:12;;;;;;;4.10;1.00;;;8.70;71.50;;;;;;596284;239;26542;-77
2018/04/23 03:36:38;;;;;;;3.53;1.10;;;8.70;71.40;;;;;;596291;241;26881;-77
2018/04/23 03:39:05;;;;;;;3.37;1.20;;;8.70;71.50;;;;;;596288;240;26554;-77
2018/04/23 03:41:32;;;;;;;4.63;1.07;;;8.70;71.40;;;;;;596266;241;26546;-78
2018/04/23 03:43:58;;;;;;;2.07;1.10;;;8.60;71.80;;;;;;596300;240;26549;-77
2018/04/23 03:46:25;;;;;;;3.77;1.20;;;8.60;72.50;;;;;;596282;240;26549;-77
2018/04/23 03:48:52;;;;;;;5.60;1.43;;;8.60;71.80;;;;;;596352;239;26544;-77
2018/04/23 03:51:19;;;;;;;2.30;1.03;;;8.60;71.30;;;;;;596269;240;26555;-78
2018/04/23 03:53:46;;;;;;;4.00;1.70;;;8.60;70.70;;;;;;596286;239;26540;-77
2018/04/23 03:56:13;;;;;;;2.57;1.27;;;8.60;70.70;;;;;;596280;240;26860;-77
2018/04/23 03:58:40;;;;;;;2.40;0.90;;;8.60;71.60;;;;;;596272;241;26886;-77
2018/04/23 04:01:07;;;;;;;5.50;1.00;;;8.50;71.80;;;;;;596290;240;26543;-77
2018/04/23 04:03:33;;;;;;;3.57;1.40;;;8.50;71.70;;;;;;596296;241;26873;-77
2018/04/23 04:06:00;;;;;;;4.07;1.03;;;8.50;71.50;;;;;;596290;240;26886;-77
2018/04/23 04:08:27;;;;;;;1.70;0.90;;;8.50;71.20;;;;;;597874;240;26549;-77
2018/04/23 04:10:54;;;;;;;3.20;1.40;;;8.40;70.70;;;;;;597343;241;26592;-77
2018/04/23 04:13:33;;;;;;;3.17;0.80;;;8.40;70.70;;;;;;597078;240;26577;-77
2018/04/23 04:16:11;;;;;;;2.63;0.90;;;8.40;71.40;;;;;;597002;240;26536;-77
2018/04/23 04:18:44;;;;;;;2.60;0.90;;;8.30;71.40;;;;;;596842;240;26872;-77
2018/04/23 04:21:12;;;;;;;2.53;0.70;;;8.30;71.20;;;;;;596808;240;26585;-77
2018/04/23 04:23:38;;;;;;;4.83;1.50;;;8.20;71.10;;;;;;596856;239;26881;-77
2018/04/23 04:26:05;;;;;;;2.43;0.87;;;8.30;70.80;;;;;;596583;240;26561;-77
2018/04/23 04:28:32;;;;;;;2.17;0.70;;;8.30;70.50;;;;;;596567;240;26560;-77
2018/04/23 04:30:59;;;;;;;1.97;0.60;;;8.20;71.10;;;;;;596555;241;26576;-77
2018/04/23 04:33:26;;;;;;;1.13;0.70;;;8.20;71.10;;;;;;596550;240;26875;-77
2018/04/23 04:35:53;;;;;;;2.47;0.60;;;8.10;71.50;;;;;;596550;239;26554;-77
2018/04/23 04:38:20;;;;;;;1.67;0.70;;;8.20;71.30;;;;;;596565;239;26592;-77
2018/04/23 04:40:47;;;;;;;1.90;0.60;;;8.30;69.80;;;;;;596563;241;26547;-77
2018/04/23 04:43:14;;;;;;;2.03;0.80;;;8.30;69.80;;;;;;596383;240;26554;-77
2018/04/23 04:45:41;;;;;;;1.50;0.40;;;8.30;69.50;;;;;;596282;240;26546;-77
2018/04/23 04:48:08;;;;;;;1.43;0.60;;;8.30;69.10;;;;;;596361;240;26540;-77
2018/04/23 04:50:35;;;;;;;1.83;0.50;;;8.30;68.30;;;;;;596281;241;26543;-77
2018/04/23 04:53:02;;;;;;;1.33;0.40;;;8.30;68.90;;;;;;596268;240;26553;-77
2018/04/23 04:55:29;;;;;;;0.67;0.50;;;8.30;69.90;;;;;;596287;241;26547;-77
2018/04/23 04:57:55;;;;;;;0.60;0.50;;;8.30;69.20;;;;;;596289;240;26560;-77
2018/04/23 05:00:22;;;;;;;0.57;0.30;;;8.40;69.80;;;;;;596292;240;26550;-77
2018/04/23 05:02:49;;;;;;;0.80;0.30;;;8.40;70.00;;;;;;596272;240;26543;-77
2018/04/23 05:05:16;;;;;;;0.40;0.40;;;8.40;70.30;;;;;;596291;240;26541;-77
2018/04/23 05:07:42;;;;;;;2.30;0.40;;;8.40;69.80;;;;;;596289;240;26543;-77
2018/04/23 05:10:09;;;;;;;1.37;0.30;;;8.50;70.00;;;;;;596287;241;26873;-77
2018/04/23 05:12:36;;;;;;;2.20;0.40;;;8.60;68.10;;;;;;596259;240;26558;-77
2018/04/23 05:15:03;;;;;;;3.40;0.60;;;8.60;68.30;;;;;;596330;241;26541;-77
2018/04/23 05:17:30;;;;;;;0.57;0.40;;;8.60;68.30;;;;;;596301;241;26529;-78
2018/04/23 05:19:57;;;;;;;3.57;0.30;;;8.60;68.10;;;;;;597849;239;26554;-78
2018/04/23 05:22:23;;;;;;;0.77;0.40;;;8.70;67.60;;;;;;597356;241;26600;-78
2018/04/23 05:24:50;;;;;;;1.70;0.30;;;8.70;67.30;;;;;;597137;238;26536;-78
2018/04/23 05:27:17;;;;;;;1.37;0.53;;;8.90;68.30;;;;;;597038;239;26541;-77
2018/04/23 05:29:44;;;;;;;1.17;0.50;;;9.10;68.60;;;;;;596814;240;26570;-77
2018/04/23 05:32:10;;;;;;;1.57;0.60;;;9.50;68.40;;;;;;596831;241;26580;-77
2018/04/23 05:34:37;;;;;;;0.63;0.40;;;9.90;67.40;;;;;;596838;240;26546;-78
2018/04/23 05:37:04;;;;;;;1.33;0.40;;;10.20;66.30;;;;;;596655;239;26561;-77
2018/04/23 05:39:31;;;;;;;2.07;0.53;;;10.60;65.30;;;;;;596500;240;26882;-77
2018/04/23 05:41:57;;;;;;;2.40;0.70;;;11.00;64.40;;;;;;596564;241;26551;-77
2018/04/23 05:44:24;;;;;;;0.63;0.40;;;11.20;63.00;;;;;;596568;241;26556;-78
2018/04/23 05:46:52;;;;;;;3.03;0.50;;;11.10;62.30;;;;;;596543;240;26659;-78
2018/04/23 05:49:18;;;;;;;1.37;0.83;;;11.10;62.30;;;;;;596564;240;26886;-77
2018/04/23 05:51:45;;;;;;;1.57;0.90;;;11.00;62.70;;;;;;596547;240;26926;-77
2018/04/23 05:54:14;;;;;;;2.90;1.20;;;10.80;62.90;;;;;;596476;240;26563;-77
2018/04/23 05:56:40;;;;;;;3.10;1.93;;;10.80;62.90;;;;;;596269;241;26555;-77
2018/04/23 05:59:07;;;;;;;3.10;1.93;;;10.80;63.10;;;;;;596281;240;26544;-77
2018/04/23 06:01:34;;;;;;;2.90;1.50;;;10.80;63.30;;;;;;596282;240;26562;-77
2018/04/23 06:04:01;;;;;;;1.13;0.87;;;10.80;63.60;;;;;;596280;239;26540;-77
2018/04/23 06:06:28;;;;;;;1.07;0.70;;;10.70;63.50;;;;;;596261;240;26921;-77
2018/04/23 06:08:55;;;;;;;5.00;0.60;;;10.80;63.50;;;;;;596286;241;26870;-77
2018/04/23 06:11:22;;;;;;;0.80;0.30;;;10.80;63.50;;;;;;596270;240;26558;-77
2018/04/23 06:13:48;;;;;;;0.67;0.40;;;10.70;64.00;;;;;;596250;240;26881;-77
2018/04/23 06:16:15;;;;;;;0.30;0.30;;;10.70;64.20;;;;;;596250;240;26882;-77
2018/04/23 06:18:42;;;;;;;2.27;0.50;;;10.80;64.80;;;;;;596277;240;26884;-77
2018/04/23 06:21:09;;;;;;;1.00;0.47;;;11.20;65.10;;;;;;596330;241;26593;-77
2018/04/23 06:23:36;;;;;;;0.57;0.40;;;11.90;63.50;;;;;;596255;240;26565;-75
2018/04/23 06:26:03;;;;;;;0.37;0.37;;;12.70;61.60;;;;;;596100;240;26596;-75
2018/04/23 06:28:30;;;;;;;0.47;0.40;;;13.40;60.60;;;;;;596392;237;26537;-76
2018/04/23 06:30:56;;;;;;;1.43;0.50;;;13.90;59.60;;;;;;597488;239;26923;-76
2018/04/23 06:33:24;;;;;;;0.70;0.37;;;15.00;58.60;;;;;;597437;237;26552;-77
2018/04/23 06:35:51;;;;;;;0.30;0.30;;;14.90;58.50;;;;;;597089;239;26597;-77
2018/04/23 06:38:17;;;;;;;0.47;0.40;;;15.60;57.70;;;;;;597031;241;26549;-74
2018/04/23 06:40:44;;;;;;;1.70;0.30;;;15.90;56.80;;;;;;596859;240;26550;-74
2018/04/23 06:43:11;;;;;;;0.30;0.30;;;16.20;56.10;;;;;;596769;241;26580;-77
2018/04/23 06:45:38;;;;;;;2.60;0.67;;;16.40;56.50;;;;;;596780;241;26559;-78
2018/04/23 06:48:04;;;;;;;0.20;0.20;;;16.60;56.00;;;;;;596675;240;26890;-79
2018/04/23 06:50:31;;;;;;;0.30;0.30;;;16.80;55.70;;;;;;596498;241;26906;-79
2018/04/23 06:53:01;;;;;;;0.70;0.30;;;17.30;55.60;;;;;;596513;240;26566;-77
2018/04/23 06:55:28;;;;;;;0.37;0.30;;;17.60;55.20;;;;;;596528;241;26560;-79
2018/04/23 06:57:56;;;;;;;0.50;0.40;;;18.20;55.30;;;;;;596525;240;26559;-76
2018/04/23 07:00:23;;;;;;;0.60;0.47;;;18.10;55.20;;;;;;596484;240;26566;-76
2018/04/23 07:02:49;;;;;;;2.30;0.40;;;18.60;54.90;;;;;;596510;241;26608;-76
2018/04/23 07:05:16;;;;;;;0.77;0.50;;;19.00;53.60;;;;;;596480;240;26546;-75
2018/04/23 07:07:43;;;;;;;1.67;0.37;;;19.10;53.30;;;;;;596249;240;26561;-76
2018/04/23 07:10:10;;;;;;;1.63;0.40;;;19.30;53.10;;;;;;596198;240;26899;-75
2018/04/23 07:12:36;;;;;;;0.53;0.40;;;19.60;53.60;;;;;;596254;240;26884;-76
2018/04/23 07:15:03;;;;;;;1.07;0.40;;;19.90;53.40;;;;;;596232;240;26555;-77
2018/04/23 07:17:30;;;;;;;1.13;0.60;;;20.20;53.10;;;;;;596178;241;26543;-77
2018/04/23 07:19:57;;;;;;;1.90;0.50;;;20.00;52.30;;;;;;596230;241;26538;-77
2018/04/23 07:22:24;;;;;;;0.50;0.20;;;19.30;52.90;;;;;;596280;236;28655;-75
2018/04/23 07:24:50;;;;;;;0.70;0.30;;;18.80;53.90;;;;;;596230;241;26568;-76
2018/04/23 07:27:17;;;;;;;1.27;0.47;;;18.20;54.70;;;;;;596223;241;26550;-76
2018/04/23 07:29:45;;;;;;;1.80;0.20;;;17.10;56.00;;;;;;596232;240;26560;-75
2018/04/23 07:32:12;;;;;;;0.30;0.30;;;17.10;56.00;;;;;;596218;240;26585;-77
2018/04/23 07:34:39;;;;;;;1.60;0.20;;;16.60;56.50;;;;;;596241;241;26559;-86
2018/04/23 07:37:06;;;;;;;1.07;0.30;;;16.20;57.10;;;;;;596232;239;26887;-85
2018/04/23 10:31:42;;;;;;;0.97;0.20;;;21.20;52.00;;;;;;649714;217;26596;-81
2018/04/23 10:34:09;;;;;;;0.30;0.30;;;20.20;54.60;;;;;;638993;225;26513;-79
2018/04/23 10:36:35;;;;;;;0.20;0.20;;;20.20;57.00;;;;;;638754;221;26534;-81
2018/04/23 10:39:03;;;;;;;0.47;0.30;;;21.00;55.90;;;;;;638664;225;27265;-80
2018/04/23 10:41:29;;;;;;;0.30;0.30;;;22.30;54.60;;;;;;638143;225;26523;-80
2018/04/23 10:43:56;;;;;;;0.40;0.30;;;23.80;52.40;;;;;;638422;221;26851;-83
2018/04/23 10:46:23;;;;;;;0.30;0.30;;;24.60;51.50;;;;;;638422;225;26531;-80
2018/04/23 10:48:50;;;;;;;0.33;0.30;;;24.70;51.50;;;;;;638178;225;26891;-82
2018/04/23 10:51:17;;;;;;;0.93;0.20;;;24.80;51.80;;;;;;638149;225;26552;-80
2018/04/23 10:53:44;;;;;;;0.57;0.20;;;25.10;50.30;;;;;;638117;225;26526;-82
2018/04/23 10:56:10;;;;;;;0.20;0.20;;;25.30;49.80;;;;;;638162;225;26976;-82
2018/04/23 10:58:37;;;;;;;0.77;0.10;;;25.30;49.20;;;;;;638101;225;26536;-83
2018/04/23 11:01:04;;;;;;;1.87;1.70;;;25.40;49.20;;;;;;638048;225;26546;-82
2018/04/23 11:03:31;;;;;;;1.60;0.97;;;25.60;49.60;;;;;;638052;225;26550;-82
2018/04/23 11:05:58;;;;;;;2.50;1.40;;;26.10;48.60;;;;;;637988;225;26841;-85
2018/04/23 11:08:24;;;;;;;0.83;0.70;;;25.90;47.90;;;;;;637789;225;27671;-83
2018/04/23 11:10:52;;;;;;;2.07;1.57;;;25.00;47.20;;;;;;637806;221;26536;-82
2018/04/23 11:13:19;;;;;;;1.33;1.23;;;23.80;47.60;;;;;;637803;221;26906;-82
2018/04/23 11:15:45;;;;;;;0.90;0.90;;;22.90;49.20;;;;;;637809;225;26862;-82
2018/04/23 11:18:12;;;;;;;0.50;0.50;;;22.10;50.00;;;;;;637800;225;26862;-83
2018/04/23 11:20:39;;;;;;;1.00;0.40;;;21.20;49.30;;;;;;637796;225;26527;-82
2018/04/23 11:23:06;;;;;;;0.30;0.20;;;20.50;50.80;;;;;;637807;225;26793;-82
2018/04/23 11:25:32;;;;;;;0.93;0.20;;;20.00;51.10;;;;;;637803;221;26866;-82
2018/04/23 11:27:59;;;;;;;2.00;0.33;;;19.60;50.80;;;;;;637785;221;26539;-78
2018/04/23 11:30:26;;;;;;;0.87;0.30;;;19.30;51.40;;;;;;637766;225;26582;-79
2018/04/23 11:32:53;;;;;;;0.73;0.30;;;19.30;51.40;;;;;;636857;225;26538;-81
2018/04/23 11:35:20;;;;;;;1.57;0.40;;;19.30;51.00;;;;;;637802;225;26539;-79
2018/04/23 11:37:47;;;;;;;0.40;0.30;;;19.30;51.20;;;;;;637811;225;26530;-80
2018/04/23 11:40:13;;;;;;;1.40;0.70;;;19.30;50.20;;;;;;637766;221;26812;-79
2018/04/23 11:42:40;;;;;;;0.30;0.20;;;19.20;50.40;;;;;;639310;223;26531;-80
2018/04/23 11:45:07;;;;;;;2.47;0.50;;;19.30;50.20;;;;;;639054;225;26891;-80
2018/04/23 11:47:34;;;;;;;3.23;0.30;;;19.30;50.20;;;;;;638685;225;26596;-82
2018/04/23 11:50:01;;;;;;;0.57;0.30;;;19.70;50.20;;;;;;638517;225;26513;-81
2018/04/23 11:52:28;;;;;;;0.60;0.20;;;19.70;50.10;;;;;;638413;225;26523;-80
2018/04/23 11:54:55;;;;;;;0.63;0.30;;;20.20;49.40;;;;;;638398;225;26881;-81
2018/04/23 11:57:22;;;;;;;0.73;0.20;;;20.50;48.30;;;;;;638369;225;26578;-81
2018/04/23 11:59:49;;;;;;;0.30;0.20;;;20.30;47.50;;;;;;638199;225;26511;-81
2018/04/23 12:02:16;;;;;;;0.30;0.20;;;20.30;47.40;;;;;;637971;225;26869;-81
2018/04/23 12:04:43;;;;;;;0.60;0.23;;;20.10;48.30;;;;;;638046;221;26907;-80
2018/04/23 12:07:10;;;;;;;0.90;0.20;;;19.90;48.10;;;;;;638126;221;26860;-81
2018/04/23 12:09:36;;;;;;;1.33;0.70;;;19.70;48.00;;;;;;637979;225;26840;-80
2018/04/23 12:12:03;;;;;;;1.03;0.40;;;19.40;48.40;;;;;;638040;225;26939;-81
2018/04/23 12:14:30;;;;;;;2.63;0.47;;;19.30;48.80;;;;;;638099;225;26877;-80
2018/04/23 12:16:57;;;;;;;2.63;0.80;;;19.20;48.80;;;;;;637957;225;26877;-81
2018/04/23 12:19:23;;;;;;;1.50;0.60;;;19.20;48.80;;;;;;637782;225;26579;-81
2018/04/23 12:21:50;;;;;;;0.67;0.50;;;19.10;48.00;;;;;;637751;225;26543;-82
2018/04/23 12:24:17;;;;;;;0.23;0.23;;;19.30;48.40;;;;;;637650;225;26541;-82
2018/04/23 12:26:44;;;;;;;2.97;2.00;;;19.60;48.70;;;;;;637596;225;26533;-81
2018/04/23 12:29:10;;;;;;;0.17;0.10;;;19.80;49.00;;;;;;637714;225;27144;-81
2018/04/23 12:31:37;;;;;;;0.23;0.20;;;19.80;48.40;;;;;;637727;221;26906;-81
2018/04/23 12:34:04;;;;;;;1.30;0.30;;;19.60;48.40;;;;;;637716;225;26547;-81
2018/04/23 12:36:32;;;;;;;0.53;0.30;;;19.70;49.20;;;;;;637653;225;26527;-81
2018/04/23 12:38:59;;;;;;;5.20;0.40;;;19.70;49.20;;;;;;637697;221;27047;-81
2018/04/23 12:41:25;;;;;;;0.40;0.23;;;20.10;47.00;;;;;;637654;225;26553;-81
2018/04/23 12:43:52;;;;;;;0.20;0.20;;;20.20;46.30;;;;;;637645;225;26535;-81
2018/04/23 12:46:19;;;;;;;1.30;0.20;;;19.90;46.20;;;;;;637649;225;26519;-82
2018/04/23 12:48:46;;;;;;;1.40;0.40;;;19.60;46.20;;;;;;637647;225;26517;-81
2018/04/23 12:51:14;;;;;;;1.07;0.33;;;19.20;47.40;;;;;;637674;225;26560;-81
2018/04/23 12:53:41;;;;;;;0.70;0.57;;;19.20;47.30;;;;;;638877;223;26518;-82
2018/04/23 12:56:08;;;;;;;1.43;0.60;;;19.20;47.40;;;;;;639090;220;26554;-81
2018/04/23 12:58:35;;;;;;;1.20;0.23;;;19.00;47.40;;;;;;638725;225;26514;-81
2018/04/23 13:01:02;;;;;;;0.40;0.30;;;18.80;47.00;;;;;;638647;221;26579;-82
2018/04/23 13:03:28;;;;;;;0.80;0.40;;;18.30;46.90;;;;;;638324;225;26544;-81
2018/04/23 13:05:55;;;;;;;0.47;0.30;;;18.00;48.40;;;;;;639335;220;26538;-81
2018/04/23 13:08:22;;;;;;;0.73;0.30;;;17.80;48.80;;;;;;638339;225;26543;-81
2018/04/23 13:10:49;;;;;;;0.77;0.50;;;17.70;49.00;;;;;;638321;225;26531;-81
2018/04/23 13:13:15;;;;;;;1.43;0.40;;;17.80;49.20;;;;;;638158;225;26532;-81
2018/04/23 13:15:42;;;;;;;1.53;0.50;;;18.00;49.50;;;;;;638101;225;26573;-81
2018/04/23 13:18:09;;;;;;;0.70;0.30;;;18.20;48.30;;;;;;638110;225;27130;-82
2018/04/23 13:20:36;;;;;;;0.83;0.20;;;18.20;48.00;;;;;;637998;225;26526;-81
2018/04/23 13:23:03;;;;;;;1.53;0.40;;;18.20;48.00;;;;;;638048;225;26535;-81
2018/04/23 13:25:29;;;;;;;2.23;0.40;;;17.90;47.40;;;;;;638003;221;26863;-81
