Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/01 00:00:39;;;;;;;17.10;2.87;;;5.20;69.00;;;;;;1898562;74;26270;-79
2019/04/01 00:03:03;;;;;;;8.20;1.83;;;5.20;68.90;;;;;;1898534;75;26266;-78
2019/04/01 00:05:31;;;;;;;11.17;2.00;;;5.10;69.30;;;;;;1898484;75;26673;-79
2019/04/01 00:07:58;;;;;;;10.23;1.67;;;5.10;70.40;;;;;;1898630;75;26213;-78
2019/04/01 00:10:26;;;;;;;13.37;2.23;;;5.10;70.40;;;;;;1898669;75;26271;-78
2019/04/01 00:13:12;;;;;;;21.47;2.40;;;5.00;70.20;;;;;;1898501;75;26189;-79
2019/04/01 00:15:39;;;;;;;8.60;1.73;;;5.00;70.30;;;;;;1898376;75;26204;-77
2019/04/01 00:18:07;;;;;;;9.33;1.70;;;5.00;70.40;;;;;;1898392;75;26189;-78
2019/04/01 00:20:53;;;;;;;12.40;2.07;;;5.00;69.80;;;;;;1898473;75;26754;-79
2019/04/01 00:23:20;;;;;;;5.50;1.60;;;5.00;69.90;;;;;;1898812;75;26649;-78
2019/04/01 00:25:48;;;;;;;13.53;1.93;;;5.00;69.50;;;;;;1898059;75;26664;-78
2019/04/01 00:28:16;;;;;;;12.90;2.90;;;5.00;70.10;;;;;;1898553;75;26330;-78
2019/04/01 00:30:43;;;;;;;6.93;1.60;;;5.00;69.70;;;;;;1898743;74;26699;-78
2019/04/01 00:33:11;;;;;;;8.60;1.80;;;5.00;70.00;;;;;;1898312;75;26652;-78
2019/04/01 00:35:39;;;;;;;6.57;2.50;;;5.00;69.90;;;;;;1898453;75;26197;-78
2019/04/01 00:38:06;;;;;;;6.20;1.67;;;5.00;70.00;;;;;;1898350;75;26243;-79
2019/04/01 00:40:34;;;;;;;12.40;1.87;;;5.00;70.30;;;;;;1898734;75;26216;-79
2019/04/01 00:43:10;;;;;;;8.97;1.30;;;5.00;70.20;;;;;;1898848;75;26270;-79
2019/04/01 00:45:38;;;;;;;12.03;1.80;;;5.00;69.60;;;;;;1897366;75;26324;-78
2019/04/01 00:48:03;;;;;;;9.17;1.70;;;5.00;69.70;;;;;;1897816;75;26335;-78
