Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/04 02:36:35;;;;;;;6.50;5.00;;;3.10;79.60;;;;;;625698;228;26524;-84
2018/02/04 02:39:02;;;;;;;7.73;5.17;;;3.30;79.40;;;;;;625630;228;26771;-84
2018/02/04 02:41:29;;;;;;;6.57;4.40;;;3.30;79.40;;;;;;625574;230;26528;-83
2018/02/04 02:43:56;;;;;;;6.17;4.27;;;3.40;79.10;;;;;;625568;228;26963;-84
2018/02/04 02:46:23;;;;;;;6.97;4.13;;;3.50;78.70;;;;;;625588;228;26509;-85
2018/02/04 02:48:49;;;;;;;5.53;4.13;;;3.60;78.80;;;;;;625447;229;26515;-85
2018/02/04 02:51:16;;;;;;;7.63;4.33;;;3.70;78.60;;;;;;625579;230;26901;-84
2018/02/04 02:53:43;;;;;;;7.93;4.43;;;3.70;78.40;;;;;;625561;228;26525;-84
2018/02/04 02:56:09;;;;;;;5.07;4.20;;;3.80;78.20;;;;;;625354;229;26584;-85
2018/02/04 02:58:36;;;;;;;6.13;4.03;;;3.90;78.20;;;;;;625408;229;26880;-85
2018/02/04 03:01:03;;;;;;;6.30;4.40;;;4.00;78.20;;;;;;625519;229;26517;-84
2018/02/04 03:03:30;;;;;;;9.13;4.47;;;4.00;78.00;;;;;;625284;229;26865;-85
2018/02/04 03:05:56;;;;;;;4.60;3.43;;;4.10;78.00;;;;;;625299;230;26913;-84
2018/02/04 03:08:23;;;;;;;4.57;3.50;;;4.10;78.00;;;;;;625355;229;26546;-84
2018/02/04 03:10:50;;;;;;;5.07;3.60;;;4.20;78.00;;;;;;625442;229;26513;-84
2018/02/04 03:13:17;;;;;;;6.03;3.40;;;4.20;77.90;;;;;;625425;229;26623;-85
2018/02/04 03:15:44;;;;;;;7.90;3.77;;;4.20;78.00;;;;;;625367;230;26541;-85
2018/02/04 03:18:11;;;;;;;5.47;4.10;;;4.20;78.10;;;;;;625388;230;26890;-88
2018/02/04 03:20:37;;;;;;;5.40;3.47;;;4.10;78.20;;;;;;625110;229;26537;-85
2018/02/04 03:23:04;;;;;;;6.53;3.87;;;4.10;78.20;;;;;;625259;229;26873;-85
2018/02/04 03:25:31;;;;;;;6.27;3.70;;;4.10;78.30;;;;;;625267;229;26540;-85
2018/02/04 03:27:58;;;;;;;5.27;3.73;;;4.00;78.30;;;;;;625229;229;26936;-84
2018/02/04 03:30:24;;;;;;;4.00;3.37;;;3.90;78.50;;;;;;626424;227;26544;-85
2018/02/04 03:32:51;;;;;;;5.47;3.80;;;3.80;78.60;;;;;;626607;228;26516;-84
2018/02/04 03:35:18;;;;;;;5.47;4.00;;;3.80;78.60;;;;;;626259;228;26550;-84
2018/02/04 03:37:44;;;;;;;5.53;4.30;;;3.80;78.50;;;;;;626203;228;26517;-84
2018/02/04 03:40:12;;;;;;;5.10;3.60;;;3.70;78.50;;;;;;625960;229;26808;-86
2018/02/04 03:42:39;;;;;;;4.83;3.77;;;3.80;78.40;;;;;;625918;228;26938;-84
2018/02/04 03:45:05;;;;;;;4.40;3.97;;;3.70;78.00;;;;;;625886;228;26549;-85
2018/02/04 03:47:32;;;;;;;7.33;4.20;;;3.70;77.70;;;;;;625798;228;26954;-84
2018/02/04 03:49:59;;;;;;;5.37;3.63;;;3.60;77.50;;;;;;625598;228;26541;-84
2018/02/04 03:52:26;;;;;;;4.10;3.57;;;3.50;77.80;;;;;;625627;230;26530;-84
2018/02/04 03:54:53;;;;;;;5.30;3.57;;;3.50;77.80;;;;;;625599;228;26525;-84
2018/02/04 03:57:20;;;;;;;5.10;3.50;;;3.40;77.90;;;;;;625599;228;26874;-84
2018/02/04 03:59:46;;;;;;;3.73;3.17;;;3.40;77.90;;;;;;625634;229;26535;-84
2018/02/04 04:02:13;;;;;;;6.73;3.37;;;3.30;77.90;;;;;;625616;228;26941;-85
2018/02/04 04:04:40;;;;;;;5.47;3.80;;;3.20;78.00;;;;;;625647;229;26531;-84
2018/02/04 04:07:07;;;;;;;6.73;3.77;;;3.10;78.00;;;;;;625289;228;26512;-84
2018/02/04 04:09:33;;;;;;;6.30;3.67;;;3.00;78.20;;;;;;625287;230;26553;-84
2018/02/04 04:12:00;;;;;;;7.03;4.07;;;3.00;78.20;;;;;;625285;229;26857;-84
2018/02/04 04:14:27;;;;;;;8.33;3.80;;;2.90;78.20;;;;;;625314;229;26747;-84
2018/02/04 04:16:53;;;;;;;10.87;4.57;;;2.80;78.50;;;;;;625268;229;26865;-84
2018/02/04 04:19:20;;;;;;;5.37;3.70;;;2.80;78.90;;;;;;625306;229;26571;-84
2018/02/04 04:21:47;;;;;;;7.77;4.33;;;2.70;79.10;;;;;;625243;229;26513;-84
2018/02/04 04:24:14;;;;;;;7.10;4.27;;;2.70;79.50;;;;;;625259;229;26561;-84
2018/02/04 04:26:40;;;;;;;7.93;4.20;;;2.60;79.40;;;;;;625280;230;26533;-84
2018/02/04 04:29:08;;;;;;;4.97;3.90;;;2.60;78.90;;;;;;625299;230;26534;-84
2018/02/04 04:31:35;;;;;;;6.07;4.27;;;2.60;78.70;;;;;;625273;229;26516;-84
2018/02/04 04:34:02;;;;;;;5.77;4.30;;;2.60;78.60;;;;;;625256;230;26546;-84
2018/02/04 04:36:29;;;;;;;7.00;4.87;;;2.60;78.60;;;;;;625316;230;26543;-84
2018/02/04 04:38:55;;;;;;;5.80;4.20;;;2.50;78.50;;;;;;625277;228;26949;-84
2018/02/04 04:41:22;;;;;;;8.60;4.80;;;2.50;78.50;;;;;;625988;227;26738;-84
2018/02/04 04:43:49;;;;;;;5.70;4.23;;;2.50;78.60;;;;;;626757;228;26532;-84
2018/02/04 04:46:16;;;;;;;6.10;4.10;;;2.40;78.70;;;;;;626387;229;26528;-84
2018/02/04 04:48:42;;;;;;;5.63;4.43;;;2.40;78.60;;;;;;626245;228;26567;-84
2018/02/04 04:51:09;;;;;;;6.57;4.50;;;2.40;78.60;;;;;;626002;228;26511;-85
2018/02/04 04:53:36;;;;;;;6.20;4.30;;;2.40;79.10;;;;;;625936;228;26539;-85
2018/02/04 04:56:03;;;;;;;7.27;4.23;;;2.30;78.50;;;;;;625913;229;26904;-84
2018/02/04 04:58:29;;;;;;;6.97;4.63;;;2.30;78.50;;;;;;625879;228;26536;-85
2018/02/04 05:00:56;;;;;;;8.70;5.40;;;2.20;78.80;;;;;;625588;228;26973;-85
2018/02/04 05:03:23;;;;;;;7.07;5.17;;;2.20;79.00;;;;;;625629;230;26512;-85
2018/02/04 05:05:49;;;;;;;13.53;8.23;;;2.20;79.00;;;;;;625601;228;26533;-84
2018/02/04 05:08:16;;;;;;;15.63;7.93;;;2.20;78.80;;;;;;625600;228;26543;-85
2018/02/04 05:10:43;;;;;;;7.80;5.27;;;2.20;79.10;;;;;;625632;228;26547;-85
2018/02/04 05:13:10;;;;;;;9.20;6.17;;;2.20;79.20;;;;;;625587;228;26849;-85
2018/02/04 05:15:36;;;;;;;7.47;5.07;;;2.30;79.90;;;;;;625596;228;26516;-85
2018/02/04 05:18:03;;;;;;;9.40;6.90;;;2.40;79.80;;;;;;625382;228;26544;-85
2018/02/04 05:20:30;;;;;;;7.23;4.60;;;2.50;79.60;;;;;;625287;229;26517;-84
2018/02/04 05:22:56;;;;;;;6.13;4.53;;;2.50;79.70;;;;;;625299;229;26579;-85
2018/02/04 05:25:23;;;;;;;8.40;5.27;;;2.50;80.00;;;;;;625148;229;26505;-84
2018/02/04 05:27:50;;;;;;;7.33;4.97;;;2.60;80.10;;;;;;625234;229;26529;-85
2018/02/04 05:30:17;;;;;;;10.80;4.67;;;2.60;79.10;;;;;;625271;229;26985;-85
2018/02/04 05:32:43;;;;;;;7.43;4.50;;;2.60;79.20;;;;;;625204;229;26553;-84
2018/02/04 05:35:10;;;;;;;13.20;5.70;;;2.60;79.30;;;;;;625236;229;26551;-84
2018/02/04 05:37:37;;;;;;;6.30;4.27;;;2.60;79.40;;;;;;625228;229;26546;-85
2018/02/04 05:40:03;;;;;;;5.57;3.47;;;2.60;79.40;;;;;;625282;229;26541;-84
2018/02/04 05:42:30;;;;;;;6.90;4.47;;;2.60;79.20;;;;;;625276;229;26553;-85
2018/02/04 05:44:57;;;;;;;7.33;4.70;;;2.60;79.00;;;;;;625280;229;26886;-84
2018/02/04 05:47:23;;;;;;;9.03;4.43;;;2.60;78.90;;;;;;625329;229;26550;-84
2018/02/04 05:49:50;;;;;;;5.87;4.07;;;2.60;79.30;;;;;;625330;229;26564;-84
2018/02/04 05:52:17;;;;;;;6.30;4.40;;;2.50;79.00;;;;;;625390;227;26900;-84
2018/02/04 05:54:44;;;;;;;6.23;4.50;;;2.50;79.20;;;;;;627045;228;26540;-85
2018/02/04 05:57:10;;;;;;;6.17;4.20;;;2.50;79.10;;;;;;626513;228;26544;-84
2018/02/04 05:59:37;;;;;;;7.27;4.93;;;2.40;79.30;;;;;;626847;228;26551;-84
2018/02/04 06:02:04;;;;;;;9.47;5.23;;;2.40;79.20;;;;;;627391;228;26549;-83
2018/02/04 06:04:31;;;;;;;11.53;5.77;;;2.40;78.90;;;;;;627075;229;26515;-84
2018/02/04 06:06:57;;;;;;;6.50;4.33;;;2.30;78.70;;;;;;626914;229;26537;-83
2018/02/04 06:09:24;;;;;;;6.33;4.70;;;2.30;78.80;;;;;;626744;228;26803;-83
2018/02/04 06:11:51;;;;;;;4.27;3.70;;;2.20;78.90;;;;;;625916;228;27168;-84
2018/02/04 06:14:17;;;;;;;7.77;5.60;;;2.20;79.20;;;;;;625670;228;26558;-84
2018/02/04 06:16:44;;;;;;;6.77;4.67;;;2.20;79.20;;;;;;625649;228;26850;-84
2018/02/04 06:19:11;;;;;;;9.57;4.97;;;2.20;79.00;;;;;;625622;228;26569;-84
2018/02/04 06:21:39;;;;;;;8.97;5.37;;;2.00;79.10;;;;;;625641;229;26537;-85
2018/02/04 06:24:05;;;;;;;8.53;5.67;;;2.00;79.10;;;;;;625580;229;26544;-84
2018/02/04 06:26:32;;;;;;;9.50;5.97;;;2.00;79.10;;;;;;625597;229;26894;-84
2018/02/04 06:28:59;;;;;;;8.37;5.70;;;2.00;79.00;;;;;;625469;228;26533;-84
2018/02/04 06:31:26;;;;;;;9.90;5.97;;;2.00;78.80;;;;;;625533;229;26538;-85
2018/02/04 06:33:52;;;;;;;10.73;5.87;;;2.00;78.70;;;;;;625602;229;26563;-84
2018/02/04 06:36:19;;;;;;;6.50;4.50;;;1.90;78.60;;;;;;625606;230;26527;-83
2018/02/04 06:38:46;;;;;;;9.60;6.40;;;1.90;78.80;;;;;;625684;230;26837;-84
2018/02/04 06:41:13;;;;;;;6.77;4.80;;;1.80;79.20;;;;;;625419;229;26892;-84
2018/02/04 06:43:39;;;;;;;8.70;4.73;;;1.80;79.30;;;;;;625313;229;26541;-83
2018/02/04 06:46:06;;;;;;;6.80;4.87;;;1.80;79.20;;;;;;625204;229;26536;-83
2018/02/04 06:48:33;;;;;;;37.23;11.90;;;1.80;79.30;;;;;;625277;230;26532;-84
2018/02/04 06:51:00;;;;;;;8.57;4.80;;;1.80;79.50;;;;;;625261;229;26564;-84
2018/02/04 06:53:27;;;;;;;5.30;4.20;;;1.80;79.40;;;;;;625257;229;26856;-84
2018/02/04 06:55:54;;;;;;;7.33;5.40;;;1.80;79.20;;;;;;625249;229;26540;-84
2018/02/04 06:58:20;;;;;;;13.13;7.20;;;1.80;79.50;;;;;;625275;229;26513;-84
2018/02/04 07:00:47;;;;;;;6.23;4.87;;;1.70;79.20;;;;;;625260;229;26865;-84
2018/02/04 07:03:14;;;;;;;10.60;6.20;;;1.70;79.30;;;;;;625152;229;26566;-84
2018/02/04 07:05:40;;;;;;;9.57;5.10;;;1.80;79.50;;;;;;626628;227;26529;-84
2018/02/04 07:08:07;;;;;;;13.67;6.70;;;1.80;79.80;;;;;;626526;229;26917;-84
2018/02/04 07:10:34;;;;;;;8.67;5.57;;;1.80;80.50;;;;;;626217;228;26509;-84
2018/02/04 07:13:00;;;;;;;6.93;5.03;;;1.90;81.10;;;;;;626186;229;26508;-84
2018/02/04 07:15:27;;;;;;;8.30;5.03;;;2.00;80.90;;;;;;625921;228;26935;-84
2018/02/04 07:17:54;;;;;;;6.03;4.30;;;2.10;80.60;;;;;;625905;228;26553;-84
2018/02/04 07:20:21;;;;;;;7.33;4.70;;;2.20;80.50;;;;;;625933;228;26529;-85
2018/02/04 07:22:47;;;;;;;7.63;4.50;;;2.30;80.30;;;;;;625718;229;26602;-85
2018/02/04 07:25:14;;;;;;;7.03;5.40;;;2.40;80.30;;;;;;625633;228;26552;-83
2018/02/04 07:27:41;;;;;;;6.77;3.87;;;2.40;80.10;;;;;;625605;228;26584;-84
2018/02/04 07:30:08;;;;;;;5.27;3.83;;;2.50;79.80;;;;;;625579;229;26541;-84
2018/02/04 07:32:36;;;;;;;6.23;4.17;;;2.60;79.80;;;;;;625646;228;26545;-85
2018/02/04 07:35:03;;;;;;;5.43;3.70;;;2.60;79.90;;;;;;625628;228;26528;-84
2018/02/04 07:37:30;;;;;;;5.37;3.70;;;2.60;79.90;;;;;;625605;228;26566;-84
2018/02/04 07:39:57;;;;;;;4.93;3.23;;;2.60;80.00;;;;;;625561;228;26508;-84
2018/02/04 07:42:23;;;;;;;3.73;2.73;;;2.60;80.10;;;;;;625289;230;26514;-84
2018/02/04 07:44:50;;;;;;;7.00;4.00;;;2.70;80.20;;;;;;625319;229;26513;-85
2018/02/04 07:47:17;;;;;;;3.37;2.83;;;2.70;80.20;;;;;;625295;229;26555;-85
2018/02/04 07:49:43;;;;;;;4.77;3.43;;;2.70;80.00;;;;;;625206;229;26555;-84
2018/02/04 07:52:10;;;;;;;3.77;3.00;;;2.80;80.20;;;;;;625188;229;26543;-85
2018/02/04 07:54:37;;;;;;;3.80;2.80;;;2.80;80.00;;;;;;625214;229;27146;-85
2018/02/04 07:57:04;;;;;;;9.07;3.87;;;2.80;79.90;;;;;;625099;227;26543;-84
2018/02/04 07:59:30;;;;;;;17.53;4.60;;;2.80;80.00;;;;;;625183;229;26546;-84
2018/02/04 08:01:57;;;;;;;6.27;3.60;;;2.80;80.00;;;;;;625256;229;26852;-85
2018/02/04 08:04:24;;;;;;;7.10;4.37;;;2.80;80.00;;;;;;625255;229;26541;-85
2018/02/04 08:06:50;;;;;;;4.53;2.80;;;2.80;80.10;;;;;;625266;229;26550;-85
2018/02/04 08:09:17;;;;;;;5.73;3.70;;;2.80;80.00;;;;;;625262;229;26526;-85
2018/02/04 08:11:44;;;;;;;4.23;2.90;;;2.80;80.00;;;;;;625284;229;26520;-85
2018/02/04 08:14:10;;;;;;;4.60;2.87;;;2.80;80.20;;;;;;625268;230;26865;-85
2018/02/04 08:16:37;;;;;;;6.27;3.53;;;2.80;80.00;;;;;;626343;227;26529;-85
2018/02/04 08:19:04;;;;;;;11.40;4.47;;;2.80;79.80;;;;;;626680;228;26889;-85
2018/02/04 08:21:31;;;;;;;4.97;3.67;;;2.80;79.80;;;;;;626292;228;26542;-85
2018/02/04 08:23:57;;;;;;;5.37;3.80;;;2.80;79.70;;;;;;626737;228;26512;-84
2018/02/04 08:26:24;;;;;;;5.97;3.80;;;2.80;79.70;;;;;;626116;229;26533;-86
2018/02/04 08:28:51;;;;;;;6.53;3.07;;;2.80;79.70;;;;;;625912;228;26530;-85
2018/02/04 08:31:17;;;;;;;5.97;3.33;;;2.80;79.50;;;;;;626001;228;27151;-85
2018/02/04 08:33:44;;;;;;;6.80;4.20;;;2.90;79.30;;;;;;625808;228;26535;-85
2018/02/04 08:36:11;;;;;;;9.20;5.30;;;2.90;79.20;;;;;;625639;230;26574;-86
2018/02/04 08:38:37;;;;;;;8.13;4.00;;;2.80;80.00;;;;;;625678;228;26532;-85
2018/02/04 08:41:05;;;;;;;7.07;3.07;;;2.80;79.50;;;;;;625623;228;26536;-85
2018/02/04 08:43:32;;;;;;;7.00;4.13;;;2.80;79.70;;;;;;625614;228;26615;-86
2018/02/04 08:46:00;;;;;;;6.53;3.87;;;2.80;79.90;;;;;;625635;229;26522;-84
2018/02/04 08:48:26;;;;;;;6.50;3.90;;;2.80;79.90;;;;;;625601;230;27052;-84
2018/02/04 08:50:53;;;;;;;5.37;3.13;;;2.80;80.00;;;;;;625628;228;26574;-84
2018/02/04 08:53:20;;;;;;;6.43;3.50;;;2.80;79.90;;;;;;625316;230;26575;-85
2018/02/04 08:55:47;;;;;;;6.87;3.67;;;2.90;79.80;;;;;;625290;229;26885;-84
2018/02/04 08:58:13;;;;;;;9.00;3.77;;;2.90;79.80;;;;;;625306;229;26526;-85
2018/02/04 09:00:41;;;;;;;5.37;2.90;;;2.90;80.20;;;;;;625307;229;26547;-85
2018/02/04 09:03:07;;;;;;;3.20;2.90;;;2.90;80.10;;;;;;625312;229;26537;-85
2018/02/04 09:05:34;;;;;;;4.60;3.57;;;3.00;80.20;;;;;;625275;229;26857;-84
2018/02/04 09:08:01;;;;;;;5.03;2.90;;;3.10;80.10;;;;;;625259;228;26550;-85
2018/02/04 09:10:28;;;;;;;6.67;3.30;;;3.20;80.10;;;;;;625291;229;26513;-84
2018/02/04 09:12:54;;;;;;;6.30;4.03;;;3.20;79.80;;;;;;625318;229;26910;-85
2018/02/04 09:15:21;;;;;;;6.30;3.40;;;3.30;79.70;;;;;;625317;230;26529;-85
2018/02/04 09:17:48;;;;;;;2.57;2.20;;;3.30;79.60;;;;;;625265;229;26922;-85
2018/02/04 09:20:14;;;;;;;4.53;3.17;;;3.40;79.60;;;;;;625273;229;26516;-86
2018/02/04 09:22:41;;;;;;;4.57;2.73;;;3.40;79.80;;;;;;625261;229;26918;-85
2018/02/04 09:25:08;;;;;;;5.27;3.07;;;3.50;80.10;;;;;;625244;229;26529;-86
2018/02/04 09:27:35;;;;;;;6.33;2.90;;;3.70;80.00;;;;;;625824;227;26903;-85
2018/02/04 09:30:01;;;;;;;2.80;2.50;;;3.80;79.30;;;;;;626794;228;26540;-85
2018/02/04 09:32:28;;;;;;;3.93;2.77;;;3.90;79.30;;;;;;626395;229;26524;-86
2018/02/04 09:34:55;;;;;;;3.77;2.03;;;4.10;79.60;;;;;;626227;228;26964;-87
2018/02/04 09:37:21;;;;;;;2.47;2.23;;;4.40;79.80;;;;;;626000;228;26528;-86
2018/02/04 09:39:48;;;;;;;5.43;2.87;;;4.70;78.60;;;;;;625877;229;26536;-85
2018/02/04 09:42:15;;;;;;;2.90;2.27;;;5.00;78.20;;;;;;625873;228;26533;-86
2018/02/04 09:44:42;;;;;;;3.00;2.30;;;5.30;78.20;;;;;;625894;229;26582;-85
2018/02/04 09:47:08;;;;;;;5.27;2.37;;;5.60;77.10;;;;;;625610;228;26880;-85
2018/02/04 09:49:35;;;;;;;2.20;2.00;;;5.90;76.90;;;;;;625657;229;26913;-85
2018/02/04 09:52:02;;;;;;;28.23;4.97;;;6.20;77.40;;;;;;625661;228;26512;-85
2018/02/04 09:54:29;;;;;;;2.63;2.30;;;6.70;77.00;;;;;;625638;230;26521;-85
2018/02/04 09:56:55;;;;;;;3.17;2.10;;;7.00;74.80;;;;;;625797;228;26868;-85
2018/02/04 09:59:22;;;;;;;2.70;1.90;;;7.30;75.00;;;;;;625919;230;26520;-85
2018/02/04 10:01:49;;;;;;;3.23;2.00;;;7.80;74.20;;;;;;625960;228;26515;-86
2018/02/04 10:04:16;;;;;;;4.30;2.07;;;8.20;72.60;;;;;;625487;229;26517;-84
2018/02/04 10:06:44;;;;;;;2.50;2.17;;;8.20;72.50;;;;;;625501;229;26526;-85
2018/02/04 10:09:11;;;;;;;3.00;2.03;;;8.20;72.50;;;;;;625482;229;26915;-85
2018/02/04 10:11:37;;;;;;;2.70;1.80;;;8.20;73.30;;;;;;625403;230;26526;-84
2018/02/04 10:14:04;;;;;;;3.47;2.03;;;8.70;73.50;;;;;;625268;230;26524;-85
2018/02/04 10:16:31;;;;;;;3.37;1.97;;;9.20;71.30;;;;;;625292;229;26530;-84
2018/02/04 10:18:57;;;;;;;3.23;2.07;;;9.60;72.60;;;;;;625327;229;26542;-84
2018/02/04 10:21:24;;;;;;;3.17;1.90;;;10.40;71.20;;;;;;625283;229;26863;-84
2018/02/04 10:23:51;;;;;;;2.30;1.70;;;11.50;69.00;;;;;;625301;230;26517;-84
2018/02/04 10:26:17;;;;;;;3.27;1.70;;;12.50;67.50;;;;;;625319;229;26538;-85
2018/02/04 10:28:45;;;;;;;2.60;1.90;;;14.20;64.40;;;;;;625309;229;26521;-86
2018/02/04 10:31:12;;;;;;;2.30;2.07;;;14.20;64.30;;;;;;625308;230;26539;-85
2018/02/04 10:33:38;;;;;;;2.37;1.70;;;14.80;64.20;;;;;;625268;230;26924;-85
