Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/26 00:00:43;;;;;;;1.87;0.20;;;8.30;97.60;;;;;;641330;224;26631;-83
2018/10/26 00:03:11;;;;;;;0.10;0.10;;;8.40;97.50;;;;;;641331;223;26637;-83
2018/10/26 00:05:40;;;;;;;0.30;0.30;;;8.50;97.10;;;;;;641620;224;26649;-82
2018/10/26 00:08:08;;;;;;;1.70;0.33;;;8.50;97.00;;;;;;642574;224;26665;-82
2018/10/26 00:10:36;;;;;;;1.13;0.20;;;8.50;96.70;;;;;;642448;224;26632;-81
2018/10/26 00:13:05;;;;;;;0.37;0.30;;;8.40;96.60;;;;;;642689;223;26869;-82
2018/10/26 00:15:33;;;;;;;0.47;0.20;;;8.40;96.30;;;;;;642915;223;26629;-85
2018/10/26 00:18:02;;;;;;;1.03;0.50;;;8.30;96.40;;;;;;641622;224;26678;-81
2018/10/26 00:20:30;;;;;;;2.20;0.33;;;8.30;96.30;;;;;;641317;224;27272;-81
2018/10/26 00:22:59;;;;;;;2.17;0.60;;;8.20;96.50;;;;;;641346;224;27067;-82
2018/10/26 00:25:27;;;;;;;0.77;0.20;;;8.10;96.70;;;;;;641273;220;26664;-81
2018/10/26 00:27:57;;;;;;;0.50;0.23;;;8.10;96.70;;;;;;641224;220;26625;-82
2018/10/26 00:30:26;;;;;;;0.30;0.30;;;8.10;96.90;;;;;;641312;220;26672;-80
2018/10/26 00:32:54;;;;;;;0.27;0.20;;;8.10;97.10;;;;;;642846;219;26669;-81
2018/10/26 00:35:23;;;;;;;0.30;0.30;;;8.00;97.00;;;;;;642705;223;26623;-81
2018/10/26 00:37:51;;;;;;;0.30;0.20;;;8.00;96.70;;;;;;642355;224;26660;-82
2018/10/26 00:40:19;;;;;;;0.40;0.20;;;7.90;96.80;;;;;;642281;223;26683;-80
2018/10/26 00:42:48;;;;;;;0.20;0.20;;;7.80;96.90;;;;;;642014;224;27051;-81
2018/10/26 00:45:17;;;;;;;0.83;0.30;;;7.80;97.00;;;;;;641963;223;26685;-83
2018/10/26 00:47:45;;;;;;;1.33;0.53;;;7.70;97.30;;;;;;641992;224;26625;-83
2018/10/26 00:50:14;;;;;;;0.50;0.40;;;7.70;97.40;;;;;;641764;223;27059;-82
2018/10/26 00:52:42;;;;;;;0.90;0.43;;;7.60;97.20;;;;;;641645;223;26671;-81
2018/10/26 00:55:10;;;;;;;0.20;0.20;;;7.60;97.20;;;;;;641674;223;26625;-82
2018/10/26 00:57:39;;;;;;;0.60;0.40;;;7.60;97.50;;;;;;641690;224;26842;-82
2018/10/26 01:00:09;;;;;;;0.33;0.23;;;7.50;97.50;;;;;;641625;223;26633;-81
2018/10/26 01:02:37;;;;;;;0.30;0.30;;;7.50;97.60;;;;;;641624;223;26656;-82
2018/10/26 01:05:07;;;;;;;1.83;0.27;;;7.50;97.70;;;;;;641670;223;26628;-81
2018/10/26 01:07:35;;;;;;;0.37;0.33;;;7.50;97.50;;;;;;641504;224;27017;-82
2018/10/26 01:10:04;;;;;;;0.40;0.40;;;7.50;97.20;;;;;;641295;223;26656;-81
2018/10/26 01:12:32;;;;;;;0.47;0.33;;;7.40;97.60;;;;;;641239;223;26636;-82
2018/10/26 01:15:01;;;;;;;0.20;0.20;;;7.30;98.20;;;;;;641262;223;26897;-82
2018/10/26 01:17:29;;;;;;;0.93;0.20;;;7.40;97.50;;;;;;641356;223;27048;-82
2018/10/26 01:19:58;;;;;;;1.13;0.37;;;7.40;97.20;;;;;;641358;223;26620;-81
2018/10/26 01:22:26;;;;;;;0.63;0.40;;;7.30;97.10;;;;;;641380;224;26673;-82
2018/10/26 01:24:54;;;;;;;3.07;0.73;;;7.30;96.90;;;;;;641320;224;26620;-82
2018/10/26 01:27:23;;;;;;;0.20;0.20;;;7.30;97.20;;;;;;641380;223;26851;-81
2018/10/26 01:29:51;;;;;;;0.37;0.30;;;7.20;97.20;;;;;;641336;223;26887;-81
2018/10/26 01:32:20;;;;;;;0.30;0.30;;;7.20;96.90;;;;;;641251;220;27077;-81
2018/10/26 01:34:48;;;;;;;0.60;0.30;;;7.20;96.90;;;;;;641291;221;26665;-81
2018/10/26 01:37:17;;;;;;;2.27;0.30;;;7.10;96.90;;;;;;641349;224;26657;-82
2018/10/26 01:39:46;;;;;;;1.50;0.20;;;7.10;97.00;;;;;;641364;220;26648;-82
2018/10/26 01:42:15;;;;;;;0.77;0.20;;;7.10;96.70;;;;;;641390;224;26658;-81
2018/10/26 01:44:43;;;;;;;0.53;0.53;;;7.10;97.20;;;;;;643069;222;26649;-82
2018/10/26 01:47:11;;;;;;;2.70;0.40;;;7.00;97.00;;;;;;642624;224;26649;-82
2018/10/26 01:49:40;;;;;;;2.00;0.57;;;7.00;96.70;;;;;;642262;223;26684;-82
2018/10/26 01:54:16;;;;;;;1.33;0.60;;;7.10;96.40;;;;;;642217;224;27063;-82
2018/10/26 01:56:44;;;;;;;0.37;0.30;;;7.00;96.40;;;;;;642017;224;26677;-81
2018/10/26 01:59:13;;;;;;;2.33;0.50;;;6.80;96.30;;;;;;641997;220;26666;-81
2018/10/26 02:01:41;;;;;;;2.27;0.60;;;6.80;96.60;;;;;;641771;223;27075;-81
2018/10/26 02:04:09;;;;;;;0.93;0.20;;;6.80;96.40;;;;;;641643;224;26647;-81
2018/10/26 02:06:38;;;;;;;0.33;0.33;;;6.70;96.30;;;;;;641649;223;26628;-81
2018/10/26 02:09:06;;;;;;;0.47;0.30;;;6.70;96.40;;;;;;641649;220;26661;-83
2018/10/26 02:11:35;;;;;;;1.70;0.40;;;6.70;96.30;;;;;;641415;224;26637;-81
2018/10/26 02:14:03;;;;;;;1.23;0.50;;;6.60;96.60;;;;;;641686;224;26623;-82
2018/10/26 02:16:32;;;;;;;0.77;0.27;;;6.60;97.10;;;;;;641644;220;26625;-82
2018/10/26 02:19:00;;;;;;;0.60;0.20;;;6.60;96.90;;;;;;641592;221;26629;-81
2018/10/26 02:21:28;;;;;;;1.40;0.33;;;6.60;96.90;;;;;;641381;223;26660;-82
2018/10/26 02:23:57;;;;;;;0.77;0.40;;;6.50;97.10;;;;;;641369;224;26732;-84
2018/10/26 02:26:25;;;;;;;1.23;0.33;;;6.50;97.20;;;;;;641343;224;26727;-82
2018/10/26 02:28:54;;;;;;;1.37;0.40;;;6.50;97.10;;;;;;641352;224;27074;-82
2018/10/26 02:31:22;;;;;;;0.67;0.40;;;6.50;97.30;;;;;;641295;224;26617;-81
2018/10/26 02:33:51;;;;;;;1.33;0.30;;;6.50;97.10;;;;;;641339;223;26628;-82
2018/10/26 02:36:19;;;;;;;0.87;0.30;;;6.50;96.90;;;;;;641338;220;27513;-81
2018/10/26 02:38:49;;;;;;;0.80;0.50;;;6.50;96.70;;;;;;641323;220;27115;-82
2018/10/26 02:41:17;;;;;;;1.80;0.70;;;6.50;97.00;;;;;;641313;224;27112;-82
2018/10/26 02:43:46;;;;;;;3.07;0.80;;;6.50;96.90;;;;;;641381;223;26639;-82
2018/10/26 02:46:14;;;;;;;1.93;0.37;;;6.50;96.80;;;;;;641384;224;26658;-82
2018/10/26 02:48:42;;;;;;;0.80;0.33;;;6.40;96.70;;;;;;641419;223;26663;-81
2018/10/26 02:51:11;;;;;;;0.87;0.30;;;6.40;97.00;;;;;;642246;223;26642;-82
2018/10/26 02:53:39;;;;;;;1.40;0.40;;;6.40;97.00;;;;;;643043;224;26622;-82
2018/10/26 02:56:08;;;;;;;2.63;0.47;;;6.40;97.10;;;;;;644184;222;26629;-81
2018/10/26 02:58:36;;;;;;;3.13;0.47;;;6.40;97.00;;;;;;643976;222;26621;-81
