Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/28 00:01:38;;;;;;;4.33;1.10;;;5.20;96.10;;;;;;615292;230;26676;-80
2018/10/28 00:04:08;;;;;;;5.90;1.17;;;5.10;96.20;;;;;;613826;233;26985;-79
2018/10/28 00:06:36;;;;;;;4.73;1.20;;;5.10;96.40;;;;;;613858;233;26674;-79
2018/10/28 00:09:07;;;;;;;5.37;1.50;;;5.10;96.30;;;;;;613831;228;26677;-79
2018/10/28 00:11:36;;;;;;;7.30;1.20;;;5.20;96.40;;;;;;625869;224;27142;-80
2018/10/28 00:14:04;;;;;;;5.53;1.57;;;5.20;96.50;;;;;;612612;234;26952;-81
2018/10/28 00:16:33;;;;;;;6.17;1.30;;;5.20;96.20;;;;;;614478;228;27176;-81
2018/10/28 00:19:01;;;;;;;5.67;1.30;;;5.20;96.40;;;;;;614134;228;27152;-79
2018/10/28 00:21:30;;;;;;;7.90;1.73;;;5.10;96.50;;;;;;613940;228;26682;-78
2018/10/28 00:23:58;;;;;;;6.43;1.33;;;5.20;96.40;;;;;;613787;229;27097;-79
2018/10/28 00:26:26;;;;;;;4.83;1.10;;;5.20;96.40;;;;;;613379;228;26705;-80
2018/10/28 00:28:55;;;;;;;8.93;1.40;;;5.20;96.60;;;;;;613284;228;27105;-80
2018/10/28 00:31:23;;;;;;;7.90;1.27;;;5.20;96.30;;;;;;613235;228;26698;-80
2018/10/28 00:33:52;;;;;;;3.63;1.30;;;5.20;96.10;;;;;;613020;228;26735;-80
2018/10/28 00:36:20;;;;;;;5.03;1.30;;;5.20;96.60;;;;;;612882;228;26702;-80
2018/10/28 00:38:49;;;;;;;4.17;1.00;;;5.20;96.50;;;;;;612925;228;26685;-80
2018/10/28 00:41:17;;;;;;;8.17;1.80;;;5.20;96.30;;;;;;612906;229;27150;-84
2018/10/28 00:43:46;;;;;;;6.77;1.30;;;5.10;96.20;;;;;;612907;235;26721;-80
2018/10/28 00:46:14;;;;;;;10.57;1.47;;;5.20;96.60;;;;;;612936;229;27127;-80
2018/10/28 00:48:42;;;;;;;6.70;1.30;;;5.20;96.50;;;;;;612914;229;26685;-80
2018/10/28 00:51:11;;;;;;;8.47;1.37;;;5.20;96.60;;;;;;612749;234;26681;-79
2018/10/28 00:53:39;;;;;;;5.60;1.70;;;5.20;96.70;;;;;;612589;229;26714;-79
2018/10/28 00:56:09;;;;;;;9.90;1.47;;;5.20;96.60;;;;;;612639;229;27367;-79
2018/10/28 00:58:37;;;;;;;5.80;1.50;;;5.30;96.60;;;;;;612596;229;26928;-78
2018/10/28 01:01:06;;;;;;;5.23;1.07;;;5.30;96.50;;;;;;612600;229;26753;-78
2018/10/28 01:03:34;;;;;;;6.53;1.33;;;5.30;95.90;;;;;;612643;229;26683;-79
2018/10/28 01:06:03;;;;;;;8.97;1.47;;;5.20;96.00;;;;;;612645;229;27102;-78
2018/10/28 01:08:31;;;;;;;5.23;1.27;;;5.10;96.10;;;;;;612640;229;26925;-79
2018/10/28 01:11:00;;;;;;;6.80;1.60;;;5.10;96.40;;;;;;612638;229;27130;-79
2018/10/28 01:13:28;;;;;;;4.13;1.20;;;5.00;96.60;;;;;;612591;233;27150;-79
2018/10/28 01:15:56;;;;;;;8.87;1.37;;;5.00;96.60;;;;;;612545;229;26702;-79
2018/10/28 01:18:25;;;;;;;4.47;1.20;;;5.00;97.00;;;;;;612535;229;26710;-79
2018/10/28 01:20:53;;;;;;;8.97;1.17;;;5.00;97.00;;;;;;612614;229;26682;-79
2018/10/28 01:23:22;;;;;;;6.17;1.20;;;5.00;96.80;;;;;;612606;229;26695;-79
2018/10/28 01:25:51;;;;;;;9.03;1.40;;;5.00;97.00;;;;;;612618;229;26695;-79
2018/10/28 01:28:19;;;;;;;7.10;1.47;;;5.00;96.90;;;;;;614300;232;26687;-78
2018/10/28 01:30:47;;;;;;;6.00;1.33;;;5.00;96.90;;;;;;613757;228;27102;-78
2018/10/28 01:33:16;;;;;;;7.00;1.30;;;4.90;97.20;;;;;;613524;228;26669;-78
2018/10/28 01:35:44;;;;;;;4.33;1.47;;;4.90;97.00;;;;;;613365;228;26674;-79
2018/10/28 01:38:13;;;;;;;9.97;2.10;;;4.90;97.40;;;;;;613229;228;26697;-79
2018/10/28 01:40:42;;;;;;;6.70;1.43;;;4.90;97.50;;;;;;613213;228;26715;-79
2018/10/28 01:43:10;;;;;;;7.23;1.60;;;4.90;97.00;;;;;;613206;228;27146;-79
2018/10/28 01:45:39;;;;;;;9.40;2.50;;;5.00;96.80;;;;;;613003;232;26722;-80
2018/10/28 01:48:07;;;;;;;12.37;1.77;;;4.90;96.90;;;;;;612886;234;27107;-78
2018/10/28 01:50:35;;;;;;;3.87;1.23;;;4.90;96.80;;;;;;612957;229;26714;-78
