sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:00:50;0.83;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:03:25;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:06:15;1.33;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:08:47;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:11:18;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:13:49;0.47;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:16:23;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:18:53;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:21:23;0.83;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:23:54;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:26:24;0.47;;;0.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:28:55;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:31:26;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:33:57;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:36:27;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:39:05;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:41:37;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:44:07;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:46:39;1.70;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:49:10;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:51:43;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:54:31;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:57:13;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T00:59:50;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:02:22;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:04:57;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:10:11;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:12:44;0.40;;;0.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:15:21;0.80;;;0.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:17:52;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:20:23;0.70;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:22:56;0.47;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:25:29;0.27;;;0.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:28:02;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:30:53;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:33:25;0.50;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:36:02;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:38:33;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:41:09;0.63;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:43:39;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:46:10;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:48:42;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:51:12;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:53:43;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:56:13;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T01:58:45;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T02:01:14;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T02:03:47;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T02:06:18;0.37;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T02:11:41;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T02:14:13;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T02:16:45;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T02:19:17;0.33;;;0.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T02:21:48;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T02:24:20;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-22T02:26:50;0.30;;;0.30;;
