sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:01:35;1.20;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:04:05;2.70;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:06:35;3.90;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:09:04;1.07;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:11:34;1.37;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:14:05;2.57;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:16:34;1.33;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:19:04;1.73;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:21:34;1.23;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:24:17;2.73;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:26:47;3.43;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:29:17;1.57;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:31:48;1.67;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:34:23;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:37:00;1.67;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:39:32;2.93;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:42:03;1.33;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:44:32;2.67;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:47:05;1.30;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:49:50;3.03;;;1.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:52:21;1.13;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:54:52;2.57;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T00:57:22;1.27;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:00:02;0.83;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:02:35;2.30;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:05:05;1.53;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:07:35;3.57;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:10:04;3.87;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:12:36;2.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:15:06;3.40;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:17:36;2.07;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:20:06;2.23;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:22:36;2.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:25:06;1.57;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:27:36;1.70;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:30:05;2.60;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-09T01:32:36;3.10;;;1.00;;
