sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:01:55;26.80;;;10.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:04:42;21.63;;;8.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:07:12;14.07;;;6.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:09:42;15.27;;;6.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:12:18;17.57;;;7.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:14:50;18.63;;;9.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:17:20;22.00;;;9.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:19:51;20.97;;;7.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:22:21;11.97;;;6.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:24:52;13.63;;;6.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:27:29;18.20;;;8.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:29:59;22.30;;;10.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:32:30;27.07;;;12.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:35:00;22.53;;;9.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:37:30;26.83;;;11.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:39:59;29.40;;;13.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:42:29;22.97;;;11.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:44:59;31.73;;;15.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:47:29;14.60;;;8.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:49:59;19.47;;;10.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:52:32;19.10;;;9.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:55:02;18.63;;;8.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T00:57:33;21.40;;;10.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:00:06;29.97;;;12.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:02:49;16.37;;;8.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:05:21;14.57;;;8.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:07:51;19.80;;;10.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:10:21;14.73;;;8.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:12:51;20.70;;;10.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:15:21;22.03;;;11.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:17:51;28.20;;;11.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:20:23;17.10;;;8.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:22:52;17.83;;;8.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:25:24;24.17;;;9.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:27:56;16.37;;;8.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:30:26;25.03;;;10.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:32:56;18.07;;;8.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:35:26;22.27;;;10.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:38:00;16.73;;;8.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:40:34;19.93;;;9.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:43:16;22.57;;;11.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:45:47;29.00;;;15.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:48:18;23.00;;;11.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:50:50;27.03;;;11.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:53:21;15.83;;;7.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:55:51;21.63;;;9.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T01:58:22;20.50;;;9.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:00:52;17.60;;;8.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:03:24;17.97;;;8.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:05:54;18.20;;;8.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:08:24;20.53;;;9.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:10:54;16.60;;;7.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:13:25;18.27;;;7.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:15:55;18.73;;;7.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:18:26;15.17;;;6.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:20:55;14.97;;;7.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:23:27;13.37;;;5.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:25:57;9.40;;;5.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:28:28;19.20;;;6.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:30:58;10.37;;;4.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:33:29;19.57;;;7.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:36:01;17.83;;;6.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:38:32;8.63;;;3.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:41:03;12.20;;;5.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:43:34;11.87;;;4.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:46:04;8.63;;;4.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:48:38;15.70;;;5.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:51:28;12.87;;;5.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:54:01;12.80;;;4.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:56:32;12.10;;;4.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T02:59:03;14.17;;;4.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:01:35;5.83;;;3.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:04:05;11.33;;;3.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:06:36;7.13;;;3.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:09:06;6.80;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:11:38;12.87;;;3.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:14:08;19.53;;;5.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:19:27;10.73;;;4.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:22:08;14.10;;;4.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:24:45;16.13;;;5.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:27:14;10.13;;;3.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:29:46;10.53;;;4.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:32:16;10.70;;;4.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:34:47;14.17;;;4.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:37:17;9.23;;;3.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:42:30;13.40;;;5.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:45:00;6.57;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:47:32;5.73;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:50:03;12.97;;;6.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:52:35;7.33;;;3.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:55:04;11.33;;;5.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T03:57:35;10.80;;;4.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:00:05;13.80;;;6.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:02:35;10.67;;;4.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:05:05;13.63;;;5.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:07:36;11.07;;;5.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:10:06;8.10;;;3.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:12:36;10.33;;;5.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:15:06;16.63;;;7.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:17:37;9.60;;;4.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:20:10;7.07;;;3.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:22:42;12.80;;;6.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:25:20;17.70;;;9.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:27:50;14.27;;;5.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:30:20;10.20;;;4.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:32:51;10.00;;;4.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:35:20;12.23;;;5.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:37:50;8.67;;;4.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:40:21;8.07;;;3.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:42:51;7.33;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:45:21;5.10;;;3.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:47:50;10.33;;;5.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:50:20;6.97;;;4.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:52:51;5.93;;;3.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:55:21;12.97;;;6.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T04:57:51;7.83;;;3.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:00:21;10.77;;;4.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:02:52;7.00;;;3.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:05:27;13.77;;;7.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:08:01;8.53;;;4.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:10:35;7.10;;;4.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:13:05;8.90;;;5.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:15:35;9.93;;;5.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:18:04;8.43;;;4.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:20:34;6.90;;;3.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:23:04;9.87;;;4.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:25:35;11.07;;;6.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:28:05;9.83;;;5.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:30:35;13.57;;;7.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:33:12;9.87;;;5.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:35:44;15.20;;;8.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:38:13;10.13;;;5.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:40:44;10.27;;;5.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:43:21;9.17;;;5.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:45:53;17.47;;;9.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:48:24;29.73;;;13.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:50:54;17.33;;;8.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:53:23;14.53;;;8.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T05:58:45;16.43;;;8.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:01:14;12.27;;;6.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:03:45;19.00;;;11.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:06:15;19.20;;;10.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:08:46;22.70;;;12.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:11:33;14.57;;;7.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:14:20;18.00;;;8.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:16:51;21.50;;;10.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:19:23;15.57;;;8.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:22:07;15.87;;;8.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:24:47;21.47;;;9.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:27:18;18.83;;;9.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:29:52;21.37;;;11.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:32:25;12.10;;;6.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:34:57;28.60;;;13.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:40:10;32.13;;;16.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:42:41;20.70;;;11.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:45:12;12.90;;;6.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:47:53;12.60;;;7.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:50:30;13.87;;;8.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:53:02;30.53;;;14.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:55:32;20.20;;;9.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T06:58:01;17.00;;;9.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:00:33;23.27;;;12.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:03:04;16.33;;;8.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:05:34;24.87;;;12.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:08:05;18.83;;;10.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:10:35;12.70;;;7.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:13:05;18.57;;;10.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:15:35;27.40;;;12.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:18:06;19.50;;;10.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:20:36;14.80;;;8.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:23:07;17.17;;;9.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:25:37;16.43;;;9.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:28:10;21.50;;;10.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:31:01;21.13;;;10.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:33:52;25.37;;;13.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:36:25;18.87;;;8.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:38:55;17.53;;;8.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:41:28;26.80;;;13.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:44:01;12.90;;;8.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:46:31;18.47;;;10.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:49:02;22.40;;;12.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:51:32;20.37;;;10.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:54:03;11.13;;;7.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:56:35;23.30;;;12.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T07:59:04;19.17;;;10.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:01:34;13.83;;;7.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:04:06;17.73;;;10.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:06:35;11.40;;;7.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:09:06;12.03;;;7.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:11:37;10.37;;;6.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:14:07;16.07;;;9.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:16:42;10.33;;;5.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:19:13;8.30;;;5.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:21:43;7.57;;;4.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:24:14;7.67;;;4.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:26:44;6.80;;;4.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:29:14;6.90;;;4.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:31:43;4.43;;;3.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:34:13;4.50;;;3.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:36:43;4.20;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:39:13;5.77;;;2.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:41:43;4.23;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:44:13;3.13;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:46:42;3.12;;;2.08;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:49:14;3.87;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:51:45;3.37;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:54:16;2.80;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:57:07;4.50;;;2.05;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T08:59:42;1.85;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:02:15;2.87;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:04:46;1.77;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:07:34;1.87;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:10:05;3.08;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:12:35;1.50;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:15:06;2.62;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:17:36;2.55;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:20:06;4.95;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:22:36;2.95;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:25:07;2.55;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:27:37;2.62;;;1.62;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:30:09;2.12;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:32:40;1.90;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:35:11;1.70;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:37:41;1.57;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-25T09:40:13;1.80;;;1.30;;
