sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:01:51;6.50;;;4.05;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:04:22;9.75;;;5.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:06:54;9.33;;;4.75;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:09:25;9.85;;;5.15;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:11:57;7.72;;;4.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:14:28;8.95;;;4.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:17:00;9.65;;;5.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:19:30;7.87;;;4.45;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:22:01;5.97;;;4.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:24:46;6.28;;;4.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:27:22;5.75;;;4.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:29:54;6.62;;;4.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:32:25;5.33;;;3.98;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:34:56;7.60;;;5.12;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:37:26;10.20;;;5.72;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:39:56;7.05;;;4.62;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:42:26;5.97;;;4.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:44:57;6.17;;;3.42;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:47:29;9.98;;;5.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:50:00;5.97;;;4.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:52:32;6.10;;;3.98;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:55:04;8.00;;;4.62;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T00:57:36;10.75;;;4.78;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:00:07;6.78;;;3.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:02:39;4.87;;;3.25;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:05:11;6.83;;;3.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:07:43;6.42;;;3.75;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:10:19;9.78;;;5.45;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:12:50;6.95;;;4.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:15:22;6.05;;;4.35;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:17:53;8.50;;;4.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:20:23;4.95;;;3.62;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:22:54;6.72;;;4.25;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:25:26;5.85;;;3.72;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:27:57;6.72;;;4.55;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:30:29;7.95;;;4.08;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:33:00;4.67;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:35:31;6.47;;;4.08;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:38:04;6.33;;;4.12;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:40:36;5.92;;;4.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:43:07;6.12;;;4.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:45:36;8.23;;;3.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:48:08;6.95;;;3.98;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:50:39;8.93;;;4.17;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:53:10;7.42;;;3.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-20T01:55:43;7.00;;;3.65;;
