sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:00:05;0.73;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:02:38;1.40;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:05:24;1.20;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:07:56;3.47;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:10:29;1.47;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:12:59;2.10;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:15:29;1.53;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:18:01;2.50;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:20:32;3.37;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:23:02;1.53;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:25:32;1.27;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:28:02;3.07;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:30:32;2.47;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:33:02;8.53;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:35:32;4.53;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:41:02;1.40;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:43:32;2.30;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:46:02;3.13;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:48:32;3.20;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:51:01;2.60;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:53:31;2.77;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:56:01;1.47;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T00:58:31;1.70;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T01:01:02;3.20;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T01:03:32;1.80;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T01:06:02;4.70;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T01:08:31;3.00;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T01:11:01;2.30;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T01:13:31;1.27;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T01:16:01;2.33;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T01:18:35;2.27;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T01:21:04;2.70;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-03T01:23:34;2.33;;;0.93;;
