sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:02:30;0.73;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:05:00;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:07:30;0.77;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:09:59;0.57;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:12:30;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:15:00;1.33;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:17:31;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:20:04;1.77;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:22:34;1.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:25:04;1.97;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:27:34;3.07;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:30:04;0.97;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:32:34;2.27;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:35:04;2.00;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:37:40;2.33;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:40:11;2.70;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:42:59;2.10;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:45:38;1.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:48:09;1.73;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:50:39;1.50;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:53:11;1.27;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:55:41;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T00:58:11;1.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:00:41;1.67;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:03:10;2.07;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:05:40;4.33;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:08:10;1.33;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:10:40;0.80;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:13:09;1.57;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:15:39;2.77;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:18:10;1.13;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:20:39;1.07;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:23:09;1.57;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:25:42;0.93;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:28:11;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:30:41;1.60;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:33:11;1.23;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:35:42;1.37;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:40:56;0.77;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:43:25;1.57;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:45:55;2.00;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:48:25;1.47;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:50:55;2.63;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:53:25;2.43;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:55:55;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T01:58:24;1.00;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:03:36;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:06:24;0.80;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:08:55;1.27;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:11:43;0.93;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:14:30;1.50;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:17:00;2.30;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:19:29;1.23;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:22:00;1.43;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:24:29;2.10;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:27:01;1.63;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:29:31;2.23;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:32:01;1.57;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:34:31;1.27;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:37:03;0.90;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:39:34;2.10;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:42:07;1.30;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:44:39;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:47:27;1.23;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:50:01;1.03;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:52:33;1.60;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:55:21;1.03;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T02:57:56;0.83;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T03:00:25;1.87;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-07T03:02:55;1.33;;;0.70;;
