sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:02:22;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:04:52;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:07:22;4.13;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:09:52;1.10;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:12:22;0.57;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:14:52;0.53;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:17:23;1.60;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:19:52;1.93;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:22:22;0.53;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:24:52;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:27:22;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:29:53;0.77;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:32:23;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:35:11;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:37:43;0.63;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:40:12;0.60;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:42:42;0.90;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:45:12;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:47:42;1.90;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:50:11;1.03;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:52:41;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:55:12;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T00:57:54;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:00:23;0.73;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:03:08;1.33;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:05:39;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:08:10;0.63;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:10:40;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:13:10;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:15:40;1.23;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:18:10;0.67;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:20:40;0.93;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:23:10;0.77;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:25:42;1.47;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:28:11;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:30:41;1.47;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:33:10;0.90;;;0.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:35:40;0.57;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:38:10;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:40:54;1.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:43:25;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:45:55;0.67;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:48:25;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:50:55;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:53:25;0.97;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:55:55;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T01:58:25;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:00:54;0.57;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:03:24;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:05:54;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:08:23;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:10:53;0.73;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:13:23;1.07;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:15:53;0.73;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:18:22;1.03;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:20:52;0.70;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:23:24;0.53;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:26:12;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:28:44;1.03;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:31:13;1.83;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:33:43;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:36:13;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:38:43;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:41:13;0.73;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:43:42;1.13;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:46:13;1.13;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:48:43;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:51:13;0.57;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:53:42;1.07;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:56:15;1.50;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T02:58:47;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:01:18;1.00;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:03:50;1.27;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:06:19;1.00;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:08:49;1.43;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:11:19;1.23;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:13:49;2.87;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:16:19;1.13;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:18:49;1.20;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:21:19;1.73;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:23:48;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:26:18;1.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:29:02;0.87;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:31:34;0.87;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:34:06;0.83;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:36:38;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:39:10;1.23;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:41:40;1.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:44:10;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:46:39;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:49:11;1.80;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:51:40;1.17;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:54:10;2.73;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:56:40;0.67;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T03:59:11;1.53;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:01:43;1.17;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:04:12;0.73;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:06:43;1.23;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:09:12;1.33;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:11:42;2.97;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:14:12;1.37;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:16:42;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:19:20;1.10;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:21:50;0.93;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:24:20;1.83;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:26:50;1.40;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:29:20;1.13;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:31:53;1.57;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:34:23;1.83;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:36:53;1.07;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:39:23;0.97;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:41:52;1.27;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:44:22;1.00;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:46:52;1.47;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:49:25;3.17;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:51:57;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:54:27;1.17;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:56:58;1.97;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T04:59:28;2.60;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:01:58;0.77;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:04:42;2.00;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:07:11;1.70;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:09:42;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:12:12;1.30;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:14:42;1.37;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:17:12;0.87;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:19:41;0.87;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:22:11;0.93;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:24:41;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:27:18;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:29:48;0.60;;;0.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:32:18;1.40;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:34:49;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:37:22;0.77;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:39:52;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:42:25;0.80;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:44:59;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-08T05:47:29;0.90;;;0.60;;
